rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
8798810,27342806,642343,7344208,812259,433090,209253,4825062,0,486825,325434,173034,260056,1290982,1437417,1063150,0,127062,359763,105694,219740,620853,26721953,215359,399719,5775,91998,123361,42183,49815,82336,41025,398103,1616,153912,244191,1616,0,350,5425,344,6,5425,0,11433275,15288678,3831189,7602086,6833547,8455131,n35,true,0.09416343844601593,0.9640997661167149,16,3599,false,0,0,0.06949560417371914,0.36943808839464876,null
8798810,27342806,642343,7344208,812259,433090,209253,4825062,0,486825,325434,173034,260056,1290982,1437417,1063150,0,127062,359763,105694,219740,620853,26721953,215359,399719,5775,91998,123361,42183,49815,82336,41025,398103,1616,153912,244191,1616,0,350,5425,344,6,5425,0,11433275,15288678,3831189,7602086,6833547,8455131,n36,false,0.4751429683360238,0.6715736316996999,0,3599,false,0,0,0.47895824116147556,0.47494003247339733,null
8798810,27342806,642343,7344208,812259,433090,209253,4825062,0,486825,325434,173034,260056,1290982,1437417,1063150,0,127062,359763,105694,219740,620853,26721953,215359,399719,5775,91998,123361,42183,49815,82336,41025,398103,1616,153912,244191,1616,0,350,5425,344,6,5425,0,11433275,15288678,3831189,7602086,6833547,8455131,n37,true,0.7284589300609964,0.594046994672088,12,3407,false,0,1,0.22258278951592947,0.9176479534733712,null
8798810,27342806,642343,7344208,812259,433090,209253,4825062,0,486825,325434,173034,260056,1290982,1437417,1063150,0,127062,359763,105694,219740,620853,26721953,215359,399719,5775,91998,123361,42183,49815,82336,41025,398103,1616,153912,244191,1616,0,350,5425,344,6,5425,0,11433275,15288678,3831189,7602086,6833547,8455131,n39,true,0.8091645619294809,0.8209471485134687,13,3599,false,0,0,0.6282187731189162,0.8741847330930175,null
8798810,27342806,642343,7344208,812259,433090,209253,4825062,0,486825,325434,173034,260056,1290982,1437417,1063150,0,127062,359763,105694,219740,620853,26721953,215359,399719,5775,91998,123361,42183,49815,82336,41025,398103,1616,153912,244191,1616,0,350,5425,344,6,5425,0,11433275,15288678,3831189,7602086,6833547,8455131,n45,true,0.501141489055081,0.5217542564532285,13,3599,false,0,0,0.5718414816600195,0.5195569796655163,null
8798810,27342806,642343,7344208,812259,433090,209253,4825062,0,486825,325434,173034,260056,1290982,1437417,1063150,0,127062,359763,105694,219740,620853,26721953,215359,399719,5775,91998,123361,42183,49815,82336,41025,398103,1616,153912,244191,1616,0,350,5425,344,6,5425,0,11433275,15288678,3831189,7602086,6833547,8455131,n46,true,0.12358340315619132,0.5737464924266803,13,3599,false,0,0,0.4548321788886257,0.8787689766806486,null
8798810,27342806,642343,7344208,812259,433090,209253,4825062,0,486825,325434,173034,260056,1290982,1437417,1063150,0,127062,359763,105694,219740,620853,26721953,215359,399719,5775,91998,123361,42183,49815,82336,41025,398103,1616,153912,244191,1616,0,350,5425,344,6,5425,0,11433275,15288678,3831189,7602086,6833547,8455131,n47,true,0.5063085278201388,0.6467698614541888,11,2227,false,0,1,0.2790971915137339,0.9147152123803776,null
8798810,27342806,642343,7344208,812259,433090,209253,4825062,0,486825,325434,173034,260056,1290982,1437417,1063150,0,127062,359763,105694,219740,620853,26721953,215359,399719,5775,91998,123361,42183,49815,82336,41025,398103,1616,153912,244191,1616,0,350,5425,344,6,5425,0,11433275,15288678,3831189,7602086,6833547,8455131,n49,false,0.23333720868270563,0.7182334817296608,0,3599,false,0,0,0.3207904885745507,0.863332926291588,null
8798810,27342806,642343,7344208,812259,433090,209253,4825062,0,486825,325434,173034,260056,1290982,1437417,1063150,0,127062,359763,105694,219740,620853,26721953,215359,399719,5775,91998,123361,42183,49815,82336,41025,398103,1616,153912,244191,1616,0,350,5425,344,6,5425,0,11433275,15288678,3831189,7602086,6833547,8455131,n51,false,0.14765016364624262,0.9004304758613412,0,1985,false,501,2,0.6206798048686,0.9598607358584166,null
8798810,27342806,642343,7344208,812259,433090,209253,4825062,0,486825,325434,173034,260056,1290982,1437417,1063150,0,127062,359763,105694,219740,620853,26721953,215359,399719,5775,91998,123361,42183,49815,82336,41025,398103,1616,153912,244191,1616,0,350,5425,344,6,5425,0,11433275,15288678,3831189,7602086,6833547,8455131,n52,true,0.6389251317672319,0.9219078914931441,12,2475,false,0,1,0.8720173555187944,0.708859716393244,null
8798810,27342806,642343,7344208,812259,433090,209253,4825062,0,486825,325434,173034,260056,1290982,1437417,1063150,0,127062,359763,105694,219740,620853,26721953,215359,399719,5775,91998,123361,42183,49815,82336,41025,398103,1616,153912,244191,1616,0,350,5425,344,6,5425,0,11433275,15288678,3831189,7602086,6833547,8455131,n58,true,0.08288070538182779,0.8370395112446256,10,3599,false,0,0,0.699463614448839,0.7601824542617892,null
8798810,27342806,642343,7344208,812259,433090,209253,4825062,0,486825,325434,173034,260056,1290982,1437417,1063150,0,127062,359763,105694,219740,620853,26721953,215359,399719,5775,91998,123361,42183,49815,82336,41025,398103,1616,153912,244191,1616,0,350,5425,344,6,5425,0,11433275,15288678,3831189,7602086,6833547,8455131,n59,false,0.3402909747456912,0.6185075822701207,0,1619,false,500,2,0.5919149350998865,0.7381795607166244,null
8798810,27342806,642343,7344208,812259,433090,209253,4825062,0,486825,325434,173034,260056,1290982,1437417,1063150,0,127062,359763,105694,219740,620853,26721953,215359,399719,5775,91998,123361,42183,49815,82336,41025,398103,1616,153912,244191,1616,0,350,5425,344,6,5425,0,11433275,15288678,3831189,7602086,6833547,8455131,n64,true,0.013183680193876834,0.8627838671146082,13,3599,false,0,0,0.2614899722221703,0.5418666380998519,null
8798810,27342806,642343,7344208,812259,433090,209253,4825062,0,486825,325434,173034,260056,1290982,1437417,1063150,0,127062,359763,105694,219740,620853,26721953,215359,399719,5775,91998,123361,42183,49815,82336,41025,398103,1616,153912,244191,1616,0,350,5425,344,6,5425,0,11433275,15288678,3831189,7602086,6833547,8455131,n67,true,0.13609660694800063,0.7525473943077142,16,3599,false,0,0,0.021360505115272044,0.7511076302345607,null
8798810,27342806,642343,7344208,812259,433090,209253,4825062,0,486825,325434,173034,260056,1290982,1437417,1063150,0,127062,359763,105694,219740,620853,26721953,215359,399719,5775,91998,123361,42183,49815,82336,41025,398103,1616,153912,244191,1616,0,350,5425,344,6,5425,0,11433275,15288678,3831189,7602086,6833547,8455131,n68,false,0.6441720117221247,0.6056263970466423,0,3599,false,0,0,0.8131209013927272,0.9862876073582021,null
8798810,27342806,642343,7344208,812259,433090,209253,4825062,0,486825,325434,173034,260056,1290982,1437417,1063150,0,127062,359763,105694,219740,620853,26721953,215359,399719,5775,91998,123361,42183,49815,82336,41025,398103,1616,153912,244191,1616,0,350,5425,344,6,5425,0,11433275,15288678,3831189,7602086,6833547,8455131,n69,false,0.6809509133245807,0.7819191357609885,0,3599,false,0,0,0.4257922805828066,0.6335859706586742,null
8798810,27342806,642343,7344208,812259,433090,209253,4825062,0,486825,325434,173034,260056,1290982,1437417,1063150,0,127062,359763,105694,219740,620853,26721953,215359,399719,5775,91998,123361,42183,49815,82336,41025,398103,1616,153912,244191,1616,0,350,5425,344,6,5425,0,11433275,15288678,3831189,7602086,6833547,8455131,n71,false,0.08182239416217485,0.6019920881467663,0,3599,false,0,0,0.6485719021125951,0.8363772244808029,null
8798810,27342806,642343,7344208,812259,433090,209253,4825062,0,486825,325434,173034,260056,1290982,1437417,1063150,0,127062,359763,105694,219740,620853,26721953,215359,399719,5775,91998,123361,42183,49815,82336,41025,398103,1616,153912,244191,1616,0,350,5425,344,6,5425,0,11433275,15288678,3831189,7602086,6833547,8455131,n72,true,0.5437736511287259,0.4016578214052143,12,1208,false,0,1,0.4045720711987209,0.8469634725853292,null
8798810,27342806,642343,7344208,812259,433090,209253,4825062,0,486825,325434,173034,260056,1290982,1437417,1063150,0,127062,359763,105694,219740,620853,26721953,215359,399719,5775,91998,123361,42183,49815,82336,41025,398103,1616,153912,244191,1616,0,350,5425,344,6,5425,0,11433275,15288678,3831189,7602086,6833547,8455131,n74,false,0.7036877077136867,0.7165103715753426,0,3599,false,500,0,0.8197373010256191,0.6788876601211308,null
8798810,27342806,642343,7344208,812259,433090,209253,4825062,0,486825,325434,173034,260056,1290982,1437417,1063150,0,127062,359763,105694,219740,620853,26721953,215359,399719,5775,91998,123361,42183,49815,82336,41025,398103,1616,153912,244191,1616,0,350,5425,344,6,5425,0,11433275,15288678,3831189,7602086,6833547,8455131,n78,false,0.12254116554431033,0.478712513319442,0,3599,false,0,0,0.2258361918839898,0.7734101928362666,null
8798810,27342806,642343,7344208,812259,433090,209253,4825062,0,486825,325434,173034,260056,1290982,1437417,1063150,0,127062,359763,105694,219740,620853,26721953,215359,399719,5775,91998,123361,42183,49815,82336,41025,398103,1616,153912,244191,1616,0,350,5425,344,6,5425,0,11433275,15288678,3831189,7602086,6833547,8455131,n79,false,0.6223571462691743,0.6004096181639694,0,3599,false,0,0,0.6880535316605382,0.665956948103032,null
8798810,27342806,642343,7344208,812259,433090,209253,4825062,0,486825,325434,173034,260056,1290982,1437417,1063150,0,127062,359763,105694,219740,620853,26721953,215359,399719,5775,91998,123361,42183,49815,82336,41025,398103,1616,153912,244191,1616,0,350,5425,344,6,5425,0,11433275,15288678,3831189,7602086,6833547,8455131,n81,false,0.7520282431123723,0.7321933938818199,0,3599,false,0,0,0.5630282546801822,0.6280536178651954,null
8798810,27342806,642343,7344208,812259,433090,209253,4825062,0,486825,325434,173034,260056,1290982,1437417,1063150,0,127062,359763,105694,219740,620853,26721953,215359,399719,5775,91998,123361,42183,49815,82336,41025,398103,1616,153912,244191,1616,0,350,5425,344,6,5425,0,11433275,15288678,3831189,7602086,6833547,8455131,n82,true,0.8662589945721986,0.8239474237372855,13,3599,false,0,0,0.6889322255465605,0.4020031721611733,null
8798810,27342806,642343,7344208,812259,433090,209253,4825062,0,486825,325434,173034,260056,1290982,1437417,1063150,0,127062,359763,105694,219740,620853,26721953,215359,399719,5775,91998,123361,42183,49815,82336,41025,398103,1616,153912,244191,1616,0,350,5425,344,6,5425,0,11433275,15288678,3831189,7602086,6833547,8455131,n83,false,0.7744340641762762,0.8274306941219414,0,894,false,500,2,0.4908958719341064,0.868974993855191,null
8798810,27342806,642343,7344208,812259,433090,209253,4825062,0,486825,325434,173034,260056,1290982,1437417,1063150,0,127062,359763,105694,219740,620853,26721953,215359,399719,5775,91998,123361,42183,49815,82336,41025,398103,1616,153912,244191,1616,0,350,5425,344,6,5425,0,11433275,15288678,3831189,7602086,6833547,8455131,n85,true,0.5398727781648842,0.8494161868308792,12,3309,false,0,1,0.6238893474039446,0.9154262457538457,null
8798810,27342806,642343,7344208,812259,433090,209253,4825062,0,486825,325434,173034,260056,1290982,1437417,1063150,0,127062,359763,105694,219740,620853,26721953,215359,399719,5775,91998,123361,42183,49815,82336,41025,398103,1616,153912,244191,1616,0,350,5425,344,6,5425,0,11433275,15288678,3831189,7602086,6833547,8455131,n90,true,0.4193077556209573,0.7502804335674818,13,3599,false,0,0,0.4070440752599414,0.5711136415716164,null
8798810,27342806,642343,7344208,812259,433090,209253,4825062,0,486825,325434,173034,260056,1290982,1437417,1063150,0,127062,359763,105694,219740,620853,26721953,215359,399719,5775,91998,123361,42183,49815,82336,41025,398103,1616,153912,244191,1616,0,350,5425,344,6,5425,0,11433275,15288678,3831189,7602086,6833547,8455131,n93,true,0.4839909705366099,0.8819623536357968,10,3599,false,0,0,0.4505259966868007,0.3229522084554141,null
8798810,27342806,642343,7344208,812259,433090,209253,4825062,0,486825,325434,173034,260056,1290982,1437417,1063150,0,127062,359763,105694,219740,620853,26721953,215359,399719,5775,91998,123361,42183,49815,82336,41025,398103,1616,153912,244191,1616,0,350,5425,344,6,5425,0,11433275,15288678,3831189,7602086,6833547,8455131,n97,false,0.37686639468413663,0.8468264141597353,0,3326,false,500,2,0.6719920068839608,0.12407681276434118,null
8798810,27342806,642343,7344208,812259,433090,209253,4825062,0,486825,325434,173034,260056,1290982,1437417,1063150,0,127062,359763,105694,219740,620853,26721953,215359,399719,5775,91998,123361,42183,49815,82336,41025,398103,1616,153912,244191,1616,0,350,5425,344,6,5425,0,11433275,15288678,3831189,7602086,6833547,8455131,n98,false,0.5998391955273981,0.7892489926504942,0,823,false,501,3,0.8036535307374775,0.4898919017265134,null
8798810,27342806,642343,7344208,812259,433090,209253,4825062,0,486825,325434,173034,260056,1290982,1437417,1063150,0,127062,359763,105694,219740,620853,26721953,215359,399719,5775,91998,123361,42183,49815,82336,41025,398103,1616,153912,244191,1616,0,350,5425,344,6,5425,0,11433275,15288678,3831189,7602086,6833547,8455131,n99,false,0.2068065995116924,0.784486263677895,0,3598,false,500,1,0.2979643236552203,0.2466145981396456,null
8798810,27342806,642343,7344208,812259,433090,209253,4825062,0,486825,325434,173034,260056,1290982,1437417,1063150,0,127062,359763,105694,219740,620853,26721953,215359,399719,5775,91998,123361,42183,49815,82336,41025,398103,1616,153912,244191,1616,0,350,5425,344,6,5425,0,11433275,15288678,3831189,7602086,6833547,8455131,n101,true,0.5268566141299746,0.8403535645869011,13,3185,false,0,1,0.5713281795027747,0.4819985926331248,null
8798810,27342806,642343,7344208,812259,433090,209253,4825062,0,486825,325434,173034,260056,1290982,1437417,1063150,0,127062,359763,105694,219740,620853,26721953,215359,399719,5775,91998,123361,42183,49815,82336,41025,398103,1616,153912,244191,1616,0,350,5425,344,6,5425,0,11433275,15288678,3831189,7602086,6833547,8455131,n104,true,0.19658612032058692,0.5570383213103326,13,600,false,500,2,0.8082102153706929,0.7304395123141707,null
8798810,27342806,642343,7344208,812259,433090,209253,4825062,0,486825,325434,173034,260056,1290982,1437417,1063150,0,127062,359763,105694,219740,620853,26721953,215359,399719,5775,91998,123361,42183,49815,82336,41025,398103,1616,153912,244191,1616,0,350,5425,344,6,5425,0,11433275,15288678,3831189,7602086,6833547,8455131,n106,false,0.23308877503858755,0.7207330921892959,0,561,false,500,2,0.705003003418724,0.21054606519202523,null
8798810,27342806,642343,7344208,812259,433090,209253,4825062,0,486825,325434,173034,260056,1290982,1437417,1063150,0,127062,359763,105694,219740,620853,26721953,215359,399719,5775,91998,123361,42183,49815,82336,41025,398103,1616,153912,244191,1616,0,350,5425,344,6,5425,0,11433275,15288678,3831189,7602086,6833547,8455131,n108,true,0.8386368636836992,0.6064492377102099,12,1498,false,5,5,0.5514673522817798,0.57545959427789,null
8798810,27342806,642343,7344208,812259,433090,209253,4825062,0,486825,325434,173034,260056,1290982,1437417,1063150,0,127062,359763,105694,219740,620853,26721953,215359,399719,5775,91998,123361,42183,49815,82336,41025,398103,1616,153912,244191,1616,0,350,5425,344,6,5425,0,11433275,15288678,3831189,7602086,6833547,8455131,n109,false,0.861439299090709,0.2402020479086055,0,2042,false,502,5,0.6475046204579276,0.979370823659142,null
8798810,27342806,642343,7344208,812259,433090,209253,4825062,0,486825,325434,173034,260056,1290982,1437417,1063150,0,127062,359763,105694,219740,620853,26721953,215359,399719,5775,91998,123361,42183,49815,82336,41025,398103,1616,153912,244191,1616,0,350,5425,344,6,5425,0,11433275,15288678,3831189,7602086,6833547,8455131,n110,false,0.8214711671322488,0.9039722062269651,0,3599,false,0,0,0.07690915151162742,0.7440791260259967,null
8798810,27342806,642343,7344208,812259,433090,209253,4825062,0,486825,325434,173034,260056,1290982,1437417,1063150,0,127062,359763,105694,219740,620853,26721953,215359,399719,5775,91998,123361,42183,49815,82336,41025,398103,1616,153912,244191,1616,0,350,5425,344,6,5425,0,11433275,15288678,3831189,7602086,6833547,8455131,n112,false,0.09330540271199435,0.40834798267359884,0,3556,false,500,1,0.395647616894663,0.5891533792028143,null
8798810,27342806,642343,7344208,812259,433090,209253,4825062,0,486825,325434,173034,260056,1290982,1437417,1063150,0,127062,359763,105694,219740,620853,26721953,215359,399719,5775,91998,123361,42183,49815,82336,41025,398103,1616,153912,244191,1616,0,350,5425,344,6,5425,0,11433275,15288678,3831189,7602086,6833547,8455131,n113,false,0.7872641139734365,0.691971859770808,0,3390,false,500,2,0.4929503034386753,0.6472497122110819,null
8798810,27342806,642343,7344208,812259,433090,209253,4825062,0,486825,325434,173034,260056,1290982,1437417,1063150,0,127062,359763,105694,219740,620853,26721953,215359,399719,5775,91998,123361,42183,49815,82336,41025,398103,1616,153912,244191,1616,0,350,5425,344,6,5425,0,11433275,15288678,3831189,7602086,6833547,8455131,n114,false,0.23718244515041556,0.5933455374211352,0,3599,false,0,0,0.5688326549002459,0.2756575275402212,null
8798810,27342806,642343,7344208,812259,433090,209253,4825062,0,486825,325434,173034,260056,1290982,1437417,1063150,0,127062,359763,105694,219740,620853,26721953,215359,399719,5775,91998,123361,42183,49815,82336,41025,398103,1616,153912,244191,1616,0,350,5425,344,6,5425,0,11433275,15288678,3831189,7602086,6833547,8455131,n115,false,0.5003058905834512,0.3888643439595747,0,2722,false,500,1,0.8846642058732026,0.5237067581714819,null
8798810,27342806,642343,7344208,812259,433090,209253,4825062,0,486825,325434,173034,260056,1290982,1437417,1063150,0,127062,359763,105694,219740,620853,26721953,215359,399719,5775,91998,123361,42183,49815,82336,41025,398103,1616,153912,244191,1616,0,350,5425,344,6,5425,0,11433275,15288678,3831189,7602086,6833547,8455131,n117,true,0.5860022423485272,0.7167310756316366,11,1652,false,0,1,0.863532584356759,0.768552444625526,null
8798810,27342806,642343,7344208,812259,433090,209253,4825062,0,486825,325434,173034,260056,1290982,1437417,1063150,0,127062,359763,105694,219740,620853,26721953,215359,399719,5775,91998,123361,42183,49815,82336,41025,398103,1616,153912,244191,1616,0,350,5425,344,6,5425,0,11433275,15288678,3831189,7602086,6833547,8455131,n121,false,0.9401139958970897,0.6036293520550661,0,3496,false,500,1,0.1497983521568953,0.7592657863730822,null
8798810,27342806,642343,7344208,812259,433090,209253,4825062,0,486825,325434,173034,260056,1290982,1437417,1063150,0,127062,359763,105694,219740,620853,26721953,215359,399719,5775,91998,123361,42183,49815,82336,41025,398103,1616,153912,244191,1616,0,350,5425,344,6,5425,0,11433275,15288678,3831189,7602086,6833547,8455131,n124,true,0.24789134872976962,0.6338508720290849,11,2112,false,71,2,0.39767122810870925,0.9101305824456051,null
8798810,27342806,642343,7344208,812259,433090,209253,4825062,0,486825,325434,173034,260056,1290982,1437417,1063150,0,127062,359763,105694,219740,620853,26721953,215359,399719,5775,91998,123361,42183,49815,82336,41025,398103,1616,153912,244191,1616,0,350,5425,344,6,5425,0,11433275,15288678,3831189,7602086,6833547,8455131,n127,false,0.2884198441711294,0.9334767532152317,0,576,false,501,3,0.598427768080452,0.8086141808077997,null
8798810,27342806,642343,7344208,812259,433090,209253,4825062,0,486825,325434,173034,260056,1290982,1437417,1063150,0,127062,359763,105694,219740,620853,26721953,215359,399719,5775,91998,123361,42183,49815,82336,41025,398103,1616,153912,244191,1616,0,350,5425,344,6,5425,0,11433275,15288678,3831189,7602086,6833547,8455131,n130,false,0.9858435483785193,0.7382616363824968,0,3599,false,0,0,0.7959584898293577,0.5458505287557109,null
8798810,27342806,642343,7344208,812259,433090,209253,4825062,0,486825,325434,173034,260056,1290982,1437417,1063150,0,127062,359763,105694,219740,620853,26721953,215359,399719,5775,91998,123361,42183,49815,82336,41025,398103,1616,153912,244191,1616,0,350,5425,344,6,5425,0,11433275,15288678,3831189,7602086,6833547,8455131,n136,true,0.12644471846886612,0.5939075681502801,6,3599,false,0,0,0.3344253746917968,0.4609477386316378,null
8798810,27342806,642343,7344208,812259,433090,209253,4825062,0,486825,325434,173034,260056,1290982,1437417,1063150,0,127062,359763,105694,219740,620853,26721953,215359,399719,5775,91998,123361,42183,49815,82336,41025,398103,1616,153912,244191,1616,0,350,5425,344,6,5425,0,11433275,15288678,3831189,7602086,6833547,8455131,n137,false,0.7009281228388969,0.7246796747413721,0,1788,false,502,5,0.7787183713553759,0.7778141439083079,null
