rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
8626577,27025235,641047,7181096,804434,431879,209168,4728493,0,480148,324286,172131,259748,1245837,1415934,1042329,0,123483,356665,104549,219737,611456,26413779,215359,390325,5772,91998,123361,42183,49815,82336,41025,388746,1579,150731,238015,1579,0,350,5422,344,6,5422,0,11326888,15086891,3797233,7529655,6740731,8346160,n23,true,0.30812458616394534,0.6869305902518238,14,1100,false,0,0,0.7357288745401944,0.6071228680604048,null
8626577,27025235,641047,7181096,804434,431879,209168,4728493,0,480148,324286,172131,259748,1245837,1415934,1042329,0,123483,356665,104549,219737,611456,26413779,215359,390325,5772,91998,123361,42183,49815,82336,41025,388746,1579,150731,238015,1579,0,350,5422,344,6,5422,0,11326888,15086891,3797233,7529655,6740731,8346160,n26,true,0.5848171286792349,0.7283967725978981,11,1100,false,0,0,0.8628953556936059,0.5069426793701881,null
8626577,27025235,641047,7181096,804434,431879,209168,4728493,0,480148,324286,172131,259748,1245837,1415934,1042329,0,123483,356665,104549,219737,611456,26413779,215359,390325,5772,91998,123361,42183,49815,82336,41025,388746,1579,150731,238015,1579,0,350,5422,344,6,5422,0,11326888,15086891,3797233,7529655,6740731,8346160,n29,true,0.026885509061737034,0.6845589457431854,14,1100,false,0,0,0.5402437750472555,0.7207749337085737,null
8626577,27025235,641047,7181096,804434,431879,209168,4728493,0,480148,324286,172131,259748,1245837,1415934,1042329,0,123483,356665,104549,219737,611456,26413779,215359,390325,5772,91998,123361,42183,49815,82336,41025,388746,1579,150731,238015,1579,0,350,5422,344,6,5422,0,11326888,15086891,3797233,7529655,6740731,8346160,n35,true,0.09416343844601593,0.9640997661167149,14,1100,false,0,0,0.06949560417371914,0.36943808839464876,null
8626577,27025235,641047,7181096,804434,431879,209168,4728493,0,480148,324286,172131,259748,1245837,1415934,1042329,0,123483,356665,104549,219737,611456,26413779,215359,390325,5772,91998,123361,42183,49815,82336,41025,388746,1579,150731,238015,1579,0,350,5422,344,6,5422,0,11326888,15086891,3797233,7529655,6740731,8346160,n36,false,0.46939085721004814,0.6715736316996999,0,1100,false,0,0,0.47895824116147556,0.47494003247339733,null
8626577,27025235,641047,7181096,804434,431879,209168,4728493,0,480148,324286,172131,259748,1245837,1415934,1042329,0,123483,356665,104549,219737,611456,26413779,215359,390325,5772,91998,123361,42183,49815,82336,41025,388746,1579,150731,238015,1579,0,350,5422,344,6,5422,0,11326888,15086891,3797233,7529655,6740731,8346160,n37,true,0.7284589300609964,0.594046994672088,12,908,false,0,1,0.22258278951592947,0.9176479534733712,null
8626577,27025235,641047,7181096,804434,431879,209168,4728493,0,480148,324286,172131,259748,1245837,1415934,1042329,0,123483,356665,104549,219737,611456,26413779,215359,390325,5772,91998,123361,42183,49815,82336,41025,388746,1579,150731,238015,1579,0,350,5422,344,6,5422,0,11326888,15086891,3797233,7529655,6740731,8346160,n39,true,0.8091645619294809,0.8209471485134687,12,1100,false,0,0,0.6282187731189162,0.8741847330930175,null
8626577,27025235,641047,7181096,804434,431879,209168,4728493,0,480148,324286,172131,259748,1245837,1415934,1042329,0,123483,356665,104549,219737,611456,26413779,215359,390325,5772,91998,123361,42183,49815,82336,41025,388746,1579,150731,238015,1579,0,350,5422,344,6,5422,0,11326888,15086891,3797233,7529655,6740731,8346160,n45,true,0.501141489055081,0.5217542564532285,13,1100,false,0,0,0.5718414816600195,0.5195569796655163,null
8626577,27025235,641047,7181096,804434,431879,209168,4728493,0,480148,324286,172131,259748,1245837,1415934,1042329,0,123483,356665,104549,219737,611456,26413779,215359,390325,5772,91998,123361,42183,49815,82336,41025,388746,1579,150731,238015,1579,0,350,5422,344,6,5422,0,11326888,15086891,3797233,7529655,6740731,8346160,n46,true,0.12358340315619132,0.5737464924266803,13,1100,false,0,0,0.4548321788886257,0.8787689766806486,null
8626577,27025235,641047,7181096,804434,431879,209168,4728493,0,480148,324286,172131,259748,1245837,1415934,1042329,0,123483,356665,104549,219737,611456,26413779,215359,390325,5772,91998,123361,42183,49815,82336,41025,388746,1579,150731,238015,1579,0,350,5422,344,6,5422,0,11326888,15086891,3797233,7529655,6740731,8346160,n47,false,0.505913763120507,0.6467698614541888,0,1100,false,0,0,0.2790971915137339,0.9147152123803776,null
8626577,27025235,641047,7181096,804434,431879,209168,4728493,0,480148,324286,172131,259748,1245837,1415934,1042329,0,123483,356665,104549,219737,611456,26413779,215359,390325,5772,91998,123361,42183,49815,82336,41025,388746,1579,150731,238015,1579,0,350,5422,344,6,5422,0,11326888,15086891,3797233,7529655,6740731,8346160,n49,false,0.23153584362796564,0.7182334817296608,0,1100,false,0,0,0.3207904885745507,0.863332926291588,null
8626577,27025235,641047,7181096,804434,431879,209168,4728493,0,480148,324286,172131,259748,1245837,1415934,1042329,0,123483,356665,104549,219737,611456,26413779,215359,390325,5772,91998,123361,42183,49815,82336,41025,388746,1579,150731,238015,1579,0,350,5422,344,6,5422,0,11326888,15086891,3797233,7529655,6740731,8346160,n51,false,0.14532836900538865,0.9004304758613412,0,1100,false,500,0,0.6206798048686,0.9598607358584166,null
8626577,27025235,641047,7181096,804434,431879,209168,4728493,0,480148,324286,172131,259748,1245837,1415934,1042329,0,123483,356665,104549,219737,611456,26413779,215359,390325,5772,91998,123361,42183,49815,82336,41025,388746,1579,150731,238015,1579,0,350,5422,344,6,5422,0,11326888,15086891,3797233,7529655,6740731,8346160,n52,false,0.6387973602212018,0.9219078914931441,0,1100,false,0,0,0.8720173555187944,0.708859716393244,null
8626577,27025235,641047,7181096,804434,431879,209168,4728493,0,480148,324286,172131,259748,1245837,1415934,1042329,0,123483,356665,104549,219737,611456,26413779,215359,390325,5772,91998,123361,42183,49815,82336,41025,388746,1579,150731,238015,1579,0,350,5422,344,6,5422,0,11326888,15086891,3797233,7529655,6740731,8346160,n58,true,0.08288070538182779,0.8370395112446256,10,1100,false,0,0,0.699463614448839,0.7601824542617892,null
8626577,27025235,641047,7181096,804434,431879,209168,4728493,0,480148,324286,172131,259748,1245837,1415934,1042329,0,123483,356665,104549,219737,611456,26413779,215359,390325,5772,91998,123361,42183,49815,82336,41025,388746,1579,150731,238015,1579,0,350,5422,344,6,5422,0,11326888,15086891,3797233,7529655,6740731,8346160,n59,false,0.3352649565161912,0.6185075822701207,0,1100,false,0,0,0.5919149350998865,0.7381795607166244,null
8626577,27025235,641047,7181096,804434,431879,209168,4728493,0,480148,324286,172131,259748,1245837,1415934,1042329,0,123483,356665,104549,219737,611456,26413779,215359,390325,5772,91998,123361,42183,49815,82336,41025,388746,1579,150731,238015,1579,0,350,5422,344,6,5422,0,11326888,15086891,3797233,7529655,6740731,8346160,n64,true,0.013183680193876834,0.8627838671146082,13,1100,false,0,0,0.2614899722221703,0.5418666380998519,null
8626577,27025235,641047,7181096,804434,431879,209168,4728493,0,480148,324286,172131,259748,1245837,1415934,1042329,0,123483,356665,104549,219737,611456,26413779,215359,390325,5772,91998,123361,42183,49815,82336,41025,388746,1579,150731,238015,1579,0,350,5422,344,6,5422,0,11326888,15086891,3797233,7529655,6740731,8346160,n67,true,0.13609660694800063,0.7525473943077142,16,1100,false,0,0,0.021360505115272044,0.7511076302345607,null
8626577,27025235,641047,7181096,804434,431879,209168,4728493,0,480148,324286,172131,259748,1245837,1415934,1042329,0,123483,356665,104549,219737,611456,26413779,215359,390325,5772,91998,123361,42183,49815,82336,41025,388746,1579,150731,238015,1579,0,350,5422,344,6,5422,0,11326888,15086891,3797233,7529655,6740731,8346160,n68,false,0.6311451649914657,0.6056263970466423,0,1100,false,0,0,0.8131209013927272,0.9862876073582021,null
8626577,27025235,641047,7181096,804434,431879,209168,4728493,0,480148,324286,172131,259748,1245837,1415934,1042329,0,123483,356665,104549,219737,611456,26413779,215359,390325,5772,91998,123361,42183,49815,82336,41025,388746,1579,150731,238015,1579,0,350,5422,344,6,5422,0,11326888,15086891,3797233,7529655,6740731,8346160,n69,false,0.6737036169687004,0.7819191357609885,0,1100,false,0,0,0.4257922805828066,0.6335859706586742,null
8626577,27025235,641047,7181096,804434,431879,209168,4728493,0,480148,324286,172131,259748,1245837,1415934,1042329,0,123483,356665,104549,219737,611456,26413779,215359,390325,5772,91998,123361,42183,49815,82336,41025,388746,1579,150731,238015,1579,0,350,5422,344,6,5422,0,11326888,15086891,3797233,7529655,6740731,8346160,n71,false,0.0805051417096622,0.6019920881467663,0,1100,false,0,0,0.6485719021125951,0.8363772244808029,null
8626577,27025235,641047,7181096,804434,431879,209168,4728493,0,480148,324286,172131,259748,1245837,1415934,1042329,0,123483,356665,104549,219737,611456,26413779,215359,390325,5772,91998,123361,42183,49815,82336,41025,388746,1579,150731,238015,1579,0,350,5422,344,6,5422,0,11326888,15086891,3797233,7529655,6740731,8346160,n72,false,0.5407911204379678,0.4016578214052143,0,1100,false,0,0,0.4045720711987209,0.8469634725853292,null
8626577,27025235,641047,7181096,804434,431879,209168,4728493,0,480148,324286,172131,259748,1245837,1415934,1042329,0,123483,356665,104549,219737,611456,26413779,215359,390325,5772,91998,123361,42183,49815,82336,41025,388746,1579,150731,238015,1579,0,350,5422,344,6,5422,0,11326888,15086891,3797233,7529655,6740731,8346160,n74,false,0.6894779815194441,0.7165103715753426,0,1100,false,500,0,0.8197373010256191,0.6788876601211308,null
8626577,27025235,641047,7181096,804434,431879,209168,4728493,0,480148,324286,172131,259748,1245837,1415934,1042329,0,123483,356665,104549,219737,611456,26413779,215359,390325,5772,91998,123361,42183,49815,82336,41025,388746,1579,150731,238015,1579,0,350,5422,344,6,5422,0,11326888,15086891,3797233,7529655,6740731,8346160,n78,false,0.12184954513753955,0.478712513319442,0,1100,false,0,0,0.2258361918839898,0.7734101928362666,null
8626577,27025235,641047,7181096,804434,431879,209168,4728493,0,480148,324286,172131,259748,1245837,1415934,1042329,0,123483,356665,104549,219737,611456,26413779,215359,390325,5772,91998,123361,42183,49815,82336,41025,388746,1579,150731,238015,1579,0,350,5422,344,6,5422,0,11326888,15086891,3797233,7529655,6740731,8346160,n79,false,0.61165855172496,0.6004096181639694,0,1100,false,0,0,0.6880535316605382,0.665956948103032,null
8626577,27025235,641047,7181096,804434,431879,209168,4728493,0,480148,324286,172131,259748,1245837,1415934,1042329,0,123483,356665,104549,219737,611456,26413779,215359,390325,5772,91998,123361,42183,49815,82336,41025,388746,1579,150731,238015,1579,0,350,5422,344,6,5422,0,11326888,15086891,3797233,7529655,6740731,8346160,n81,false,0.7414397851532432,0.7321933938818199,0,1100,false,0,0,0.5630282546801822,0.6280536178651954,null
8626577,27025235,641047,7181096,804434,431879,209168,4728493,0,480148,324286,172131,259748,1245837,1415934,1042329,0,123483,356665,104549,219737,611456,26413779,215359,390325,5772,91998,123361,42183,49815,82336,41025,388746,1579,150731,238015,1579,0,350,5422,344,6,5422,0,11326888,15086891,3797233,7529655,6740731,8346160,n82,true,0.8662589945721986,0.8239474237372855,13,1100,false,0,0,0.6889322255465605,0.4020031721611733,null
8626577,27025235,641047,7181096,804434,431879,209168,4728493,0,480148,324286,172131,259748,1245837,1415934,1042329,0,123483,356665,104549,219737,611456,26413779,215359,390325,5772,91998,123361,42183,49815,82336,41025,388746,1579,150731,238015,1579,0,350,5422,344,6,5422,0,11326888,15086891,3797233,7529655,6740731,8346160,n83,false,0.7654949215962552,0.8274306941219414,0,1100,false,0,0,0.4908958719341064,0.868974993855191,null
8626577,27025235,641047,7181096,804434,431879,209168,4728493,0,480148,324286,172131,259748,1245837,1415934,1042329,0,123483,356665,104549,219737,611456,26413779,215359,390325,5772,91998,123361,42183,49815,82336,41025,388746,1579,150731,238015,1579,0,350,5422,344,6,5422,0,11326888,15086891,3797233,7529655,6740731,8346160,n85,true,0.5398727781648842,0.8494161868308792,12,810,false,0,1,0.6238893474039446,0.9154262457538457,null
8626577,27025235,641047,7181096,804434,431879,209168,4728493,0,480148,324286,172131,259748,1245837,1415934,1042329,0,123483,356665,104549,219737,611456,26413779,215359,390325,5772,91998,123361,42183,49815,82336,41025,388746,1579,150731,238015,1579,0,350,5422,344,6,5422,0,11326888,15086891,3797233,7529655,6740731,8346160,n90,true,0.4193077556209573,0.7502804335674818,13,1100,false,0,0,0.4070440752599414,0.5711136415716164,null
8626577,27025235,641047,7181096,804434,431879,209168,4728493,0,480148,324286,172131,259748,1245837,1415934,1042329,0,123483,356665,104549,219737,611456,26413779,215359,390325,5772,91998,123361,42183,49815,82336,41025,388746,1579,150731,238015,1579,0,350,5422,344,6,5422,0,11326888,15086891,3797233,7529655,6740731,8346160,n93,true,0.4839909705366099,0.8819623536357968,10,1100,false,0,0,0.4505259966868007,0.3229522084554141,null
8626577,27025235,641047,7181096,804434,431879,209168,4728493,0,480148,324286,172131,259748,1245837,1415934,1042329,0,123483,356665,104549,219737,611456,26413779,215359,390325,5772,91998,123361,42183,49815,82336,41025,388746,1579,150731,238015,1579,0,350,5422,344,6,5422,0,11326888,15086891,3797233,7529655,6740731,8346160,n97,false,0.3706398428744549,0.8468264141597353,0,827,false,500,2,0.6719920068839608,0.12407681276434118,null
8626577,27025235,641047,7181096,804434,431879,209168,4728493,0,480148,324286,172131,259748,1245837,1415934,1042329,0,123483,356665,104549,219737,611456,26413779,215359,390325,5772,91998,123361,42183,49815,82336,41025,388746,1579,150731,238015,1579,0,350,5422,344,6,5422,0,11326888,15086891,3797233,7529655,6740731,8346160,n98,false,0.5878852128445695,0.7892489926504942,0,1099,false,500,1,0.8036535307374775,0.4898919017265134,null
8626577,27025235,641047,7181096,804434,431879,209168,4728493,0,480148,324286,172131,259748,1245837,1415934,1042329,0,123483,356665,104549,219737,611456,26413779,215359,390325,5772,91998,123361,42183,49815,82336,41025,388746,1579,150731,238015,1579,0,350,5422,344,6,5422,0,11326888,15086891,3797233,7529655,6740731,8346160,n99,false,0.2052059468253782,0.784486263677895,0,1099,false,500,1,0.2979643236552203,0.2466145981396456,null
8626577,27025235,641047,7181096,804434,431879,209168,4728493,0,480148,324286,172131,259748,1245837,1415934,1042329,0,123483,356665,104549,219737,611456,26413779,215359,390325,5772,91998,123361,42183,49815,82336,41025,388746,1579,150731,238015,1579,0,350,5422,344,6,5422,0,11326888,15086891,3797233,7529655,6740731,8346160,n101,true,0.5268566141299746,0.8403535645869011,13,686,false,0,1,0.5713281795027747,0.4819985926331248,null
8626577,27025235,641047,7181096,804434,431879,209168,4728493,0,480148,324286,172131,259748,1245837,1415934,1042329,0,123483,356665,104549,219737,611456,26413779,215359,390325,5772,91998,123361,42183,49815,82336,41025,388746,1579,150731,238015,1579,0,350,5422,344,6,5422,0,11326888,15086891,3797233,7529655,6740731,8346160,n104,false,0.19362062102855632,0.5570383213103326,0,257,true,257,1,0.8082102153706929,0.7304395123141707,null
8626577,27025235,641047,7181096,804434,431879,209168,4728493,0,480148,324286,172131,259748,1245837,1415934,1042329,0,123483,356665,104549,219737,611456,26413779,215359,390325,5772,91998,123361,42183,49815,82336,41025,388746,1579,150731,238015,1579,0,350,5422,344,6,5422,0,11326888,15086891,3797233,7529655,6740731,8346160,n106,false,0.22910707621549728,0.7207330921892959,0,1100,false,0,0,0.705003003418724,0.21054606519202523,null
8626577,27025235,641047,7181096,804434,431879,209168,4728493,0,480148,324286,172131,259748,1245837,1415934,1042329,0,123483,356665,104549,219737,611456,26413779,215359,390325,5772,91998,123361,42183,49815,82336,41025,388746,1579,150731,238015,1579,0,350,5422,344,6,5422,0,11326888,15086891,3797233,7529655,6740731,8346160,n108,true,0.8386368637675629,0.6064492377102099,12,810,false,1,3,0.5514673522817798,0.57545959427789,null
8626577,27025235,641047,7181096,804434,431879,209168,4728493,0,480148,324286,172131,259748,1245837,1415934,1042329,0,123483,356665,104549,219737,611456,26413779,215359,390325,5772,91998,123361,42183,49815,82336,41025,388746,1579,150731,238015,1579,0,350,5422,344,6,5422,0,11326888,15086891,3797233,7529655,6740731,8346160,n109,false,0.8475541028405393,0.2402020479086055,0,1099,false,500,1,0.6475046204579276,0.979370823659142,null
8626577,27025235,641047,7181096,804434,431879,209168,4728493,0,480148,324286,172131,259748,1245837,1415934,1042329,0,123483,356665,104549,219737,611456,26413779,215359,390325,5772,91998,123361,42183,49815,82336,41025,388746,1579,150731,238015,1579,0,350,5422,344,6,5422,0,11326888,15086891,3797233,7529655,6740731,8346160,n110,false,0.8199610574622075,0.9039722062269651,0,1100,false,0,0,0.07690915151162742,0.7440791260259967,null
8626577,27025235,641047,7181096,804434,431879,209168,4728493,0,480148,324286,172131,259748,1245837,1415934,1042329,0,123483,356665,104549,219737,611456,26413779,215359,390325,5772,91998,123361,42183,49815,82336,41025,388746,1579,150731,238015,1579,0,350,5422,344,6,5422,0,11326888,15086891,3797233,7529655,6740731,8346160,n112,false,0.09241211281777459,0.40834798267359884,0,1057,false,500,1,0.395647616894663,0.5891533792028143,null
8626577,27025235,641047,7181096,804434,431879,209168,4728493,0,480148,324286,172131,259748,1245837,1415934,1042329,0,123483,356665,104549,219737,611456,26413779,215359,390325,5772,91998,123361,42183,49815,82336,41025,388746,1579,150731,238015,1579,0,350,5422,344,6,5422,0,11326888,15086891,3797233,7529655,6740731,8346160,n113,false,0.7777956651738683,0.691971859770808,0,891,false,500,2,0.4929503034386753,0.6472497122110819,null
8626577,27025235,641047,7181096,804434,431879,209168,4728493,0,480148,324286,172131,259748,1245837,1415934,1042329,0,123483,356665,104549,219737,611456,26413779,215359,390325,5772,91998,123361,42183,49815,82336,41025,388746,1579,150731,238015,1579,0,350,5422,344,6,5422,0,11326888,15086891,3797233,7529655,6740731,8346160,n114,false,0.23381722658738455,0.5933455374211352,0,1100,false,0,0,0.5688326549002459,0.2756575275402212,null
8626577,27025235,641047,7181096,804434,431879,209168,4728493,0,480148,324286,172131,259748,1245837,1415934,1042329,0,123483,356665,104549,219737,611456,26413779,215359,390325,5772,91998,123361,42183,49815,82336,41025,388746,1579,150731,238015,1579,0,350,5422,344,6,5422,0,11326888,15086891,3797233,7529655,6740731,8346160,n115,false,0.48938025404701724,0.3888643439595747,0,223,true,223,1,0.8846642058732026,0.5237067581714819,null
8626577,27025235,641047,7181096,804434,431879,209168,4728493,0,480148,324286,172131,259748,1245837,1415934,1042329,0,123483,356665,104549,219737,611456,26413779,215359,390325,5772,91998,123361,42183,49815,82336,41025,388746,1579,150731,238015,1579,0,350,5422,344,6,5422,0,11326888,15086891,3797233,7529655,6740731,8346160,n117,false,0.5817283887498238,0.7167310756316366,0,1100,false,0,0,0.863532584356759,0.768552444625526,null
8626577,27025235,641047,7181096,804434,431879,209168,4728493,0,480148,324286,172131,259748,1245837,1415934,1042329,0,123483,356665,104549,219737,611456,26413779,215359,390325,5772,91998,123361,42183,49815,82336,41025,388746,1579,150731,238015,1579,0,350,5422,344,6,5422,0,11326888,15086891,3797233,7529655,6740731,8346160,n121,false,0.9369324211748992,0.6036293520550661,0,997,false,500,1,0.1497983521568953,0.7592657863730822,null
8626577,27025235,641047,7181096,804434,431879,209168,4728493,0,480148,324286,172131,259748,1245837,1415934,1042329,0,123483,356665,104549,219737,611456,26413779,215359,390325,5772,91998,123361,42183,49815,82336,41025,388746,1579,150731,238015,1579,0,350,5422,344,6,5422,0,11326888,15086891,3797233,7529655,6740731,8346160,n124,true,0.24784425408311683,0.6338508720290849,14,1100,false,0,0,0.39767122810870925,0.9101305824456051,null
8626577,27025235,641047,7181096,804434,431879,209168,4728493,0,480148,324286,172131,259748,1245837,1415934,1042329,0,123483,356665,104549,219737,611456,26413779,215359,390325,5772,91998,123361,42183,49815,82336,41025,388746,1579,150731,238015,1579,0,350,5422,344,6,5422,0,11326888,15086891,3797233,7529655,6740731,8346160,n127,false,0.2841741586801169,0.9334767532152317,0,827,false,500,1,0.598427768080452,0.8086141808077997,null
8626577,27025235,641047,7181096,804434,431879,209168,4728493,0,480148,324286,172131,259748,1245837,1415934,1042329,0,123483,356665,104549,219737,611456,26413779,215359,390325,5772,91998,123361,42183,49815,82336,41025,388746,1579,150731,238015,1579,0,350,5422,344,6,5422,0,11326888,15086891,3797233,7529655,6740731,8346160,n130,false,0.9663226348402607,0.7382616363824968,0,1100,false,0,0,0.7959584898293577,0.5458505287557109,null
8626577,27025235,641047,7181096,804434,431879,209168,4728493,0,480148,324286,172131,259748,1245837,1415934,1042329,0,123483,356665,104549,219737,611456,26413779,215359,390325,5772,91998,123361,42183,49815,82336,41025,388746,1579,150731,238015,1579,0,350,5422,344,6,5422,0,11326888,15086891,3797233,7529655,6740731,8346160,n136,true,0.12644471846886612,0.5939075681502801,6,1100,false,0,0,0.3344253746917968,0.4609477386316378,null
8626577,27025235,641047,7181096,804434,431879,209168,4728493,0,480148,324286,172131,259748,1245837,1415934,1042329,0,123483,356665,104549,219737,611456,26413779,215359,390325,5772,91998,123361,42183,49815,82336,41025,388746,1579,150731,238015,1579,0,350,5422,344,6,5422,0,11326888,15086891,3797233,7529655,6740731,8346160,n137,false,0.6874062413324685,0.7246796747413721,0,259,false,501,3,0.7787183713553759,0.7778141439083079,null
