rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
9396957,27999059,644124,7915415,837418,434826,209298,5153701,0,504597,332821,174687,260139,1448010,1523002,1120069,0,140042,364555,105700,227121,632460,27366599,215359,411310,5791,91998,123361,42183,49815,82336,41025,409112,2198,156966,252146,2198,0,350,5441,344,6,5441,0,11630923,15735676,3893237,7737686,7043516,8692160,n15,true,0.29598246008115614,0.7453848249619409,12,698,false,0,1,0.3777788934913462,0.8952486235541306,null
9396957,27999059,644124,7915415,837418,434826,209298,5153701,0,504597,332821,174687,260139,1448010,1523002,1120069,0,140042,364555,105700,227121,632460,27366599,215359,411310,5791,91998,123361,42183,49815,82336,41025,409112,2198,156966,252146,2198,0,350,5441,344,6,5441,0,11630923,15735676,3893237,7737686,7043516,8692160,n19,true,0.576158686063186,0.8660997797776264,12,5674,false,0,1,0.025086569532347502,0.8345130043941151,null
9396957,27999059,644124,7915415,837418,434826,209298,5153701,0,504597,332821,174687,260139,1448010,1523002,1120069,0,140042,364555,105700,227121,632460,27366599,215359,411310,5791,91998,123361,42183,49815,82336,41025,409112,2198,156966,252146,2198,0,350,5441,344,6,5441,0,11630923,15735676,3893237,7737686,7043516,8692160,n23,false,0.31186928488441995,0.6869305902518238,0,1639,false,500,1,0.7357288745401944,0.6071228680604048,null
9396957,27999059,644124,7915415,837418,434826,209298,5153701,0,504597,332821,174687,260139,1448010,1523002,1120069,0,140042,364555,105700,227121,632460,27366599,215359,411310,5791,91998,123361,42183,49815,82336,41025,409112,2198,156966,252146,2198,0,350,5441,344,6,5441,0,11630923,15735676,3893237,7737686,7043516,8692160,n26,true,0.5848171286792349,0.7283967725978981,11,9999,false,0,0,0.8628953556936059,0.5069426793701881,null
9396957,27999059,644124,7915415,837418,434826,209298,5153701,0,504597,332821,174687,260139,1448010,1523002,1120069,0,140042,364555,105700,227121,632460,27366599,215359,411310,5791,91998,123361,42183,49815,82336,41025,409112,2198,156966,252146,2198,0,350,5441,344,6,5441,0,11630923,15735676,3893237,7737686,7043516,8692160,n29,true,0.026886315632385933,0.6845589457431854,12,5581,false,8,2,0.5402437750472555,0.7207749337085737,null
9396957,27999059,644124,7915415,837418,434826,209298,5153701,0,504597,332821,174687,260139,1448010,1523002,1120069,0,140042,364555,105700,227121,632460,27366599,215359,411310,5791,91998,123361,42183,49815,82336,41025,409112,2198,156966,252146,2198,0,350,5441,344,6,5441,0,11630923,15735676,3893237,7737686,7043516,8692160,n35,true,0.09416343844601593,0.9640997661167149,12,9999,false,0,0,0.06949560417371914,0.36943808839464876,null
9396957,27999059,644124,7915415,837418,434826,209298,5153701,0,504597,332821,174687,260139,1448010,1523002,1120069,0,140042,364555,105700,227121,632460,27366599,215359,411310,5791,91998,123361,42183,49815,82336,41025,409112,2198,156966,252146,2198,0,350,5441,344,6,5441,0,11630923,15735676,3893237,7737686,7043516,8692160,n36,false,0.4899168053154529,0.6715736316996999,0,9999,false,0,0,0.47895824116147556,0.47494003247339733,null
9396957,27999059,644124,7915415,837418,434826,209298,5153701,0,504597,332821,174687,260139,1448010,1523002,1120069,0,140042,364555,105700,227121,632460,27366599,215359,411310,5791,91998,123361,42183,49815,82336,41025,409112,2198,156966,252146,2198,0,350,5441,344,6,5441,0,11630923,15735676,3893237,7737686,7043516,8692160,n37,true,0.7301728130009544,0.594046994672088,12,573,false,500,3,0.22258278951592947,0.9176479534733712,null
9396957,27999059,644124,7915415,837418,434826,209298,5153701,0,504597,332821,174687,260139,1448010,1523002,1120069,0,140042,364555,105700,227121,632460,27366599,215359,411310,5791,91998,123361,42183,49815,82336,41025,409112,2198,156966,252146,2198,0,350,5441,344,6,5441,0,11630923,15735676,3893237,7737686,7043516,8692160,n39,true,0.8091645619294809,0.8209471485134687,12,9999,false,0,0,0.6282187731189162,0.8741847330930175,null
9396957,27999059,644124,7915415,837418,434826,209298,5153701,0,504597,332821,174687,260139,1448010,1523002,1120069,0,140042,364555,105700,227121,632460,27366599,215359,411310,5791,91998,123361,42183,49815,82336,41025,409112,2198,156966,252146,2198,0,350,5441,344,6,5441,0,11630923,15735676,3893237,7737686,7043516,8692160,n45,true,0.501141489055081,0.5217542564532285,10,9999,false,0,0,0.5718414816600195,0.5195569796655163,null
9396957,27999059,644124,7915415,837418,434826,209298,5153701,0,504597,332821,174687,260139,1448010,1523002,1120069,0,140042,364555,105700,227121,632460,27366599,215359,411310,5791,91998,123361,42183,49815,82336,41025,409112,2198,156966,252146,2198,0,350,5441,344,6,5441,0,11630923,15735676,3893237,7737686,7043516,8692160,n46,true,0.12358340315619132,0.5737464924266803,13,9999,false,0,0,0.4548321788886257,0.8787689766806486,null
9396957,27999059,644124,7915415,837418,434826,209298,5153701,0,504597,332821,174687,260139,1448010,1523002,1120069,0,140042,364555,105700,227121,632460,27366599,215359,411310,5791,91998,123361,42183,49815,82336,41025,409112,2198,156966,252146,2198,0,350,5441,344,6,5441,0,11630923,15735676,3893237,7737686,7043516,8692160,n47,true,0.5063186540413261,0.6467698614541888,12,704,false,9,5,0.2790971915137339,0.9147152123803776,null
9396957,27999059,644124,7915415,837418,434826,209298,5153701,0,504597,332821,174687,260139,1448010,1523002,1120069,0,140042,364555,105700,227121,632460,27366599,215359,411310,5791,91998,123361,42183,49815,82336,41025,409112,2198,156966,252146,2198,0,350,5441,344,6,5441,0,11630923,15735676,3893237,7737686,7043516,8692160,n49,false,0.23797236572433705,0.7182334817296608,0,9999,false,0,0,0.3207904885745507,0.863332926291588,null
9396957,27999059,644124,7915415,837418,434826,209298,5153701,0,504597,332821,174687,260139,1448010,1523002,1120069,0,140042,364555,105700,227121,632460,27366599,215359,411310,5791,91998,123361,42183,49815,82336,41025,409112,2198,156966,252146,2198,0,350,5441,344,6,5441,0,11630923,15735676,3893237,7737686,7043516,8692160,n51,false,0.153655873937138,0.9004304758613412,0,8385,false,501,2,0.6206798048686,0.9598607358584166,null
9396957,27999059,644124,7915415,837418,434826,209298,5153701,0,504597,332821,174687,260139,1448010,1523002,1120069,0,140042,364555,105700,227121,632460,27366599,215359,411310,5791,91998,123361,42183,49815,82336,41025,409112,2198,156966,252146,2198,0,350,5441,344,6,5441,0,11630923,15735676,3893237,7737686,7043516,8692160,n52,true,0.6389251317672319,0.9219078914931441,12,8875,false,0,1,0.8720173555187944,0.708859716393244,null
9396957,27999059,644124,7915415,837418,434826,209298,5153701,0,504597,332821,174687,260139,1448010,1523002,1120069,0,140042,364555,105700,227121,632460,27366599,215359,411310,5791,91998,123361,42183,49815,82336,41025,409112,2198,156966,252146,2198,0,350,5441,344,6,5441,0,11630923,15735676,3893237,7737686,7043516,8692160,n58,true,0.08288070538182779,0.8370395112446256,11,9999,false,0,0,0.699463614448839,0.7601824542617892,null
9396957,27999059,644124,7915415,837418,434826,209298,5153701,0,504597,332821,174687,260139,1448010,1523002,1120069,0,140042,364555,105700,227121,632460,27366599,215359,411310,5791,91998,123361,42183,49815,82336,41025,409112,2198,156966,252146,2198,0,350,5441,344,6,5441,0,11630923,15735676,3893237,7737686,7043516,8692160,n59,false,0.3536758680422831,0.6185075822701207,0,5075,false,501,4,0.5919149350998865,0.7381795607166244,null
9396957,27999059,644124,7915415,837418,434826,209298,5153701,0,504597,332821,174687,260139,1448010,1523002,1120069,0,140042,364555,105700,227121,632460,27366599,215359,411310,5791,91998,123361,42183,49815,82336,41025,409112,2198,156966,252146,2198,0,350,5441,344,6,5441,0,11630923,15735676,3893237,7737686,7043516,8692160,n64,true,0.013183680193876834,0.8627838671146082,12,9999,false,0,0,0.2614899722221703,0.5418666380998519,null
9396957,27999059,644124,7915415,837418,434826,209298,5153701,0,504597,332821,174687,260139,1448010,1523002,1120069,0,140042,364555,105700,227121,632460,27366599,215359,411310,5791,91998,123361,42183,49815,82336,41025,409112,2198,156966,252146,2198,0,350,5441,344,6,5441,0,11630923,15735676,3893237,7737686,7043516,8692160,n67,true,0.13609660694800063,0.7525473943077142,9,9999,false,0,0,0.021360505115272044,0.7511076302345607,null
9396957,27999059,644124,7915415,837418,434826,209298,5153701,0,504597,332821,174687,260139,1448010,1523002,1120069,0,140042,364555,105700,227121,632460,27366599,215359,411310,5791,91998,123361,42183,49815,82336,41025,409112,2198,156966,252146,2198,0,350,5441,344,6,5441,0,11630923,15735676,3893237,7737686,7043516,8692160,n68,true,0.6525160424583067,0.6056263970466423,11,4839,false,0,1,0.8131209013927272,0.9862876073582021,null
9396957,27999059,644124,7915415,837418,434826,209298,5153701,0,504597,332821,174687,260139,1448010,1523002,1120069,0,140042,364555,105700,227121,632460,27366599,215359,411310,5791,91998,123361,42183,49815,82336,41025,409112,2198,156966,252146,2198,0,350,5441,344,6,5441,0,11630923,15735676,3893237,7737686,7043516,8692160,n69,true,0.6820072003015902,0.7819191357609885,13,6024,false,0,1,0.4257922805828066,0.6335859706586742,null
9396957,27999059,644124,7915415,837418,434826,209298,5153701,0,504597,332821,174687,260139,1448010,1523002,1120069,0,140042,364555,105700,227121,632460,27366599,215359,411310,5791,91998,123361,42183,49815,82336,41025,409112,2198,156966,252146,2198,0,350,5441,344,6,5441,0,11630923,15735676,3893237,7737686,7043516,8692160,n71,false,0.08530906874711654,0.6019920881467663,0,9999,false,0,0,0.6485719021125951,0.8363772244808029,null
9396957,27999059,644124,7915415,837418,434826,209298,5153701,0,504597,332821,174687,260139,1448010,1523002,1120069,0,140042,364555,105700,227121,632460,27366599,215359,411310,5791,91998,123361,42183,49815,82336,41025,409112,2198,156966,252146,2198,0,350,5441,344,6,5441,0,11630923,15735676,3893237,7737686,7043516,8692160,n72,true,0.5437736511287259,0.4016578214052143,12,7608,false,0,1,0.4045720711987209,0.8469634725853292,null
9396957,27999059,644124,7915415,837418,434826,209298,5153701,0,504597,332821,174687,260139,1448010,1523002,1120069,0,140042,364555,105700,227121,632460,27366599,215359,411310,5791,91998,123361,42183,49815,82336,41025,409112,2198,156966,252146,2198,0,350,5441,344,6,5441,0,11630923,15735676,3893237,7737686,7043516,8692160,n74,true,0.7048849881600138,0.7165103715753426,9,6191,false,500,1,0.8197373010256191,0.6788876601211308,null
9396957,27999059,644124,7915415,837418,434826,209298,5153701,0,504597,332821,174687,260139,1448010,1523002,1120069,0,140042,364555,105700,227121,632460,27366599,215359,411310,5791,91998,123361,42183,49815,82336,41025,409112,2198,156966,252146,2198,0,350,5441,344,6,5441,0,11630923,15735676,3893237,7737686,7043516,8692160,n78,true,0.12334150681460969,0.478712513319442,12,205,false,501,5,0.2258361918839898,0.7734101928362666,null
9396957,27999059,644124,7915415,837418,434826,209298,5153701,0,504597,332821,174687,260139,1448010,1523002,1120069,0,140042,364555,105700,227121,632460,27366599,215359,411310,5791,91998,123361,42183,49815,82336,41025,409112,2198,156966,252146,2198,0,350,5441,344,6,5441,0,11630923,15735676,3893237,7737686,7043516,8692160,n79,false,0.6502415433073989,0.6004096181639694,0,9999,false,0,0,0.6880535316605382,0.665956948103032,null
9396957,27999059,644124,7915415,837418,434826,209298,5153701,0,504597,332821,174687,260139,1448010,1523002,1120069,0,140042,364555,105700,227121,632460,27366599,215359,411310,5791,91998,123361,42183,49815,82336,41025,409112,2198,156966,252146,2198,0,350,5441,344,6,5441,0,11630923,15735676,3893237,7737686,7043516,8692160,n81,false,0.7608557769727136,0.7321933938818199,0,1982,false,500,2,0.5630282546801822,0.6280536178651954,null
9396957,27999059,644124,7915415,837418,434826,209298,5153701,0,504597,332821,174687,260139,1448010,1523002,1120069,0,140042,364555,105700,227121,632460,27366599,215359,411310,5791,91998,123361,42183,49815,82336,41025,409112,2198,156966,252146,2198,0,350,5441,344,6,5441,0,11630923,15735676,3893237,7737686,7043516,8692160,n82,true,0.8662589945721986,0.8239474237372855,13,9999,false,0,0,0.6889322255465605,0.4020031721611733,null
9396957,27999059,644124,7915415,837418,434826,209298,5153701,0,504597,332821,174687,260139,1448010,1523002,1120069,0,140042,364555,105700,227121,632460,27366599,215359,411310,5791,91998,123361,42183,49815,82336,41025,409112,2198,156966,252146,2198,0,350,5441,344,6,5441,0,11630923,15735676,3893237,7737686,7043516,8692160,n83,false,0.7989531969181398,0.8274306941219414,0,7294,false,500,2,0.4908958719341064,0.868974993855191,null
9396957,27999059,644124,7915415,837418,434826,209298,5153701,0,504597,332821,174687,260139,1448010,1523002,1120069,0,140042,364555,105700,227121,632460,27366599,215359,411310,5791,91998,123361,42183,49815,82336,41025,409112,2198,156966,252146,2198,0,350,5441,344,6,5441,0,11630923,15735676,3893237,7737686,7043516,8692160,n85,true,0.5398727781648842,0.8494161868308792,12,9709,false,0,1,0.6238893474039446,0.9154262457538457,null
9396957,27999059,644124,7915415,837418,434826,209298,5153701,0,504597,332821,174687,260139,1448010,1523002,1120069,0,140042,364555,105700,227121,632460,27366599,215359,411310,5791,91998,123361,42183,49815,82336,41025,409112,2198,156966,252146,2198,0,350,5441,344,6,5441,0,11630923,15735676,3893237,7737686,7043516,8692160,n90,true,0.4193077556209573,0.7502804335674818,10,9999,false,0,0,0.4070440752599414,0.5711136415716164,null
9396957,27999059,644124,7915415,837418,434826,209298,5153701,0,504597,332821,174687,260139,1448010,1523002,1120069,0,140042,364555,105700,227121,632460,27366599,215359,411310,5791,91998,123361,42183,49815,82336,41025,409112,2198,156966,252146,2198,0,350,5441,344,6,5441,0,11630923,15735676,3893237,7737686,7043516,8692160,n93,true,0.4839909705366099,0.8819623536357968,10,9999,false,0,0,0.4505259966868007,0.3229522084554141,null
9396957,27999059,644124,7915415,837418,434826,209298,5153701,0,504597,332821,174687,260139,1448010,1523002,1120069,0,140042,364555,105700,227121,632460,27366599,215359,411310,5791,91998,123361,42183,49815,82336,41025,409112,2198,156966,252146,2198,0,350,5441,344,6,5441,0,11630923,15735676,3893237,7737686,7043516,8692160,n97,false,0.393157589339574,0.8468264141597353,0,1153,false,502,6,0.6719920068839608,0.12407681276434118,null
9396957,27999059,644124,7915415,837418,434826,209298,5153701,0,504597,332821,174687,260139,1448010,1523002,1120069,0,140042,364555,105700,227121,632460,27366599,215359,411310,5791,91998,123361,42183,49815,82336,41025,409112,2198,156966,252146,2198,0,350,5441,344,6,5441,0,11630923,15735676,3893237,7737686,7043516,8692160,n98,false,0.6313316735066338,0.7892489926504942,0,7223,false,501,3,0.8036535307374775,0.4898919017265134,null
9396957,27999059,644124,7915415,837418,434826,209298,5153701,0,504597,332821,174687,260139,1448010,1523002,1120069,0,140042,364555,105700,227121,632460,27366599,215359,411310,5791,91998,123361,42183,49815,82336,41025,409112,2198,156966,252146,2198,0,350,5441,344,6,5441,0,11630923,15735676,3893237,7737686,7043516,8692160,n99,false,0.21075660985086625,0.784486263677895,0,1694,false,502,5,0.2979643236552203,0.2466145981396456,null
9396957,27999059,644124,7915415,837418,434826,209298,5153701,0,504597,332821,174687,260139,1448010,1523002,1120069,0,140042,364555,105700,227121,632460,27366599,215359,411310,5791,91998,123361,42183,49815,82336,41025,409112,2198,156966,252146,2198,0,350,5441,344,6,5441,0,11630923,15735676,3893237,7737686,7043516,8692160,n101,true,0.5268566141299746,0.8403535645869011,13,9585,false,0,1,0.5713281795027747,0.4819985926331248,null
9396957,27999059,644124,7915415,837418,434826,209298,5153701,0,504597,332821,174687,260139,1448010,1523002,1120069,0,140042,364555,105700,227121,632460,27366599,215359,411310,5791,91998,123361,42183,49815,82336,41025,409112,2198,156966,252146,2198,0,350,5441,344,6,5441,0,11630923,15735676,3893237,7737686,7043516,8692160,n104,false,0.20334223326542478,0.5570383213103326,0,4150,false,501,3,0.8082102153706929,0.7304395123141707,null
9396957,27999059,644124,7915415,837418,434826,209298,5153701,0,504597,332821,174687,260139,1448010,1523002,1120069,0,140042,364555,105700,227121,632460,27366599,215359,411310,5791,91998,123361,42183,49815,82336,41025,409112,2198,156966,252146,2198,0,350,5441,344,6,5441,0,11630923,15735676,3893237,7737686,7043516,8692160,n106,false,0.24387094307748045,0.7207330921892959,0,3515,false,501,4,0.705003003418724,0.21054606519202523,null
9396957,27999059,644124,7915415,837418,434826,209298,5153701,0,504597,332821,174687,260139,1448010,1523002,1120069,0,140042,364555,105700,227121,632460,27366599,215359,411310,5791,91998,123361,42183,49815,82336,41025,409112,2198,156966,252146,2198,0,350,5441,344,6,5441,0,11630923,15735676,3893237,7737686,7043516,8692160,n108,true,0.8386368636836992,0.6064492377102099,12,4398,false,6,7,0.5514673522817798,0.57545959427789,null
9396957,27999059,644124,7915415,837418,434826,209298,5153701,0,504597,332821,174687,260139,1448010,1523002,1120069,0,140042,364555,105700,227121,632460,27366599,215359,411310,5791,91998,123361,42183,49815,82336,41025,409112,2198,156966,252146,2198,0,350,5441,344,6,5441,0,11630923,15735676,3893237,7737686,7043516,8692160,n109,false,0.89792306106375,0.2402020479086055,0,8442,false,502,5,0.6475046204579276,0.979370823659142,null
9396957,27999059,644124,7915415,837418,434826,209298,5153701,0,504597,332821,174687,260139,1448010,1523002,1120069,0,140042,364555,105700,227121,632460,27366599,215359,411310,5791,91998,123361,42183,49815,82336,41025,409112,2198,156966,252146,2198,0,350,5441,344,6,5441,0,11630923,15735676,3893237,7737686,7043516,8692160,n110,true,0.8225068679788506,0.9039722062269651,14,4755,false,0,1,0.07690915151162742,0.7440791260259967,null
9396957,27999059,644124,7915415,837418,434826,209298,5153701,0,504597,332821,174687,260139,1448010,1523002,1120069,0,140042,364555,105700,227121,632460,27366599,215359,411310,5791,91998,123361,42183,49815,82336,41025,409112,2198,156966,252146,2198,0,350,5441,344,6,5441,0,11630923,15735676,3893237,7737686,7043516,8692160,n112,true,0.09436572801632713,0.40834798267359884,11,3574,false,500,2,0.395647616894663,0.5891533792028143,null
9396957,27999059,644124,7915415,837418,434826,209298,5153701,0,504597,332821,174687,260139,1448010,1523002,1120069,0,140042,364555,105700,227121,632460,27366599,215359,411310,5791,91998,123361,42183,49815,82336,41025,409112,2198,156966,252146,2198,0,350,5441,344,6,5441,0,11630923,15735676,3893237,7737686,7043516,8692160,n113,false,0.8127419290952149,0.691971859770808,0,9790,false,500,2,0.4929503034386753,0.6472497122110819,null
9396957,27999059,644124,7915415,837418,434826,209298,5153701,0,504597,332821,174687,260139,1448010,1523002,1120069,0,140042,364555,105700,227121,632460,27366599,215359,411310,5791,91998,123361,42183,49815,82336,41025,409112,2198,156966,252146,2198,0,350,5441,344,6,5441,0,11630923,15735676,3893237,7737686,7043516,8692160,n114,false,0.24583227062256127,0.5933455374211352,0,9999,false,0,0,0.5688326549002459,0.2756575275402212,null
9396957,27999059,644124,7915415,837418,434826,209298,5153701,0,504597,332821,174687,260139,1448010,1523002,1120069,0,140042,364555,105700,227121,632460,27366599,215359,411310,5791,91998,123361,42183,49815,82336,41025,409112,2198,156966,252146,2198,0,350,5441,344,6,5441,0,11630923,15735676,3893237,7737686,7043516,8692160,n115,true,0.5173913360421504,0.3888643439595747,12,769,false,501,4,0.8846642058732026,0.5237067581714819,null
9396957,27999059,644124,7915415,837418,434826,209298,5153701,0,504597,332821,174687,260139,1448010,1523002,1120069,0,140042,364555,105700,227121,632460,27366599,215359,411310,5791,91998,123361,42183,49815,82336,41025,409112,2198,156966,252146,2198,0,350,5441,344,6,5441,0,11630923,15735676,3893237,7737686,7043516,8692160,n117,true,0.5886451813184377,0.7167310756316366,13,3955,false,500,3,0.863532584356759,0.768552444625526,null
9396957,27999059,644124,7915415,837418,434826,209298,5153701,0,504597,332821,174687,260139,1448010,1523002,1120069,0,140042,364555,105700,227121,632460,27366599,215359,411310,5791,91998,123361,42183,49815,82336,41025,409112,2198,156966,252146,2198,0,350,5441,344,6,5441,0,11630923,15735676,3893237,7737686,7043516,8692160,n121,false,0.9491445377579637,0.6036293520550661,0,9896,false,500,1,0.1497983521568953,0.7592657863730822,null
9396957,27999059,644124,7915415,837418,434826,209298,5153701,0,504597,332821,174687,260139,1448010,1523002,1120069,0,140042,364555,105700,227121,632460,27366599,215359,411310,5791,91998,123361,42183,49815,82336,41025,409112,2198,156966,252146,2198,0,350,5441,344,6,5441,0,11630923,15735676,3893237,7737686,7043516,8692160,n124,true,0.24789630658153333,0.6338508720290849,12,862,false,80,4,0.39767122810870925,0.9101305824456051,null
9396957,27999059,644124,7915415,837418,434826,209298,5153701,0,504597,332821,174687,260139,1448010,1523002,1120069,0,140042,364555,105700,227121,632460,27366599,215359,411310,5791,91998,123361,42183,49815,82336,41025,409112,2198,156966,252146,2198,0,350,5441,344,6,5441,0,11630923,15735676,3893237,7737686,7043516,8692160,n127,false,0.29952474103814397,0.9334767532152317,0,6976,false,501,3,0.598427768080452,0.8086141808077997,null
9396957,27999059,644124,7915415,837418,434826,209298,5153701,0,504597,332821,174687,260139,1448010,1523002,1120069,0,140042,364555,105700,227121,632460,27366599,215359,411310,5791,91998,123361,42183,49815,82336,41025,409112,2198,156966,252146,2198,0,350,5441,344,6,5441,0,11630923,15735676,3893237,7737686,7043516,8692160,n130,false,0.9999973184280714,0.7382616363824968,0,4385,false,501,6,0.7959584898293577,0.5458505287557109,null
9396957,27999059,644124,7915415,837418,434826,209298,5153701,0,504597,332821,174687,260139,1448010,1523002,1120069,0,140042,364555,105700,227121,632460,27366599,215359,411310,5791,91998,123361,42183,49815,82336,41025,409112,2198,156966,252146,2198,0,350,5441,344,6,5441,0,11630923,15735676,3893237,7737686,7043516,8692160,n136,true,0.12644471846886612,0.5939075681502801,6,9999,false,0,0,0.3344253746917968,0.4609477386316378,null
9396957,27999059,644124,7915415,837418,434826,209298,5153701,0,504597,332821,174687,260139,1448010,1523002,1120069,0,140042,364555,105700,227121,632460,27366599,215359,411310,5791,91998,123361,42183,49815,82336,41025,409112,2198,156966,252146,2198,0,350,5441,344,6,5441,0,11630923,15735676,3893237,7737686,7043516,8692160,n137,false,0.736688466249153,0.7246796747413721,0,304,false,505,11,0.7787183713553759,0.7778141439083079,null
