rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
8588704,26945508,640805,7145075,802824,431641,209164,4707115,0,478590,324234,172130,259511,1235342,1411782,1037508,0,122658,355932,104498,219736,607437,26338071,215332,386350,5755,91984,123348,42175,49809,82328,41020,384788,1562,148495,236293,1562,0,350,5405,344,6,5405,0,11299683,15038388,3789563,7510120,6718652,8319736,n15,false,0.2862656892818277,0.7453848249619409,0,500,false,0,0,0.3777788934913462,0.8952486235541306,null
8588704,26945508,640805,7145075,802824,431641,209164,4707115,0,478590,324234,172130,259511,1235342,1411782,1037508,0,122658,355932,104498,219736,607437,26338071,215332,386350,5755,91984,123348,42175,49809,82328,41020,384788,1562,148495,236293,1562,0,350,5405,344,6,5405,0,11299683,15038388,3789563,7510120,6718652,8319736,n19,false,0.5756634050709242,0.8660997797776264,0,500,false,0,0,0.025086569532347502,0.8345130043941151,null
8588704,26945508,640805,7145075,802824,431641,209164,4707115,0,478590,324234,172130,259511,1235342,1411782,1037508,0,122658,355932,104498,219736,607437,26338071,215332,386350,5755,91984,123348,42175,49809,82328,41020,384788,1562,148495,236293,1562,0,350,5405,344,6,5405,0,11299683,15038388,3789563,7510120,6718652,8319736,n23,true,0.30812458616394534,0.6869305902518238,14,500,false,0,0,0.7357288745401944,0.6071228680604048,null
8588704,26945508,640805,7145075,802824,431641,209164,4707115,0,478590,324234,172130,259511,1235342,1411782,1037508,0,122658,355932,104498,219736,607437,26338071,215332,386350,5755,91984,123348,42175,49809,82328,41020,384788,1562,148495,236293,1562,0,350,5405,344,6,5405,0,11299683,15038388,3789563,7510120,6718652,8319736,n26,true,0.5848171286792349,0.7283967725978981,11,500,false,0,0,0.8628953556936059,0.5069426793701881,null
8588704,26945508,640805,7145075,802824,431641,209164,4707115,0,478590,324234,172130,259511,1235342,1411782,1037508,0,122658,355932,104498,219736,607437,26338071,215332,386350,5755,91984,123348,42175,49809,82328,41020,384788,1562,148495,236293,1562,0,350,5405,344,6,5405,0,11299683,15038388,3789563,7510120,6718652,8319736,n29,true,0.026885509061737034,0.6845589457431854,14,500,false,0,0,0.5402437750472555,0.7207749337085737,null
8588704,26945508,640805,7145075,802824,431641,209164,4707115,0,478590,324234,172130,259511,1235342,1411782,1037508,0,122658,355932,104498,219736,607437,26338071,215332,386350,5755,91984,123348,42175,49809,82328,41020,384788,1562,148495,236293,1562,0,350,5405,344,6,5405,0,11299683,15038388,3789563,7510120,6718652,8319736,n35,true,0.09416343844601593,0.9640997661167149,14,500,false,0,0,0.06949560417371914,0.36943808839464876,null
8588704,26945508,640805,7145075,802824,431641,209164,4707115,0,478590,324234,172130,259511,1235342,1411782,1037508,0,122658,355932,104498,219736,607437,26338071,215332,386350,5755,91984,123348,42175,49809,82328,41020,384788,1562,148495,236293,1562,0,350,5405,344,6,5405,0,11299683,15038388,3789563,7510120,6718652,8319736,n36,false,0.4680316023924936,0.6715736316996999,0,500,false,0,0,0.47895824116147556,0.47494003247339733,null
8588704,26945508,640805,7145075,802824,431641,209164,4707115,0,478590,324234,172130,259511,1235342,1411782,1037508,0,122658,355932,104498,219736,607437,26338071,215332,386350,5755,91984,123348,42175,49809,82328,41020,384788,1562,148495,236293,1562,0,350,5405,344,6,5405,0,11299683,15038388,3789563,7510120,6718652,8319736,n37,true,0.7284589300609964,0.594046994672088,12,308,false,0,1,0.22258278951592947,0.9176479534733712,null
8588704,26945508,640805,7145075,802824,431641,209164,4707115,0,478590,324234,172130,259511,1235342,1411782,1037508,0,122658,355932,104498,219736,607437,26338071,215332,386350,5755,91984,123348,42175,49809,82328,41020,384788,1562,148495,236293,1562,0,350,5405,344,6,5405,0,11299683,15038388,3789563,7510120,6718652,8319736,n39,true,0.8091645619294809,0.8209471485134687,13,500,false,0,0,0.6282187731189162,0.8741847330930175,null
8588704,26945508,640805,7145075,802824,431641,209164,4707115,0,478590,324234,172130,259511,1235342,1411782,1037508,0,122658,355932,104498,219736,607437,26338071,215332,386350,5755,91984,123348,42175,49809,82328,41020,384788,1562,148495,236293,1562,0,350,5405,344,6,5405,0,11299683,15038388,3789563,7510120,6718652,8319736,n45,true,0.501141489055081,0.5217542564532285,13,500,false,0,0,0.5718414816600195,0.5195569796655163,null
8588704,26945508,640805,7145075,802824,431641,209164,4707115,0,478590,324234,172130,259511,1235342,1411782,1037508,0,122658,355932,104498,219736,607437,26338071,215332,386350,5755,91984,123348,42175,49809,82328,41020,384788,1562,148495,236293,1562,0,350,5405,344,6,5405,0,11299683,15038388,3789563,7510120,6718652,8319736,n46,true,0.12358340315619132,0.5737464924266803,13,500,false,0,0,0.4548321788886257,0.8787689766806486,null
8588704,26945508,640805,7145075,802824,431641,209164,4707115,0,478590,324234,172130,259511,1235342,1411782,1037508,0,122658,355932,104498,219736,607437,26338071,215332,386350,5755,91984,123348,42175,49809,82328,41020,384788,1562,148495,236293,1562,0,350,5405,344,6,5405,0,11299683,15038388,3789563,7510120,6718652,8319736,n47,false,0.504988792165403,0.6467698614541888,0,500,false,0,0,0.2790971915137339,0.9147152123803776,null
8588704,26945508,640805,7145075,802824,431641,209164,4707115,0,478590,324234,172130,259511,1235342,1411782,1037508,0,122658,355932,104498,219736,607437,26338071,215332,386350,5755,91984,123348,42175,49809,82328,41020,384788,1562,148495,236293,1562,0,350,5405,344,6,5405,0,11299683,15038388,3789563,7510120,6718652,8319736,n49,false,0.2311055893705864,0.7182334817296608,0,500,false,0,0,0.3207904885745507,0.863332926291588,null
8588704,26945508,640805,7145075,802824,431641,209164,4707115,0,478590,324234,172130,259511,1235342,1411782,1037508,0,122658,355932,104498,219736,607437,26338071,215332,386350,5755,91984,123348,42175,49809,82328,41020,384788,1562,148495,236293,1562,0,350,5405,344,6,5405,0,11299683,15038388,3789563,7510120,6718652,8319736,n51,false,0.14477572413968404,0.9004304758613412,0,500,true,500,0,0.6206798048686,0.9598607358584166,null
8588704,26945508,640805,7145075,802824,431641,209164,4707115,0,478590,324234,172130,259511,1235342,1411782,1037508,0,122658,355932,104498,219736,607437,26338071,215332,386350,5755,91984,123348,42175,49809,82328,41020,384788,1562,148495,236293,1562,0,350,5405,344,6,5405,0,11299683,15038388,3789563,7510120,6718652,8319736,n52,false,0.6354588333256693,0.9219078914931441,0,500,false,0,0,0.8720173555187944,0.708859716393244,null
8588704,26945508,640805,7145075,802824,431641,209164,4707115,0,478590,324234,172130,259511,1235342,1411782,1037508,0,122658,355932,104498,219736,607437,26338071,215332,386350,5755,91984,123348,42175,49809,82328,41020,384788,1562,148495,236293,1562,0,350,5405,344,6,5405,0,11299683,15038388,3789563,7510120,6718652,8319736,n58,true,0.08288070538182779,0.8370395112446256,16,500,false,0,0,0.699463614448839,0.7601824542617892,null
8588704,26945508,640805,7145075,802824,431641,209164,4707115,0,478590,324234,172130,259511,1235342,1411782,1037508,0,122658,355932,104498,219736,607437,26338071,215332,386350,5755,91984,123348,42175,49809,82328,41020,384788,1562,148495,236293,1562,0,350,5405,344,6,5405,0,11299683,15038388,3789563,7510120,6718652,8319736,n59,false,0.33409358611918927,0.6185075822701207,0,500,false,0,0,0.5919149350998865,0.7381795607166244,null
8588704,26945508,640805,7145075,802824,431641,209164,4707115,0,478590,324234,172130,259511,1235342,1411782,1037508,0,122658,355932,104498,219736,607437,26338071,215332,386350,5755,91984,123348,42175,49809,82328,41020,384788,1562,148495,236293,1562,0,350,5405,344,6,5405,0,11299683,15038388,3789563,7510120,6718652,8319736,n64,true,0.013183680193876834,0.8627838671146082,13,500,false,0,0,0.2614899722221703,0.5418666380998519,null
8588704,26945508,640805,7145075,802824,431641,209164,4707115,0,478590,324234,172130,259511,1235342,1411782,1037508,0,122658,355932,104498,219736,607437,26338071,215332,386350,5755,91984,123348,42175,49809,82328,41020,384788,1562,148495,236293,1562,0,350,5405,344,6,5405,0,11299683,15038388,3789563,7510120,6718652,8319736,n67,true,0.13609660694800063,0.7525473943077142,16,500,false,0,0,0.021360505115272044,0.7511076302345607,null
8588704,26945508,640805,7145075,802824,431641,209164,4707115,0,478590,324234,172130,259511,1235342,1411782,1037508,0,122658,355932,104498,219736,607437,26338071,215332,386350,5755,91984,123348,42175,49809,82328,41020,384788,1562,148495,236293,1562,0,350,5405,344,6,5405,0,11299683,15038388,3789563,7510120,6718652,8319736,n68,false,0.6279910511379496,0.6056263970466423,0,500,false,0,0,0.8131209013927272,0.9862876073582021,null
8588704,26945508,640805,7145075,802824,431641,209164,4707115,0,478590,324234,172130,259511,1235342,1411782,1037508,0,122658,355932,104498,219736,607437,26338071,215332,386350,5755,91984,123348,42175,49809,82328,41020,384788,1562,148495,236293,1562,0,350,5405,344,6,5405,0,11299683,15038388,3789563,7510120,6718652,8319736,n69,false,0.6719206747402686,0.7819191357609885,0,500,false,0,0,0.4257922805828066,0.6335859706586742,null
8588704,26945508,640805,7145075,802824,431641,209164,4707115,0,478590,324234,172130,259511,1235342,1411782,1037508,0,122658,355932,104498,219736,607437,26338071,215332,386350,5755,91984,123348,42175,49809,82328,41020,384788,1562,148495,236293,1562,0,350,5405,344,6,5405,0,11299683,15038388,3789563,7510120,6718652,8319736,n71,false,0.08019258658503464,0.6019920881467663,0,500,false,0,0,0.6485719021125951,0.8363772244808029,null
8588704,26945508,640805,7145075,802824,431641,209164,4707115,0,478590,324234,172130,259511,1235342,1411782,1037508,0,122658,355932,104498,219736,607437,26338071,215332,386350,5755,91984,123348,42175,49809,82328,41020,384788,1562,148495,236293,1562,0,350,5405,344,6,5405,0,11299683,15038388,3789563,7510120,6718652,8319736,n72,false,0.5396080896908457,0.4016578214052143,0,500,false,0,0,0.4045720711987209,0.8469634725853292,null
8588704,26945508,640805,7145075,802824,431641,209164,4707115,0,478590,324234,172130,259511,1235342,1411782,1037508,0,122658,355932,104498,219736,607437,26338071,215332,386350,5755,91984,123348,42175,49809,82328,41020,384788,1562,148495,236293,1562,0,350,5405,344,6,5405,0,11299683,15038388,3789563,7510120,6718652,8319736,n74,false,0.6860803762731397,0.7165103715753426,0,500,true,500,0,0.8197373010256191,0.6788876601211308,null
8588704,26945508,640805,7145075,802824,431641,209164,4707115,0,478590,324234,172130,259511,1235342,1411782,1037508,0,122658,355932,104498,219736,607437,26338071,215332,386350,5755,91984,123348,42175,49809,82328,41020,384788,1562,148495,236293,1562,0,350,5405,344,6,5405,0,11299683,15038388,3789563,7510120,6718652,8319736,n78,false,0.12168150957663029,0.478712513319442,0,500,false,0,0,0.2258361918839898,0.7734101928362666,null
8588704,26945508,640805,7145075,802824,431641,209164,4707115,0,478590,324234,172130,259511,1235342,1411782,1037508,0,122658,355932,104498,219736,607437,26338071,215332,386350,5755,91984,123348,42175,49809,82328,41020,384788,1562,148495,236293,1562,0,350,5405,344,6,5405,0,11299683,15038388,3789563,7510120,6718652,8319736,n79,false,0.6093447647787086,0.6004096181639694,0,500,false,0,0,0.6880535316605382,0.665956948103032,null
8588704,26945508,640805,7145075,802824,431641,209164,4707115,0,478590,324234,172130,259511,1235342,1411782,1037508,0,122658,355932,104498,219736,607437,26338071,215332,386350,5755,91984,123348,42175,49809,82328,41020,384788,1562,148495,236293,1562,0,350,5405,344,6,5405,0,11299683,15038388,3789563,7510120,6718652,8319736,n81,false,0.7390118587735202,0.7321933938818199,0,500,false,0,0,0.5630282546801822,0.6280536178651954,null
8588704,26945508,640805,7145075,802824,431641,209164,4707115,0,478590,324234,172130,259511,1235342,1411782,1037508,0,122658,355932,104498,219736,607437,26338071,215332,386350,5755,91984,123348,42175,49809,82328,41020,384788,1562,148495,236293,1562,0,350,5405,344,6,5405,0,11299683,15038388,3789563,7510120,6718652,8319736,n82,true,0.8662589945721986,0.8239474237372855,13,500,false,0,0,0.6889322255465605,0.4020031721611733,null
8588704,26945508,640805,7145075,802824,431641,209164,4707115,0,478590,324234,172130,259511,1235342,1411782,1037508,0,122658,355932,104498,219736,607437,26338071,215332,386350,5755,91984,123348,42175,49809,82328,41020,384788,1562,148495,236293,1562,0,350,5405,344,6,5405,0,11299683,15038388,3789563,7510120,6718652,8319736,n83,false,0.7633163778618218,0.8274306941219414,0,500,false,0,0,0.4908958719341064,0.868974993855191,null
8588704,26945508,640805,7145075,802824,431641,209164,4707115,0,478590,324234,172130,259511,1235342,1411782,1037508,0,122658,355932,104498,219736,607437,26338071,215332,386350,5755,91984,123348,42175,49809,82328,41020,384788,1562,148495,236293,1562,0,350,5405,344,6,5405,0,11299683,15038388,3789563,7510120,6718652,8319736,n85,true,0.5398727781648842,0.8494161868308792,12,210,false,0,1,0.6238893474039446,0.9154262457538457,null
8588704,26945508,640805,7145075,802824,431641,209164,4707115,0,478590,324234,172130,259511,1235342,1411782,1037508,0,122658,355932,104498,219736,607437,26338071,215332,386350,5755,91984,123348,42175,49809,82328,41020,384788,1562,148495,236293,1562,0,350,5405,344,6,5405,0,11299683,15038388,3789563,7510120,6718652,8319736,n90,true,0.4193077556209573,0.7502804335674818,13,500,false,0,0,0.4070440752599414,0.5711136415716164,null
8588704,26945508,640805,7145075,802824,431641,209164,4707115,0,478590,324234,172130,259511,1235342,1411782,1037508,0,122658,355932,104498,219736,607437,26338071,215332,386350,5755,91984,123348,42175,49809,82328,41020,384788,1562,148495,236293,1562,0,350,5405,344,6,5405,0,11299683,15038388,3789563,7510120,6718652,8319736,n93,true,0.4839909705366099,0.8819623536357968,10,500,false,0,0,0.4505259966868007,0.3229522084554141,null
8588704,26945508,640805,7145075,802824,431641,209164,4707115,0,478590,324234,172130,259511,1235342,1411782,1037508,0,122658,355932,104498,219736,607437,26338071,215332,386350,5755,91984,123348,42175,49809,82328,41020,384788,1562,148495,236293,1562,0,350,5405,344,6,5405,0,11299683,15038388,3789563,7510120,6718652,8319736,n97,false,0.36917132697362437,0.8468264141597353,0,227,true,499,2,0.6719920068839608,0.12407681276434118,null
8588704,26945508,640805,7145075,802824,431641,209164,4707115,0,478590,324234,172130,259511,1235342,1411782,1037508,0,122658,355932,104498,219736,607437,26338071,215332,386350,5755,91984,123348,42175,49809,82328,41020,384788,1562,148495,236293,1562,0,350,5405,344,6,5405,0,11299683,15038388,3789563,7510120,6718652,8319736,n98,false,0.5851930164957889,0.7892489926504942,0,499,true,499,1,0.8036535307374775,0.4898919017265134,null
8588704,26945508,640805,7145075,802824,431641,209164,4707115,0,478590,324234,172130,259511,1235342,1411782,1037508,0,122658,355932,104498,219736,607437,26338071,215332,386350,5755,91984,123348,42175,49809,82328,41020,384788,1562,148495,236293,1562,0,350,5405,344,6,5405,0,11299683,15038388,3789563,7510120,6718652,8319736,n99,false,0.20483895856797782,0.784486263677895,0,499,true,499,1,0.2979643236552203,0.2466145981396456,null
8588704,26945508,640805,7145075,802824,431641,209164,4707115,0,478590,324234,172130,259511,1235342,1411782,1037508,0,122658,355932,104498,219736,607437,26338071,215332,386350,5755,91984,123348,42175,49809,82328,41020,384788,1562,148495,236293,1562,0,350,5405,344,6,5405,0,11299683,15038388,3789563,7510120,6718652,8319736,n101,true,0.5268566141299746,0.8403535645869011,13,86,false,0,1,0.5713281795027747,0.4819985926331248,null
8588704,26945508,640805,7145075,802824,431641,209164,4707115,0,478590,324234,172130,259511,1235342,1411782,1037508,0,122658,355932,104498,219736,607437,26338071,215332,386350,5755,91984,123348,42175,49809,82328,41020,384788,1562,148495,236293,1562,0,350,5405,344,6,5405,0,11299683,15038388,3789563,7510120,6718652,8319736,n104,true,0.1932221750816921,0.5570383213103326,14,500,false,0,0,0.8082102153706929,0.7304395123141707,null
8588704,26945508,640805,7145075,802824,431641,209164,4707115,0,478590,324234,172130,259511,1235342,1411782,1037508,0,122658,355932,104498,219736,607437,26338071,215332,386350,5755,91984,123348,42175,49809,82328,41020,384788,1562,148495,236293,1562,0,350,5405,344,6,5405,0,11299683,15038388,3789563,7510120,6718652,8319736,n106,false,0.22811947334237043,0.7207330921892959,0,500,false,0,0,0.705003003418724,0.21054606519202523,null
8588704,26945508,640805,7145075,802824,431641,209164,4707115,0,478590,324234,172130,259511,1235342,1411782,1037508,0,122658,355932,104498,219736,607437,26338071,215332,386350,5755,91984,123348,42175,49809,82328,41020,384788,1562,148495,236293,1562,0,350,5405,344,6,5405,0,11299683,15038388,3789563,7510120,6718652,8319736,n108,true,0.8386368637675629,0.6064492377102099,12,210,false,1,3,0.5514673522817798,0.57545959427789,null
8588704,26945508,640805,7145075,802824,431641,209164,4707115,0,478590,324234,172130,259511,1235342,1411782,1037508,0,122658,355932,104498,219736,607437,26338071,215332,386350,5755,91984,123348,42175,49809,82328,41020,384788,1562,148495,236293,1562,0,350,5405,344,6,5405,0,11299683,15038388,3789563,7510120,6718652,8319736,n109,false,0.8442466531135665,0.2402020479086055,0,499,true,499,1,0.6475046204579276,0.979370823659142,null
8588704,26945508,640805,7145075,802824,431641,209164,4707115,0,478590,324234,172130,259511,1235342,1411782,1037508,0,122658,355932,104498,219736,607437,26338071,215332,386350,5755,91984,123348,42175,49809,82328,41020,384788,1562,148495,236293,1562,0,350,5405,344,6,5405,0,11299683,15038388,3789563,7510120,6718652,8319736,n110,false,0.8195593769722069,0.9039722062269651,0,500,false,0,0,0.07690915151162742,0.7440791260259967,null
8588704,26945508,640805,7145075,802824,431641,209164,4707115,0,478590,324234,172130,259511,1235342,1411782,1037508,0,122658,355932,104498,219736,607437,26338071,215332,386350,5755,91984,123348,42175,49809,82328,41020,384788,1562,148495,236293,1562,0,350,5405,344,6,5405,0,11299683,15038388,3789563,7510120,6718652,8319736,n112,false,0.09219704432234535,0.40834798267359884,0,457,true,457,1,0.395647616894663,0.5891533792028143,null
8588704,26945508,640805,7145075,802824,431641,209164,4707115,0,478590,324234,172130,259511,1235342,1411782,1037508,0,122658,355932,104498,219736,607437,26338071,215332,386350,5755,91984,123348,42175,49809,82328,41020,384788,1562,148495,236293,1562,0,350,5405,344,6,5405,0,11299683,15038388,3789563,7510120,6718652,8319736,n113,false,0.7756208942853043,0.691971859770808,0,291,true,497,2,0.4929503034386753,0.6472497122110819,null
8588704,26945508,640805,7145075,802824,431641,209164,4707115,0,478590,324234,172130,259511,1235342,1411782,1037508,0,122658,355932,104498,219736,607437,26338071,215332,386350,5755,91984,123348,42175,49809,82328,41020,384788,1562,148495,236293,1562,0,350,5405,344,6,5405,0,11299683,15038388,3789563,7510120,6718652,8319736,n114,false,0.2330119510810059,0.5933455374211352,0,500,false,0,0,0.5688326549002459,0.2756575275402212,null
8588704,26945508,640805,7145075,802824,431641,209164,4707115,0,478590,324234,172130,259511,1235342,1411782,1037508,0,122658,355932,104498,219736,607437,26338071,215332,386350,5755,91984,123348,42175,49809,82328,41020,384788,1562,148495,236293,1562,0,350,5405,344,6,5405,0,11299683,15038388,3789563,7510120,6718652,8319736,n115,true,0.4884024765312427,0.3888643439595747,14,500,false,0,0,0.8846642058732026,0.5237067581714819,null
8588704,26945508,640805,7145075,802824,431641,209164,4707115,0,478590,324234,172130,259511,1235342,1411782,1037508,0,122658,355932,104498,219736,607437,26338071,215332,386350,5755,91984,123348,42175,49809,82328,41020,384788,1562,148495,236293,1562,0,350,5405,344,6,5405,0,11299683,15038388,3789563,7510120,6718652,8319736,n117,false,0.5787807166993516,0.7167310756316366,0,500,false,0,0,0.863532584356759,0.768552444625526,null
8588704,26945508,640805,7145075,802824,431641,209164,4707115,0,478590,324234,172130,259511,1235342,1411782,1037508,0,122658,355932,104498,219736,607437,26338071,215332,386350,5755,91984,123348,42175,49809,82328,41020,384788,1562,148495,236293,1562,0,350,5405,344,6,5405,0,11299683,15038388,3789563,7510120,6718652,8319736,n121,false,0.9361082874369554,0.6036293520550661,0,397,true,397,1,0.1497983521568953,0.7592657863730822,null
8588704,26945508,640805,7145075,802824,431641,209164,4707115,0,478590,324234,172130,259511,1235342,1411782,1037508,0,122658,355932,104498,219736,607437,26338071,215332,386350,5755,91984,123348,42175,49809,82328,41020,384788,1562,148495,236293,1562,0,350,5405,344,6,5405,0,11299683,15038388,3789563,7510120,6718652,8319736,n124,true,0.24784425408311683,0.6338508720290849,14,500,false,0,0,0.39767122810870925,0.9101305824456051,null
8588704,26945508,640805,7145075,802824,431641,209164,4707115,0,478590,324234,172130,259511,1235342,1411782,1037508,0,122658,355932,104498,219736,607437,26338071,215332,386350,5755,91984,123348,42175,49809,82328,41020,384788,1562,148495,236293,1562,0,350,5405,344,6,5405,0,11299683,15038388,3789563,7510120,6718652,8319736,n127,false,0.2831473130718092,0.9334767532152317,0,227,true,227,1,0.598427768080452,0.8086141808077997,null
8588704,26945508,640805,7145075,802824,431641,209164,4707115,0,478590,324234,172130,259511,1235342,1411782,1037508,0,122658,355932,104498,219736,607437,26338071,215332,386350,5755,91984,123348,42175,49809,82328,41020,384788,1562,148495,236293,1562,0,350,5405,344,6,5405,0,11299683,15038388,3789563,7510120,6718652,8319736,n130,false,0.9616761899004459,0.7382616363824968,0,500,false,0,0,0.7959584898293577,0.5458505287557109,null
8588704,26945508,640805,7145075,802824,431641,209164,4707115,0,478590,324234,172130,259511,1235342,1411782,1037508,0,122658,355932,104498,219736,607437,26338071,215332,386350,5755,91984,123348,42175,49809,82328,41020,384788,1562,148495,236293,1562,0,350,5405,344,6,5405,0,11299683,15038388,3789563,7510120,6718652,8319736,n136,true,0.12644471846886612,0.5939075681502801,6,500,false,0,0,0.3344253746917968,0.4609477386316378,null
8588704,26945508,640805,7145075,802824,431641,209164,4707115,0,478590,324234,172130,259511,1235342,1411782,1037508,0,122658,355932,104498,219736,607437,26338071,215332,386350,5755,91984,123348,42175,49809,82328,41020,384788,1562,148495,236293,1562,0,350,5405,344,6,5405,0,11299683,15038388,3789563,7510120,6718652,8319736,n137,false,0.6843198782035117,0.7246796747413721,0,499,true,499,1,0.7787183713553759,0.7778141439083079,null
