rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
10952291,29579725,656460,9414491,881340,439617,216843,6090090,0,522608,358732,177267,262350,1823308,1717936,1284527,0,147389,375219,113162,245570,645028,28934697,215359,423618,6051,91998,123361,42183,49815,82336,41025,419394,4224,160949,258445,4224,0,350,5701,344,6,5701,0,12260883,16673814,4100468,8160415,7443250,9230564,n52,true,0.6389251317672319,0.9219078914931441,12,24875,false,0,1,0.8720173555187944,0.708859716393244,null
10952291,29579725,656460,9414491,881340,439617,216843,6090090,0,522608,358732,177267,262350,1823308,1717936,1284527,0,147389,375219,113162,245570,645028,28934697,215359,423618,6051,91998,123361,42183,49815,82336,41025,419394,4224,160949,258445,4224,0,350,5701,344,6,5701,0,12260883,16673814,4100468,8160415,7443250,9230564,n58,true,0.08288070538182779,0.8370395112446256,11,25999,false,0,0,0.699463614448839,0.7601824542617892,null
10952291,29579725,656460,9414491,881340,439617,216843,6090090,0,522608,358732,177267,262350,1823308,1717936,1284527,0,147389,375219,113162,245570,645028,28934697,215359,423618,6051,91998,123361,42183,49815,82336,41025,419394,4224,160949,258445,4224,0,350,5701,344,6,5701,0,12260883,16673814,4100468,8160415,7443250,9230564,n59,false,0.3816486748181561,0.6185075822701207,0,3169,false,502,6,0.5919149350998865,0.7381795607166244,null
10952291,29579725,656460,9414491,881340,439617,216843,6090090,0,522608,358732,177267,262350,1823308,1717936,1284527,0,147389,375219,113162,245570,645028,28934697,215359,423618,6051,91998,123361,42183,49815,82336,41025,419394,4224,160949,258445,4224,0,350,5701,344,6,5701,0,12260883,16673814,4100468,8160415,7443250,9230564,n64,true,0.013183680193876834,0.8627838671146082,10,25999,false,0,0,0.2614899722221703,0.5418666380998519,null
10952291,29579725,656460,9414491,881340,439617,216843,6090090,0,522608,358732,177267,262350,1823308,1717936,1284527,0,147389,375219,113162,245570,645028,28934697,215359,423618,6051,91998,123361,42183,49815,82336,41025,419394,4224,160949,258445,4224,0,350,5701,344,6,5701,0,12260883,16673814,4100468,8160415,7443250,9230564,n67,false,0.13626138268774907,0.7525473943077142,0,2217,false,501,3,0.021360505115272044,0.7511076302345607,null
10952291,29579725,656460,9414491,881340,439617,216843,6090090,0,522608,358732,177267,262350,1823308,1717936,1284527,0,147389,375219,113162,245570,645028,28934697,215359,423618,6051,91998,123361,42183,49815,82336,41025,419394,4224,160949,258445,4224,0,350,5701,344,6,5701,0,12260883,16673814,4100468,8160415,7443250,9230564,n68,false,0.7271299309860354,0.6056263970466423,0,13350,false,500,2,0.8131209013927272,0.9862876073582021,null
10952291,29579725,656460,9414491,881340,439617,216843,6090090,0,522608,358732,177267,262350,1823308,1717936,1284527,0,147389,375219,113162,245570,645028,28934697,215359,423618,6051,91998,123361,42183,49815,82336,41025,419394,4224,160949,258445,4224,0,350,5701,344,6,5701,0,12260883,16673814,4100468,8160415,7443250,9230564,n69,true,0.6820072003015902,0.7819191357609885,12,22024,false,0,1,0.4257922805828066,0.6335859706586742,null
10952291,29579725,656460,9414491,881340,439617,216843,6090090,0,522608,358732,177267,262350,1823308,1717936,1284527,0,147389,375219,113162,245570,645028,28934697,215359,423618,6051,91998,123361,42183,49815,82336,41025,419394,4224,160949,258445,4224,0,350,5701,344,6,5701,0,12260883,16673814,4100468,8160415,7443250,9230564,n71,false,0.09467786583404098,0.6019920881467663,0,1905,false,501,4,0.6485719021125951,0.8363772244808029,null
10952291,29579725,656460,9414491,881340,439617,216843,6090090,0,522608,358732,177267,262350,1823308,1717936,1284527,0,147389,375219,113162,245570,645028,28934697,215359,423618,6051,91998,123361,42183,49815,82336,41025,419394,4224,160949,258445,4224,0,350,5701,344,6,5701,0,12260883,16673814,4100468,8160415,7443250,9230564,n72,false,0.5742258611438553,0.4016578214052143,0,7138,false,501,4,0.4045720711987209,0.8469634725853292,null
10952291,29579725,656460,9414491,881340,439617,216843,6090090,0,522608,358732,177267,262350,1823308,1717936,1284527,0,147389,375219,113162,245570,645028,28934697,215359,423618,6051,91998,123361,42183,49815,82336,41025,419394,4224,160949,258445,4224,0,350,5701,344,6,5701,0,12260883,16673814,4100468,8160415,7443250,9230564,n74,true,0.7216603035248471,0.7165103715753426,10,7569,false,501,3,0.8197373010256191,0.6788876601211308,null
10952291,29579725,656460,9414491,881340,439617,216843,6090090,0,522608,358732,177267,262350,1823308,1717936,1284527,0,147389,375219,113162,245570,645028,28934697,215359,423618,6051,91998,123361,42183,49815,82336,41025,419394,4224,160949,258445,4224,0,350,5701,344,6,5701,0,12260883,16673814,4100468,8160415,7443250,9230564,n78,false,0.12755106808998468,0.478712513319442,0,14723,false,502,6,0.2258361918839898,0.7734101928362666,null
10952291,29579725,656460,9414491,881340,439617,216843,6090090,0,522608,358732,177267,262350,1823308,1717936,1284527,0,147389,375219,113162,245570,645028,28934697,215359,423618,6051,91998,123361,42183,49815,82336,41025,419394,4224,160949,258445,4224,0,350,5701,344,6,5701,0,12260883,16673814,4100468,8160415,7443250,9230564,n79,true,0.7019228631617772,0.6004096181639694,12,4844,false,0,1,0.6880535316605382,0.665956948103032,null
10952291,29579725,656460,9414491,881340,439617,216843,6090090,0,522608,358732,177267,262350,1823308,1717936,1284527,0,147389,375219,113162,245570,645028,28934697,215359,423618,6051,91998,123361,42183,49815,82336,41025,419394,4224,160949,258445,4224,0,350,5701,344,6,5701,0,12260883,16673814,4100468,8160415,7443250,9230564,n81,true,0.7797736609667847,0.7321933938818199,9,731,false,501,5,0.5630282546801822,0.6280536178651954,null
10952291,29579725,656460,9414491,881340,439617,216843,6090090,0,522608,358732,177267,262350,1823308,1717936,1284527,0,147389,375219,113162,245570,645028,28934697,215359,423618,6051,91998,123361,42183,49815,82336,41025,419394,4224,160949,258445,4224,0,350,5701,344,6,5701,0,12260883,16673814,4100468,8160415,7443250,9230564,n82,true,0.8662589945721986,0.8239474237372855,11,25999,false,0,0,0.6889322255465605,0.4020031721611733,null
10952291,29579725,656460,9414491,881340,439617,216843,6090090,0,522608,358732,177267,262350,1823308,1717936,1284527,0,147389,375219,113162,245570,645028,28934697,215359,423618,6051,91998,123361,42183,49815,82336,41025,419394,4224,160949,258445,4224,0,350,5701,344,6,5701,0,12260883,16673814,4100468,8160415,7443250,9230564,n83,false,0.8641289235806473,0.8274306941219414,0,2783,false,503,8,0.4908958719341064,0.868974993855191,null
10952291,29579725,656460,9414491,881340,439617,216843,6090090,0,522608,358732,177267,262350,1823308,1717936,1284527,0,147389,375219,113162,245570,645028,28934697,215359,423618,6051,91998,123361,42183,49815,82336,41025,419394,4224,160949,258445,4224,0,350,5701,344,6,5701,0,12260883,16673814,4100468,8160415,7443250,9230564,n85,true,0.5398727781648842,0.8494161868308792,11,25709,false,0,1,0.6238893474039446,0.9154262457538457,null
10952291,29579725,656460,9414491,881340,439617,216843,6090090,0,522608,358732,177267,262350,1823308,1717936,1284527,0,147389,375219,113162,245570,645028,28934697,215359,423618,6051,91998,123361,42183,49815,82336,41025,419394,4224,160949,258445,4224,0,350,5701,344,6,5701,0,12260883,16673814,4100468,8160415,7443250,9230564,n90,true,0.4193077556209573,0.7502804335674818,9,25999,false,0,0,0.4070440752599414,0.5711136415716164,null
10952291,29579725,656460,9414491,881340,439617,216843,6090090,0,522608,358732,177267,262350,1823308,1717936,1284527,0,147389,375219,113162,245570,645028,28934697,215359,423618,6051,91998,123361,42183,49815,82336,41025,419394,4224,160949,258445,4224,0,350,5701,344,6,5701,0,12260883,16673814,4100468,8160415,7443250,9230564,n93,true,0.4994542954879534,0.8819623536357968,10,2040,false,501,4,0.4505259966868007,0.3229522084554141,null
10952291,29579725,656460,9414491,881340,439617,216843,6090090,0,522608,358732,177267,262350,1823308,1717936,1284527,0,147389,375219,113162,245570,645028,28934697,215359,423618,6051,91998,123361,42183,49815,82336,41025,419394,4224,160949,258445,4224,0,350,5701,344,6,5701,0,12260883,16673814,4100468,8160415,7443250,9230564,n97,false,0.4373745795059639,0.8468264141597353,0,10527,false,504,10,0.6719920068839608,0.12407681276434118,null
10952291,29579725,656460,9414491,881340,439617,216843,6090090,0,522608,358732,177267,262350,1823308,1717936,1284527,0,147389,375219,113162,245570,645028,28934697,215359,423618,6051,91998,123361,42183,49815,82336,41025,419394,4224,160949,258445,4224,0,350,5701,344,6,5701,0,12260883,16673814,4100468,8160415,7443250,9230564,n98,false,0.7032840160945594,0.7892489926504942,0,4253,false,504,9,0.8036535307374775,0.4898919017265134,null
10952291,29579725,656460,9414491,881340,439617,216843,6090090,0,522608,358732,177267,262350,1823308,1717936,1284527,0,147389,375219,113162,245570,645028,28934697,215359,423618,6051,91998,123361,42183,49815,82336,41025,419394,4224,160949,258445,4224,0,350,5701,344,6,5701,0,12260883,16673814,4100468,8160415,7443250,9230564,n99,false,0.2210179062872403,0.784486263677895,0,17694,false,502,5,0.2979643236552203,0.2466145981396456,null
10952291,29579725,656460,9414491,881340,439617,216843,6090090,0,522608,358732,177267,262350,1823308,1717936,1284527,0,147389,375219,113162,245570,645028,28934697,215359,423618,6051,91998,123361,42183,49815,82336,41025,419394,4224,160949,258445,4224,0,350,5701,344,6,5701,0,12260883,16673814,4100468,8160415,7443250,9230564,n101,true,0.5268566141299746,0.8403535645869011,13,25585,false,0,1,0.5713281795027747,0.4819985926331248,null
10952291,29579725,656460,9414491,881340,439617,216843,6090090,0,522608,358732,177267,262350,1823308,1717936,1284527,0,147389,375219,113162,245570,645028,28934697,215359,423618,6051,91998,123361,42183,49815,82336,41025,419394,4224,160949,258445,4224,0,350,5701,344,6,5701,0,12260883,16673814,4100468,8160415,7443250,9230564,n104,true,0.22738619664463997,0.5570383213103326,10,1288,false,502,6,0.8082102153706929,0.7304395123141707,null
10952291,29579725,656460,9414491,881340,439617,216843,6090090,0,522608,358732,177267,262350,1823308,1717936,1284527,0,147389,375219,113162,245570,645028,28934697,215359,423618,6051,91998,123361,42183,49815,82336,41025,419394,4224,160949,258445,4224,0,350,5701,344,6,5701,0,12260883,16673814,4100468,8160415,7443250,9230564,n106,false,0.27293907459710554,0.7207330921892959,0,13662,false,504,10,0.705003003418724,0.21054606519202523,null
10952291,29579725,656460,9414491,881340,439617,216843,6090090,0,522608,358732,177267,262350,1823308,1717936,1284527,0,147389,375219,113162,245570,645028,28934697,215359,423618,6051,91998,123361,42183,49815,82336,41025,419394,4224,160949,258445,4224,0,350,5701,344,6,5701,0,12260883,16673814,4100468,8160415,7443250,9230564,n108,true,0.8386368636836992,0.6064492377102099,13,20398,false,6,7,0.5514673522817798,0.57545959427789,null
10952291,29579725,656460,9414491,881340,439617,216843,6090090,0,522608,358732,177267,262350,1823308,1717936,1284527,0,147389,375219,113162,245570,645028,28934697,215359,423618,6051,91998,123361,42183,49815,82336,41025,419394,4224,160949,258445,4224,0,350,5701,344,6,5701,0,12260883,16673814,4100468,8160415,7443250,9230564,n109,false,0.9962356907925913,0.2402020479086055,0,5768,false,504,9,0.6475046204579276,0.979370823659142,null
10952291,29579725,656460,9414491,881340,439617,216843,6090090,0,522608,358732,177267,262350,1823308,1717936,1284527,0,147389,375219,113162,245570,645028,28934697,215359,423618,6051,91998,123361,42183,49815,82336,41025,419394,4224,160949,258445,4224,0,350,5701,344,6,5701,0,12260883,16673814,4100468,8160415,7443250,9230564,n110,true,0.8225068679788506,0.9039722062269651,11,20755,false,0,1,0.07690915151162742,0.7440791260259967,null
10952291,29579725,656460,9414491,881340,439617,216843,6090090,0,522608,358732,177267,262350,1823308,1717936,1284527,0,147389,375219,113162,245570,645028,28934697,215359,423618,6051,91998,123361,42183,49815,82336,41025,419394,4224,160949,258445,4224,0,350,5701,344,6,5701,0,12260883,16673814,4100468,8160415,7443250,9230564,n112,false,0.10044874970153293,0.40834798267359884,0,15888,false,501,3,0.395647616894663,0.5891533792028143,null
10952291,29579725,656460,9414491,881340,439617,216843,6090090,0,522608,358732,177267,262350,1823308,1717936,1284527,0,147389,375219,113162,245570,645028,28934697,215359,423618,6051,91998,123361,42183,49815,82336,41025,419394,4224,160949,258445,4224,0,350,5701,344,6,5701,0,12260883,16673814,4100468,8160415,7443250,9230564,n113,true,0.8677583707293282,0.691971859770808,14,2752,false,500,3,0.4929503034386753,0.6472497122110819,null
10952291,29579725,656460,9414491,881340,439617,216843,6090090,0,522608,358732,177267,262350,1823308,1717936,1284527,0,147389,375219,113162,245570,645028,28934697,215359,423618,6051,91998,123361,42183,49815,82336,41025,419394,4224,160949,258445,4224,0,350,5701,344,6,5701,0,12260883,16673814,4100468,8160415,7443250,9230564,n114,false,0.2694435800850106,0.5933455374211352,0,467,true,467,2,0.5688326549002459,0.2756575275402212,null
10952291,29579725,656460,9414491,881340,439617,216843,6090090,0,522608,358732,177267,262350,1823308,1717936,1284527,0,147389,375219,113162,245570,645028,28934697,215359,423618,6051,91998,123361,42183,49815,82336,41025,419394,4224,160949,258445,4224,0,350,5701,344,6,5701,0,12260883,16673814,4100468,8160415,7443250,9230564,n115,false,0.5700243276648748,0.3888643439595747,0,10981,false,502,5,0.8846642058732026,0.5237067581714819,null
10952291,29579725,656460,9414491,881340,439617,216843,6090090,0,522608,358732,177267,262350,1823308,1717936,1284527,0,147389,375219,113162,245570,645028,28934697,215359,423618,6051,91998,123361,42183,49815,82336,41025,419394,4224,160949,258445,4224,0,350,5701,344,6,5701,0,12260883,16673814,4100468,8160415,7443250,9230564,n117,false,0.6754052668615194,0.7167310756316366,0,15906,false,501,4,0.863532584356759,0.768552444625526,null
10952291,29579725,656460,9414491,881340,439617,216843,6090090,0,522608,358732,177267,262350,1823308,1717936,1284527,0,147389,375219,113162,245570,645028,28934697,215359,423618,6051,91998,123361,42183,49815,82336,41025,419394,4224,160949,258445,4224,0,350,5701,344,6,5701,0,12260883,16673814,4100468,8160415,7443250,9230564,n121,false,0.9715288607555883,0.6036293520550661,0,13629,false,501,3,0.1497983521568953,0.7592657863730822,null
10952291,29579725,656460,9414491,881340,439617,216843,6090090,0,522608,358732,177267,262350,1823308,1717936,1284527,0,147389,375219,113162,245570,645028,28934697,215359,423618,6051,91998,123361,42183,49815,82336,41025,419394,4224,160949,258445,4224,0,350,5701,344,6,5701,0,12260883,16673814,4100468,8160415,7443250,9230564,n124,true,0.2479558085375527,0.6338508720290849,11,12566,false,147,8,0.39767122810870925,0.9101305824456051,null
10952291,29579725,656460,9414491,881340,439617,216843,6090090,0,522608,358732,177267,262350,1823308,1717936,1284527,0,147389,375219,113162,245570,645028,28934697,215359,423618,6051,91998,123361,42183,49815,82336,41025,419394,4224,160949,258445,4224,0,350,5701,344,6,5701,0,12260883,16673814,4100468,8160415,7443250,9230564,n127,false,0.32889105430760646,0.9334767532152317,0,665,false,505,11,0.598427768080452,0.8086141808077997,null
10952291,29579725,656460,9414491,881340,439617,216843,6090090,0,522608,358732,177267,262350,1823308,1717936,1284527,0,147389,375219,113162,245570,645028,28934697,215359,423618,6051,91998,123361,42183,49815,82336,41025,419394,4224,160949,258445,4224,0,350,5701,344,6,5701,0,12260883,16673814,4100468,8160415,7443250,9230564,n130,false,0.999997318128072,0.7382616363824968,0,12418,false,504,12,0.7959584898293577,0.5458505287557109,null
10952291,29579725,656460,9414491,881340,439617,216843,6090090,0,522608,358732,177267,262350,1823308,1717936,1284527,0,147389,375219,113162,245570,645028,28934697,215359,423618,6051,91998,123361,42183,49815,82336,41025,419394,4224,160949,258445,4224,0,350,5701,344,6,5701,0,12260883,16673814,4100468,8160415,7443250,9230564,n136,true,0.12644471846886612,0.5939075681502801,6,25999,false,0,0,0.3344253746917968,0.4609477386316378,null
10952291,29579725,656460,9414491,881340,439617,216843,6090090,0,522608,358732,177267,262350,1823308,1717936,1284527,0,147389,375219,113162,245570,645028,28934697,215359,423618,6051,91998,123361,42183,49815,82336,41025,419394,4224,160949,258445,4224,0,350,5701,344,6,5701,0,12260883,16673814,4100468,8160415,7443250,9230564,n137,false,0.8343011893333615,0.7246796747413721,0,16304,false,505,11,0.7787183713553759,0.7778141439083079,null
