rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
8814204,27366808,642544,7358697,812963,433291,209253,4833268,0,487529,325434,173235,260056,1294754,1439928,1064963,0,127364,360165,105694,219740,621164,26745644,215359,400030,5775,91998,123361,42183,49815,82336,41025,398414,1616,154113,244301,1616,0,350,5425,344,6,5425,0,11440760,15304884,3833601,7607159,6841185,8463699,n23,true,0.30812458616394534,0.6869305902518238,14,3800,false,0,0,0.7357288745401944,0.6071228680604048,null
8814204,27366808,642544,7358697,812963,433291,209253,4833268,0,487529,325434,173235,260056,1294754,1439928,1064963,0,127364,360165,105694,219740,621164,26745644,215359,400030,5775,91998,123361,42183,49815,82336,41025,398414,1616,154113,244301,1616,0,350,5425,344,6,5425,0,11440760,15304884,3833601,7607159,6841185,8463699,n26,true,0.5848171286792349,0.7283967725978981,11,3800,false,0,0,0.8628953556936059,0.5069426793701881,null
8814204,27366808,642544,7358697,812963,433291,209253,4833268,0,487529,325434,173235,260056,1294754,1439928,1064963,0,127364,360165,105694,219740,621164,26745644,215359,400030,5775,91998,123361,42183,49815,82336,41025,398414,1616,154113,244301,1616,0,350,5425,344,6,5425,0,11440760,15304884,3833601,7607159,6841185,8463699,n29,true,0.026885509061737034,0.6845589457431854,16,3800,false,0,0,0.5402437750472555,0.7207749337085737,null
8814204,27366808,642544,7358697,812963,433291,209253,4833268,0,487529,325434,173235,260056,1294754,1439928,1064963,0,127364,360165,105694,219740,621164,26745644,215359,400030,5775,91998,123361,42183,49815,82336,41025,398414,1616,154113,244301,1616,0,350,5425,344,6,5425,0,11440760,15304884,3833601,7607159,6841185,8463699,n35,true,0.09416343844601593,0.9640997661167149,10,3800,false,0,0,0.06949560417371914,0.36943808839464876,null
8814204,27366808,642544,7358697,812963,433291,209253,4833268,0,487529,325434,173235,260056,1294754,1439928,1064963,0,127364,360165,105694,219740,621164,26745644,215359,400030,5775,91998,123361,42183,49815,82336,41025,398414,1616,154113,244301,1616,0,350,5425,344,6,5425,0,11440760,15304884,3833601,7607159,6841185,8463699,n36,false,0.4756373715962144,0.6715736316996999,0,3800,false,0,0,0.47895824116147556,0.47494003247339733,null
8814204,27366808,642544,7358697,812963,433291,209253,4833268,0,487529,325434,173235,260056,1294754,1439928,1064963,0,127364,360165,105694,219740,621164,26745644,215359,400030,5775,91998,123361,42183,49815,82336,41025,398414,1616,154113,244301,1616,0,350,5425,344,6,5425,0,11440760,15304884,3833601,7607159,6841185,8463699,n37,true,0.7284589300609964,0.594046994672088,12,3608,false,0,1,0.22258278951592947,0.9176479534733712,null
8814204,27366808,642544,7358697,812963,433291,209253,4833268,0,487529,325434,173235,260056,1294754,1439928,1064963,0,127364,360165,105694,219740,621164,26745644,215359,400030,5775,91998,123361,42183,49815,82336,41025,398414,1616,154113,244301,1616,0,350,5425,344,6,5425,0,11440760,15304884,3833601,7607159,6841185,8463699,n39,true,0.8091645619294809,0.8209471485134687,13,3800,false,0,0,0.6282187731189162,0.8741847330930175,null
8814204,27366808,642544,7358697,812963,433291,209253,4833268,0,487529,325434,173235,260056,1294754,1439928,1064963,0,127364,360165,105694,219740,621164,26745644,215359,400030,5775,91998,123361,42183,49815,82336,41025,398414,1616,154113,244301,1616,0,350,5425,344,6,5425,0,11440760,15304884,3833601,7607159,6841185,8463699,n45,true,0.501141489055081,0.5217542564532285,13,3800,false,0,0,0.5718414816600195,0.5195569796655163,null
8814204,27366808,642544,7358697,812963,433291,209253,4833268,0,487529,325434,173235,260056,1294754,1439928,1064963,0,127364,360165,105694,219740,621164,26745644,215359,400030,5775,91998,123361,42183,49815,82336,41025,398414,1616,154113,244301,1616,0,350,5425,344,6,5425,0,11440760,15304884,3833601,7607159,6841185,8463699,n46,true,0.12358340315619132,0.5737464924266803,13,3800,false,0,0,0.4548321788886257,0.8787689766806486,null
8814204,27366808,642544,7358697,812963,433291,209253,4833268,0,487529,325434,173235,260056,1294754,1439928,1064963,0,127364,360165,105694,219740,621164,26745644,215359,400030,5775,91998,123361,42183,49815,82336,41025,398414,1616,154113,244301,1616,0,350,5425,344,6,5425,0,11440760,15304884,3833601,7607159,6841185,8463699,n47,true,0.5063085278201388,0.6467698614541888,11,2428,false,0,1,0.2790971915137339,0.9147152123803776,null
8814204,27366808,642544,7358697,812963,433291,209253,4833268,0,487529,325434,173235,260056,1294754,1439928,1064963,0,127364,360165,105694,219740,621164,26745644,215359,400030,5775,91998,123361,42183,49815,82336,41025,398414,1616,154113,244301,1616,0,350,5425,344,6,5425,0,11440760,15304884,3833601,7607159,6841185,8463699,n49,false,0.23347258284158312,0.7182334817296608,0,3800,false,0,0,0.3207904885745507,0.863332926291588,null
8814204,27366808,642544,7358697,812963,433291,209253,4833268,0,487529,325434,173235,260056,1294754,1439928,1064963,0,127364,360165,105694,219740,621164,26745644,215359,400030,5775,91998,123361,42183,49815,82336,41025,398414,1616,154113,244301,1616,0,350,5425,344,6,5425,0,11440760,15304884,3833601,7607159,6841185,8463699,n51,false,0.14783336249298243,0.9004304758613412,0,2186,false,501,2,0.6206798048686,0.9598607358584166,null
8814204,27366808,642544,7358697,812963,433291,209253,4833268,0,487529,325434,173235,260056,1294754,1439928,1064963,0,127364,360165,105694,219740,621164,26745644,215359,400030,5775,91998,123361,42183,49815,82336,41025,398414,1616,154113,244301,1616,0,350,5425,344,6,5425,0,11440760,15304884,3833601,7607159,6841185,8463699,n52,true,0.6389251317672319,0.9219078914931441,12,2676,false,0,1,0.8720173555187944,0.708859716393244,null
8814204,27366808,642544,7358697,812963,433291,209253,4833268,0,487529,325434,173235,260056,1294754,1439928,1064963,0,127364,360165,105694,219740,621164,26745644,215359,400030,5775,91998,123361,42183,49815,82336,41025,398414,1616,154113,244301,1616,0,350,5425,344,6,5425,0,11440760,15304884,3833601,7607159,6841185,8463699,n58,true,0.08288070538182779,0.8370395112446256,10,3800,false,0,0,0.699463614448839,0.7601824542617892,null
8814204,27366808,642544,7358697,812963,433291,209253,4833268,0,487529,325434,173235,260056,1294754,1439928,1064963,0,127364,360165,105694,219740,621164,26745644,215359,400030,5775,91998,123361,42183,49815,82336,41025,398414,1616,154113,244301,1616,0,350,5425,344,6,5425,0,11440760,15304884,3833601,7607159,6841185,8463699,n59,false,0.34071319516583753,0.6185075822701207,0,1820,false,500,2,0.5919149350998865,0.7381795607166244,null
8814204,27366808,642544,7358697,812963,433291,209253,4833268,0,487529,325434,173235,260056,1294754,1439928,1064963,0,127364,360165,105694,219740,621164,26745644,215359,400030,5775,91998,123361,42183,49815,82336,41025,398414,1616,154113,244301,1616,0,350,5425,344,6,5425,0,11440760,15304884,3833601,7607159,6841185,8463699,n64,true,0.013183680193876834,0.8627838671146082,13,3800,false,0,0,0.2614899722221703,0.5418666380998519,null
8814204,27366808,642544,7358697,812963,433291,209253,4833268,0,487529,325434,173235,260056,1294754,1439928,1064963,0,127364,360165,105694,219740,621164,26745644,215359,400030,5775,91998,123361,42183,49815,82336,41025,398414,1616,154113,244301,1616,0,350,5425,344,6,5425,0,11440760,15304884,3833601,7607159,6841185,8463699,n67,true,0.13609660694800063,0.7525473943077142,16,3800,false,0,0,0.021360505115272044,0.7511076302345607,null
8814204,27366808,642544,7358697,812963,433291,209253,4833268,0,487529,325434,173235,260056,1294754,1439928,1064963,0,127364,360165,105694,219740,621164,26745644,215359,400030,5775,91998,123361,42183,49815,82336,41025,398414,1616,154113,244301,1616,0,350,5425,344,6,5425,0,11440760,15304884,3833601,7607159,6841185,8463699,n68,false,0.6452164108940478,0.6056263970466423,0,3800,false,0,0,0.8131209013927272,0.9862876073582021,null
8814204,27366808,642544,7358697,812963,433291,209253,4833268,0,487529,325434,173235,260056,1294754,1439928,1064963,0,127364,360165,105694,219740,621164,26745644,215359,400030,5775,91998,123361,42183,49815,82336,41025,398414,1616,154113,244301,1616,0,350,5425,344,6,5425,0,11440760,15304884,3833601,7607159,6841185,8463699,n69,false,0.6815913049180481,0.7819191357609885,0,3800,false,0,0,0.4257922805828066,0.6335859706586742,null
8814204,27366808,642544,7358697,812963,433291,209253,4833268,0,487529,325434,173235,260056,1294754,1439928,1064963,0,127364,360165,105694,219740,621164,26745644,215359,400030,5775,91998,123361,42183,49815,82336,41025,398414,1616,154113,244301,1616,0,350,5425,344,6,5425,0,11440760,15304884,3833601,7607159,6841185,8463699,n71,false,0.08193784453407756,0.6019920881467663,0,3800,false,0,0,0.6485719021125951,0.8363772244808029,null
8814204,27366808,642544,7358697,812963,433291,209253,4833268,0,487529,325434,173235,260056,1294754,1439928,1064963,0,127364,360165,105694,219740,621164,26745644,215359,400030,5775,91998,123361,42183,49815,82336,41025,398414,1616,154113,244301,1616,0,350,5425,344,6,5425,0,11440760,15304884,3833601,7607159,6841185,8463699,n72,true,0.5437736511287259,0.4016578214052143,12,1409,false,0,1,0.4045720711987209,0.8469634725853292,null
8814204,27366808,642544,7358697,812963,433291,209253,4833268,0,487529,325434,173235,260056,1294754,1439928,1064963,0,127364,360165,105694,219740,621164,26745644,215359,400030,5775,91998,123361,42183,49815,82336,41025,398414,1616,154113,244301,1616,0,350,5425,344,6,5425,0,11440760,15304884,3833601,7607159,6841185,8463699,n74,false,0.704856793535844,0.7165103715753426,0,3800,false,500,0,0.8197373010256191,0.6788876601211308,null
8814204,27366808,642544,7358697,812963,433291,209253,4833268,0,487529,325434,173235,260056,1294754,1439928,1064963,0,127364,360165,105694,219740,621164,26745644,215359,400030,5775,91998,123361,42183,49815,82336,41025,398414,1616,154113,244301,1616,0,350,5425,344,6,5425,0,11440760,15304884,3833601,7607159,6841185,8463699,n78,false,0.12260367716528872,0.478712513319442,0,3800,false,0,0,0.2258361918839898,0.7734101928362666,null
8814204,27366808,642544,7358697,812963,433291,209253,4833268,0,487529,325434,173235,260056,1294754,1439928,1064963,0,127364,360165,105694,219740,621164,26745644,215359,400030,5775,91998,123361,42183,49815,82336,41025,398414,1616,154113,244301,1616,0,350,5425,344,6,5425,0,11440760,15304884,3833601,7607159,6841185,8463699,n79,false,0.6232352843966253,0.6004096181639694,0,3800,false,0,0,0.6880535316605382,0.665956948103032,null
8814204,27366808,642544,7358697,812963,433291,209253,4833268,0,487529,325434,173235,260056,1294754,1439928,1064963,0,127364,360165,105694,219740,621164,26745644,215359,400030,5775,91998,123361,42183,49815,82336,41025,398414,1616,154113,244301,1616,0,350,5425,344,6,5425,0,11440760,15304884,3833601,7607159,6841185,8463699,n81,true,0.7524269216530901,0.7321933938818199,11,100,false,0,1,0.5630282546801822,0.6280536178651954,null
8814204,27366808,642544,7358697,812963,433291,209253,4833268,0,487529,325434,173235,260056,1294754,1439928,1064963,0,127364,360165,105694,219740,621164,26745644,215359,400030,5775,91998,123361,42183,49815,82336,41025,398414,1616,154113,244301,1616,0,350,5425,344,6,5425,0,11440760,15304884,3833601,7607159,6841185,8463699,n82,true,0.8662589945721986,0.8239474237372855,13,3800,false,0,0,0.6889322255465605,0.4020031721611733,null
8814204,27366808,642544,7358697,812963,433291,209253,4833268,0,487529,325434,173235,260056,1294754,1439928,1064963,0,127364,360165,105694,219740,621164,26745644,215359,400030,5775,91998,123361,42183,49815,82336,41025,398414,1616,154113,244301,1616,0,350,5425,344,6,5425,0,11440760,15304884,3833601,7607159,6841185,8463699,n83,false,0.7751081116099966,0.8274306941219414,0,1095,false,500,2,0.4908958719341064,0.868974993855191,null
8814204,27366808,642544,7358697,812963,433291,209253,4833268,0,487529,325434,173235,260056,1294754,1439928,1064963,0,127364,360165,105694,219740,621164,26745644,215359,400030,5775,91998,123361,42183,49815,82336,41025,398414,1616,154113,244301,1616,0,350,5425,344,6,5425,0,11440760,15304884,3833601,7607159,6841185,8463699,n85,true,0.5398727781648842,0.8494161868308792,12,3510,false,0,1,0.6238893474039446,0.9154262457538457,null
8814204,27366808,642544,7358697,812963,433291,209253,4833268,0,487529,325434,173235,260056,1294754,1439928,1064963,0,127364,360165,105694,219740,621164,26745644,215359,400030,5775,91998,123361,42183,49815,82336,41025,398414,1616,154113,244301,1616,0,350,5425,344,6,5425,0,11440760,15304884,3833601,7607159,6841185,8463699,n90,true,0.4193077556209573,0.7502804335674818,13,3800,false,0,0,0.4070440752599414,0.5711136415716164,null
8814204,27366808,642544,7358697,812963,433291,209253,4833268,0,487529,325434,173235,260056,1294754,1439928,1064963,0,127364,360165,105694,219740,621164,26745644,215359,400030,5775,91998,123361,42183,49815,82336,41025,398414,1616,154113,244301,1616,0,350,5425,344,6,5425,0,11440760,15304884,3833601,7607159,6841185,8463699,n93,true,0.4839909705366099,0.8819623536357968,10,3800,false,0,0,0.4505259966868007,0.3229522084554141,null
8814204,27366808,642544,7358697,812963,433291,209253,4833268,0,487529,325434,173235,260056,1294754,1439928,1064963,0,127364,360165,105694,219740,621164,26745644,215359,400030,5775,91998,123361,42183,49815,82336,41025,398414,1616,154113,244301,1616,0,350,5425,344,6,5425,0,11440760,15304884,3833601,7607159,6841185,8463699,n97,false,0.3773528636059323,0.8468264141597353,0,3527,false,500,2,0.6719920068839608,0.12407681276434118,null
8814204,27366808,642544,7358697,812963,433291,209253,4833268,0,487529,325434,173235,260056,1294754,1439928,1064963,0,127364,360165,105694,219740,621164,26745644,215359,400030,5775,91998,123361,42183,49815,82336,41025,398414,1616,154113,244301,1616,0,350,5425,344,6,5425,0,11440760,15304884,3833601,7607159,6841185,8463699,n98,false,0.6007876858239045,0.7892489926504942,0,1024,false,501,3,0.8036535307374775,0.4898919017265134,null
8814204,27366808,642544,7358697,812963,433291,209253,4833268,0,487529,325434,173235,260056,1294754,1439928,1064963,0,127364,360165,105694,219740,621164,26745644,215359,400030,5775,91998,123361,42183,49815,82336,41025,398414,1616,154113,244301,1616,0,350,5425,344,6,5425,0,11440760,15304884,3833601,7607159,6841185,8463699,n99,false,0.20695555313544367,0.784486263677895,0,3799,false,500,1,0.2979643236552203,0.2466145981396456,null
8814204,27366808,642544,7358697,812963,433291,209253,4833268,0,487529,325434,173235,260056,1294754,1439928,1064963,0,127364,360165,105694,219740,621164,26745644,215359,400030,5775,91998,123361,42183,49815,82336,41025,398414,1616,154113,244301,1616,0,350,5425,344,6,5425,0,11440760,15304884,3833601,7607159,6841185,8463699,n101,true,0.5268566141299746,0.8403535645869011,13,3386,false,0,1,0.5713281795027747,0.4819985926331248,null
8814204,27366808,642544,7358697,812963,433291,209253,4833268,0,487529,325434,173235,260056,1294754,1439928,1064963,0,127364,360165,105694,219740,621164,26745644,215359,400030,5775,91998,123361,42183,49815,82336,41025,398414,1616,154113,244301,1616,0,350,5425,344,6,5425,0,11440760,15304884,3833601,7607159,6841185,8463699,n104,true,0.19658612032058692,0.5570383213103326,13,801,false,500,2,0.8082102153706929,0.7304395123141707,null
8814204,27366808,642544,7358697,812963,433291,209253,4833268,0,487529,325434,173235,260056,1294754,1439928,1064963,0,127364,360165,105694,219740,621164,26745644,215359,400030,5775,91998,123361,42183,49815,82336,41025,398414,1616,154113,244301,1616,0,350,5425,344,6,5425,0,11440760,15304884,3833601,7607159,6841185,8463699,n106,false,0.23343166578639732,0.7207330921892959,0,762,false,500,2,0.705003003418724,0.21054606519202523,null
8814204,27366808,642544,7358697,812963,433291,209253,4833268,0,487529,325434,173235,260056,1294754,1439928,1064963,0,127364,360165,105694,219740,621164,26745644,215359,400030,5775,91998,123361,42183,49815,82336,41025,398414,1616,154113,244301,1616,0,350,5425,344,6,5425,0,11440760,15304884,3833601,7607159,6841185,8463699,n108,true,0.8386368636836992,0.6064492377102099,12,1699,false,5,5,0.5514673522817798,0.57545959427789,null
8814204,27366808,642544,7358697,812963,433291,209253,4833268,0,487529,325434,173235,260056,1294754,1439928,1064963,0,127364,360165,105694,219740,621164,26745644,215359,400030,5775,91998,123361,42183,49815,82336,41025,398414,1616,154113,244301,1616,0,350,5425,344,6,5425,0,11440760,15304884,3833601,7607159,6841185,8463699,n109,false,0.862568518403593,0.2402020479086055,0,2243,false,502,5,0.6475046204579276,0.979370823659142,null
8814204,27366808,642544,7358697,812963,433291,209253,4833268,0,487529,325434,173235,260056,1294754,1439928,1064963,0,127364,360165,105694,219740,621164,26745644,215359,400030,5775,91998,123361,42183,49815,82336,41025,398414,1616,154113,244301,1616,0,350,5425,344,6,5425,0,11440760,15304884,3833601,7607159,6841185,8463699,n110,false,0.8216108284032277,0.9039722062269651,0,3800,false,0,0,0.07690915151162742,0.7440791260259967,null
8814204,27366808,642544,7358697,812963,433291,209253,4833268,0,487529,325434,173235,260056,1294754,1439928,1064963,0,127364,360165,105694,219740,621164,26745644,215359,400030,5775,91998,123361,42183,49815,82336,41025,398414,1616,154113,244301,1616,0,350,5425,344,6,5425,0,11440760,15304884,3833601,7607159,6841185,8463699,n112,false,0.0933828779566485,0.40834798267359884,0,3757,false,500,1,0.395647616894663,0.5891533792028143,null
8814204,27366808,642544,7358697,812963,433291,209253,4833268,0,487529,325434,173235,260056,1294754,1439928,1064963,0,127364,360165,105694,219740,621164,26745644,215359,400030,5775,91998,123361,42183,49815,82336,41025,398414,1616,154113,244301,1616,0,350,5425,344,6,5425,0,11440760,15304884,3833601,7607159,6841185,8463699,n113,false,0.7879493283515622,0.691971859770808,0,3591,false,500,2,0.4929503034386753,0.6472497122110819,null
8814204,27366808,642544,7358697,812963,433291,209253,4833268,0,487529,325434,173235,260056,1294754,1439928,1064963,0,127364,360165,105694,219740,621164,26745644,215359,400030,5775,91998,123361,42183,49815,82336,41025,398414,1616,154113,244301,1616,0,350,5425,344,6,5425,0,11440760,15304884,3833601,7607159,6841185,8463699,n114,false,0.2374648588509033,0.5933455374211352,0,3800,false,0,0,0.5688326549002459,0.2756575275402212,null
8814204,27366808,642544,7358697,812963,433291,209253,4833268,0,487529,325434,173235,260056,1294754,1439928,1064963,0,127364,360165,105694,219740,621164,26745644,215359,400030,5775,91998,123361,42183,49815,82336,41025,398414,1616,154113,244301,1616,0,350,5425,344,6,5425,0,11440760,15304884,3833601,7607159,6841185,8463699,n115,false,0.5011972236631329,0.3888643439595747,0,2923,false,500,1,0.8846642058732026,0.5237067581714819,null
8814204,27366808,642544,7358697,812963,433291,209253,4833268,0,487529,325434,173235,260056,1294754,1439928,1064963,0,127364,360165,105694,219740,621164,26745644,215359,400030,5775,91998,123361,42183,49815,82336,41025,398414,1616,154113,244301,1616,0,350,5425,344,6,5425,0,11440760,15304884,3833601,7607159,6841185,8463699,n117,true,0.5860022423485272,0.7167310756316366,11,1853,false,0,1,0.863532584356759,0.768552444625526,null
8814204,27366808,642544,7358697,812963,433291,209253,4833268,0,487529,325434,173235,260056,1294754,1439928,1064963,0,127364,360165,105694,219740,621164,26745644,215359,400030,5775,91998,123361,42183,49815,82336,41025,398414,1616,154113,244301,1616,0,350,5425,344,6,5425,0,11440760,15304884,3833601,7607159,6841185,8463699,n121,false,0.940461900694469,0.6036293520550661,0,3697,false,500,1,0.1497983521568953,0.7592657863730822,null
8814204,27366808,642544,7358697,812963,433291,209253,4833268,0,487529,325434,173235,260056,1294754,1439928,1064963,0,127364,360165,105694,219740,621164,26745644,215359,400030,5775,91998,123361,42183,49815,82336,41025,398414,1616,154113,244301,1616,0,350,5425,344,6,5425,0,11440760,15304884,3833601,7607159,6841185,8463699,n124,true,0.24789134872976962,0.6338508720290849,11,2313,false,71,2,0.39767122810870925,0.9101305824456051,null
8814204,27366808,642544,7358697,812963,433291,209253,4833268,0,487529,325434,173235,260056,1294754,1439928,1064963,0,127364,360165,105694,219740,621164,26745644,215359,400030,5775,91998,123361,42183,49815,82336,41025,398414,1616,154113,244301,1616,0,350,5425,344,6,5425,0,11440760,15304884,3833601,7607159,6841185,8463699,n127,false,0.28873150431071837,0.9334767532152317,0,777,false,501,3,0.598427768080452,0.8086141808077997,null
8814204,27366808,642544,7358697,812963,433291,209253,4833268,0,487529,325434,173235,260056,1294754,1439928,1064963,0,127364,360165,105694,219740,621164,26745644,215359,400030,5775,91998,123361,42183,49815,82336,41025,398414,1616,154113,244301,1616,0,350,5425,344,6,5425,0,11440760,15304884,3833601,7607159,6841185,8463699,n130,false,0.9874715248046821,0.7382616363824968,0,3800,false,0,0,0.7959584898293577,0.5458505287557109,null
8814204,27366808,642544,7358697,812963,433291,209253,4833268,0,487529,325434,173235,260056,1294754,1439928,1064963,0,127364,360165,105694,219740,621164,26745644,215359,400030,5775,91998,123361,42183,49815,82336,41025,398414,1616,154113,244301,1616,0,350,5425,344,6,5425,0,11440760,15304884,3833601,7607159,6841185,8463699,n136,true,0.12644471846886612,0.5939075681502801,6,3800,false,0,0,0.3344253746917968,0.4609477386316378,null
8814204,27366808,642544,7358697,812963,433291,209253,4833268,0,487529,325434,173235,260056,1294754,1439928,1064963,0,127364,360165,105694,219740,621164,26745644,215359,400030,5775,91998,123361,42183,49815,82336,41025,398414,1616,154113,244301,1616,0,350,5425,344,6,5425,0,11440760,15304884,3833601,7607159,6841185,8463699,n137,false,0.7020083783300355,0.7246796747413721,0,1989,false,502,5,0.7787183713553759,0.7778141439083079,null
