rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
8726967,27218845,641403,7276874,808690,432177,209226,4786295,0,483259,325431,172131,260046,1272847,1426958,1054605,0,125117,358142,105693,219738,617683,26601162,215359,396550,5774,91998,123361,42183,49815,82336,41025,394944,1606,153068,241876,1606,0,350,5424,344,6,5424,0,11393122,15208040,3818292,7574830,6796746,8411294,n0,true,0.7771457452988876,0.746446853383712,12,2600,false,0,0,0.4980477120012749,0.4450878813640151,null
8726967,27218845,641403,7276874,808690,432177,209226,4786295,0,483259,325431,172131,260046,1272847,1426958,1054605,0,125117,358142,105693,219738,617683,26601162,215359,396550,5774,91998,123361,42183,49815,82336,41025,394944,1606,153068,241876,1606,0,350,5424,344,6,5424,0,11393122,15208040,3818292,7574830,6796746,8411294,n1,false,0.148429416950397,0.7542458758323816,0,2600,false,500,0,0.24486701391518495,0.219915457707192,null
8726967,27218845,641403,7276874,808690,432177,209226,4786295,0,483259,325431,172131,260046,1272847,1426958,1054605,0,125117,358142,105693,219738,617683,26601162,215359,396550,5774,91998,123361,42183,49815,82336,41025,394944,1606,153068,241876,1606,0,350,5424,344,6,5424,0,11393122,15208040,3818292,7574830,6796746,8411294,n2,true,0.6101721796345212,0.8003528173131926,13,2600,false,0,0,0.4121270694795848,0.8972759475418117,null
8726967,27218845,641403,7276874,808690,432177,209226,4786295,0,483259,325431,172131,260046,1272847,1426958,1054605,0,125117,358142,105693,219738,617683,26601162,215359,396550,5774,91998,123361,42183,49815,82336,41025,394944,1606,153068,241876,1606,0,350,5424,344,6,5424,0,11393122,15208040,3818292,7574830,6796746,8411294,n3,false,0.007463562653034724,0.734053548110419,0,2600,false,0,0,0.5144337102074323,0.07595471670217813,null
8726967,27218845,641403,7276874,808690,432177,209226,4786295,0,483259,325431,172131,260046,1272847,1426958,1054605,0,125117,358142,105693,219738,617683,26601162,215359,396550,5774,91998,123361,42183,49815,82336,41025,394944,1606,153068,241876,1606,0,350,5424,344,6,5424,0,11393122,15208040,3818292,7574830,6796746,8411294,n4,true,0.8424270162034311,0.7797815630082817,12,2600,false,0,0,0.3302299236162659,0.840575071327416,null
8726967,27218845,641403,7276874,808690,432177,209226,4786295,0,483259,325431,172131,260046,1272847,1426958,1054605,0,125117,358142,105693,219738,617683,26601162,215359,396550,5774,91998,123361,42183,49815,82336,41025,394944,1606,153068,241876,1606,0,350,5424,344,6,5424,0,11393122,15208040,3818292,7574830,6796746,8411294,n6,true,0.46540732113002037,0.8436641981430812,12,2600,false,0,0,0.8462237315786152,0.7929599181749184,null
8726967,27218845,641403,7276874,808690,432177,209226,4786295,0,483259,325431,172131,260046,1272847,1426958,1054605,0,125117,358142,105693,219738,617683,26601162,215359,396550,5774,91998,123361,42183,49815,82336,41025,394944,1606,153068,241876,1606,0,350,5424,344,6,5424,0,11393122,15208040,3818292,7574830,6796746,8411294,n9,false,0.4450280948510945,0.3467547303406848,0,2600,false,0,0,0.6984883332339332,0.36557837127056514,null
8726967,27218845,641403,7276874,808690,432177,209226,4786295,0,483259,325431,172131,260046,1272847,1426958,1054605,0,125117,358142,105693,219738,617683,26601162,215359,396550,5774,91998,123361,42183,49815,82336,41025,394944,1606,153068,241876,1606,0,350,5424,344,6,5424,0,11393122,15208040,3818292,7574830,6796746,8411294,n10,true,0.4138459018248699,0.6052875139547479,12,2600,false,0,0,0.6179265606682179,0.4620361204540254,null
8726967,27218845,641403,7276874,808690,432177,209226,4786295,0,483259,325431,172131,260046,1272847,1426958,1054605,0,125117,358142,105693,219738,617683,26601162,215359,396550,5774,91998,123361,42183,49815,82336,41025,394944,1606,153068,241876,1606,0,350,5424,344,6,5424,0,11393122,15208040,3818292,7574830,6796746,8411294,n12,false,0.8746672825294565,0.46931172469547855,0,2600,false,0,0,0.08411280914527236,0.5597288968719627,null
8726967,27218845,641403,7276874,808690,432177,209226,4786295,0,483259,325431,172131,260046,1272847,1426958,1054605,0,125117,358142,105693,219738,617683,26601162,215359,396550,5774,91998,123361,42183,49815,82336,41025,394944,1606,153068,241876,1606,0,350,5424,344,6,5424,0,11393122,15208040,3818292,7574830,6796746,8411294,n13,false,0.8275821435140219,0.770227106546004,0,2600,false,0,0,0.032908705347140965,0.05722521380729462,null
