rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
9046065,27644351,644061,7581099,820905,434783,209278,4960879,0,493026,327879,174686,260097,1357238,1472260,1087650,0,130544,362482,105695,222184,623794,27020557,215359,402656,5779,91998,123361,42183,49815,82336,41025,401039,1617,154248,246791,1617,0,350,5429,344,6,5429,0,11527345,15493212,3862676,7664669,6931787,8561425,n71,false,0.08333185441408214,0.6019920881467663,0,6399,false,0,0,0.6485719021125951,0.8363772244808029,null
9046065,27644351,644061,7581099,820905,434783,209278,4960879,0,493026,327879,174686,260097,1357238,1472260,1087650,0,130544,362482,105695,222184,623794,27020557,215359,402656,5779,91998,123361,42183,49815,82336,41025,401039,1617,154248,246791,1617,0,350,5429,344,6,5429,0,11527345,15493212,3862676,7664669,6931787,8561425,n72,true,0.5437736511287259,0.4016578214052143,12,4008,false,0,1,0.4045720711987209,0.8469634725853292,null
9046065,27644351,644061,7581099,820905,434783,209278,4960879,0,493026,327879,174686,260097,1357238,1472260,1087650,0,130544,362482,105695,222184,623794,27020557,215359,402656,5779,91998,123361,42183,49815,82336,41025,401039,1617,154248,246791,1617,0,350,5429,344,6,5429,0,11527345,15493212,3862676,7664669,6931787,8561425,n74,true,0.7048849881600138,0.7165103715753426,11,2591,false,500,1,0.8197373010256191,0.6788876601211308,null
9046065,27644351,644061,7581099,820905,434783,209278,4960879,0,493026,327879,174686,260097,1357238,1472260,1087650,0,130544,362482,105695,222184,623794,27020557,215359,402656,5779,91998,123361,42183,49815,82336,41025,401039,1617,154248,246791,1617,0,350,5429,344,6,5429,0,11527345,15493212,3862676,7664669,6931787,8561425,n78,true,0.12297203862089405,0.478712513319442,12,1258,false,0,1,0.2258361918839898,0.7734101928362666,null
9046065,27644351,644061,7581099,820905,434783,209278,4960879,0,493026,327879,174686,260097,1357238,1472260,1087650,0,130544,362482,105695,222184,623794,27020557,215359,402656,5779,91998,123361,42183,49815,82336,41025,401039,1617,154248,246791,1617,0,350,5429,344,6,5429,0,11527345,15493212,3862676,7664669,6931787,8561425,n79,false,0.6345423441324946,0.6004096181639694,0,6399,false,0,0,0.6880535316605382,0.665956948103032,null
9046065,27644351,644061,7581099,820905,434783,209278,4960879,0,493026,327879,174686,260097,1357238,1472260,1087650,0,130544,362482,105695,222184,623794,27020557,215359,402656,5779,91998,123361,42183,49815,82336,41025,401039,1617,154248,246791,1617,0,350,5429,344,6,5429,0,11527345,15493212,3862676,7664669,6931787,8561425,n81,true,0.7524269216530901,0.7321933938818199,11,2699,false,0,1,0.5630282546801822,0.6280536178651954,null
9046065,27644351,644061,7581099,820905,434783,209278,4960879,0,493026,327879,174686,260097,1357238,1472260,1087650,0,130544,362482,105695,222184,623794,27020557,215359,402656,5779,91998,123361,42183,49815,82336,41025,401039,1617,154248,246791,1617,0,350,5429,344,6,5429,0,11527345,15493212,3862676,7664669,6931787,8561425,n82,true,0.8662589945721986,0.8239474237372855,13,6399,false,0,0,0.6889322255465605,0.4020031721611733,null
9046065,27644351,644061,7581099,820905,434783,209278,4960879,0,493026,327879,174686,260097,1357238,1472260,1087650,0,130544,362482,105695,222184,623794,27020557,215359,402656,5779,91998,123361,42183,49815,82336,41025,401039,1617,154248,246791,1617,0,350,5429,344,6,5429,0,11527345,15493212,3862676,7664669,6931787,8561425,n83,false,0.7849205131927884,0.8274306941219414,0,3694,false,500,2,0.4908958719341064,0.868974993855191,null
9046065,27644351,644061,7581099,820905,434783,209278,4960879,0,493026,327879,174686,260097,1357238,1472260,1087650,0,130544,362482,105695,222184,623794,27020557,215359,402656,5779,91998,123361,42183,49815,82336,41025,401039,1617,154248,246791,1617,0,350,5429,344,6,5429,0,11527345,15493212,3862676,7664669,6931787,8561425,n85,true,0.5398727781648842,0.8494161868308792,12,6109,false,0,1,0.6238893474039446,0.9154262457538457,null
9046065,27644351,644061,7581099,820905,434783,209278,4960879,0,493026,327879,174686,260097,1357238,1472260,1087650,0,130544,362482,105695,222184,623794,27020557,215359,402656,5779,91998,123361,42183,49815,82336,41025,401039,1617,154248,246791,1617,0,350,5429,344,6,5429,0,11527345,15493212,3862676,7664669,6931787,8561425,n90,true,0.4193077556209573,0.7502804335674818,8,6399,false,0,0,0.4070440752599414,0.5711136415716164,null
9046065,27644351,644061,7581099,820905,434783,209278,4960879,0,493026,327879,174686,260097,1357238,1472260,1087650,0,130544,362482,105695,222184,623794,27020557,215359,402656,5779,91998,123361,42183,49815,82336,41025,401039,1617,154248,246791,1617,0,350,5429,344,6,5429,0,11527345,15493212,3862676,7664669,6931787,8561425,n93,true,0.4839909705366099,0.8819623536357968,10,6399,false,0,0,0.4505259966868007,0.3229522084554141,null
9046065,27644351,644061,7581099,820905,434783,209278,4960879,0,493026,327879,174686,260097,1357238,1472260,1087650,0,130544,362482,105695,222184,623794,27020557,215359,402656,5779,91998,123361,42183,49815,82336,41025,401039,1617,154248,246791,1617,0,350,5429,344,6,5429,0,11527345,15493212,3862676,7664669,6931787,8561425,n97,false,0.3838687287115085,0.8468264141597353,0,6126,false,500,2,0.6719920068839608,0.12407681276434118,null
9046065,27644351,644061,7581099,820905,434783,209278,4960879,0,493026,327879,174686,260097,1357238,1472260,1087650,0,130544,362482,105695,222184,623794,27020557,215359,402656,5779,91998,123361,42183,49815,82336,41025,401039,1617,154248,246791,1617,0,350,5429,344,6,5429,0,11527345,15493212,3862676,7664669,6931787,8561425,n98,false,0.6134394110272512,0.7892489926504942,0,3623,false,501,3,0.8036535307374775,0.4898919017265134,null
9046065,27644351,644061,7581099,820905,434783,209278,4960879,0,493026,327879,174686,260097,1357238,1472260,1087650,0,130544,362482,105695,222184,623794,27020557,215359,402656,5779,91998,123361,42183,49815,82336,41025,401039,1617,154248,246791,1617,0,350,5429,344,6,5429,0,11527345,15493212,3862676,7664669,6931787,8561425,n99,false,0.2085406555353157,0.784486263677895,0,568,false,501,3,0.2979643236552203,0.2466145981396456,null
9046065,27644351,644061,7581099,820905,434783,209278,4960879,0,493026,327879,174686,260097,1357238,1472260,1087650,0,130544,362482,105695,222184,623794,27020557,215359,402656,5779,91998,123361,42183,49815,82336,41025,401039,1617,154248,246791,1617,0,350,5429,344,6,5429,0,11527345,15493212,3862676,7664669,6931787,8561425,n101,true,0.5268566141299746,0.8403535645869011,13,5985,false,0,1,0.5713281795027747,0.4819985926331248,null
9046065,27644351,644061,7581099,820905,434783,209278,4960879,0,493026,327879,174686,260097,1357238,1472260,1087650,0,130544,362482,105695,222184,623794,27020557,215359,402656,5779,91998,123361,42183,49815,82336,41025,401039,1617,154248,246791,1617,0,350,5429,344,6,5429,0,11527345,15493212,3862676,7664669,6931787,8561425,n104,false,0.19746879744670828,0.5570383213103326,0,550,false,501,3,0.8082102153706929,0.7304395123141707,null
9046065,27644351,644061,7581099,820905,434783,209278,4960879,0,493026,327879,174686,260097,1357238,1472260,1087650,0,130544,362482,105695,222184,623794,27020557,215359,402656,5779,91998,123361,42183,49815,82336,41025,401039,1617,154248,246791,1617,0,350,5429,344,6,5429,0,11527345,15493212,3862676,7664669,6931787,8561425,n106,false,0.23769760339805393,0.7207330921892959,0,3361,false,500,2,0.705003003418724,0.21054606519202523,null
9046065,27644351,644061,7581099,820905,434783,209278,4960879,0,493026,327879,174686,260097,1357238,1472260,1087650,0,130544,362482,105695,222184,623794,27020557,215359,402656,5779,91998,123361,42183,49815,82336,41025,401039,1617,154248,246791,1617,0,350,5429,344,6,5429,0,11527345,15493212,3862676,7664669,6931787,8561425,n108,true,0.8386368636836992,0.6064492377102099,12,798,false,6,7,0.5514673522817798,0.57545959427789,null
9046065,27644351,644061,7581099,820905,434783,209278,4960879,0,493026,327879,174686,260097,1357238,1472260,1087650,0,130544,362482,105695,222184,623794,27020557,215359,402656,5779,91998,123361,42183,49815,82336,41025,401039,1617,154248,246791,1617,0,350,5429,344,6,5429,0,11527345,15493212,3862676,7664669,6931787,8561425,n109,false,0.8772521830523164,0.2402020479086055,0,4842,false,502,5,0.6475046204579276,0.979370823659142,null
9046065,27644351,644061,7581099,820905,434783,209278,4960879,0,493026,327879,174686,260097,1357238,1472260,1087650,0,130544,362482,105695,222184,623794,27020557,215359,402656,5779,91998,123361,42183,49815,82336,41025,401039,1617,154248,246791,1617,0,350,5429,344,6,5429,0,11527345,15493212,3862676,7664669,6931787,8561425,n110,true,0.8225068679788506,0.9039722062269651,11,1155,false,0,1,0.07690915151162742,0.7440791260259967,null
9046065,27644351,644061,7581099,820905,434783,209278,4960879,0,493026,327879,174686,260097,1357238,1472260,1087650,0,130544,362482,105695,222184,623794,27020557,215359,402656,5779,91998,123361,42183,49815,82336,41025,401039,1617,154248,246791,1617,0,350,5429,344,6,5429,0,11527345,15493212,3862676,7664669,6931787,8561425,n112,false,0.09435251780519213,0.40834798267359884,0,6356,false,500,1,0.395647616894663,0.5891533792028143,null
9046065,27644351,644061,7581099,820905,434783,209278,4960879,0,493026,327879,174686,260097,1357238,1472260,1087650,0,130544,362482,105695,222184,623794,27020557,215359,402656,5779,91998,123361,42183,49815,82336,41025,401039,1617,154248,246791,1617,0,350,5429,344,6,5429,0,11527345,15493212,3862676,7664669,6931787,8561425,n113,false,0.7982195771356854,0.691971859770808,0,6190,false,500,2,0.4929503034386753,0.6472497122110819,null
9046065,27644351,644061,7581099,820905,434783,209278,4960879,0,493026,327879,174686,260097,1357238,1472260,1087650,0,130544,362482,105695,222184,623794,27020557,215359,402656,5779,91998,123361,42183,49815,82336,41025,401039,1617,154248,246791,1617,0,350,5429,344,6,5429,0,11527345,15493212,3862676,7664669,6931787,8561425,n114,false,0.2409765380819567,0.5933455374211352,0,6399,false,0,0,0.5688326549002459,0.2756575275402212,null
9046065,27644351,644061,7581099,820905,434783,209278,4960879,0,493026,327879,174686,260097,1357238,1472260,1087650,0,130544,362482,105695,222184,623794,27020557,215359,402656,5779,91998,123361,42183,49815,82336,41025,401039,1617,154248,246791,1617,0,350,5429,344,6,5429,0,11527345,15493212,3862676,7664669,6931787,8561425,n115,true,0.5068117474463054,0.3888643439595747,12,1357,false,500,2,0.8846642058732026,0.5237067581714819,null
9046065,27644351,644061,7581099,820905,434783,209278,4960879,0,493026,327879,174686,260097,1357238,1472260,1087650,0,130544,362482,105695,222184,623794,27020557,215359,402656,5779,91998,123361,42183,49815,82336,41025,401039,1617,154248,246791,1617,0,350,5429,344,6,5429,0,11527345,15493212,3862676,7664669,6931787,8561425,n117,true,0.5886451813184377,0.7167310756316366,10,355,false,500,3,0.863532584356759,0.768552444625526,null
9046065,27644351,644061,7581099,820905,434783,209278,4960879,0,493026,327879,174686,260097,1357238,1472260,1087650,0,130544,362482,105695,222184,623794,27020557,215359,402656,5779,91998,123361,42183,49815,82336,41025,401039,1617,154248,246791,1617,0,350,5429,344,6,5429,0,11527345,15493212,3862676,7664669,6931787,8561425,n121,false,0.9440518771487253,0.6036293520550661,0,6296,false,500,1,0.1497983521568953,0.7592657863730822,null
9046065,27644351,644061,7581099,820905,434783,209278,4960879,0,493026,327879,174686,260097,1357238,1472260,1087650,0,130544,362482,105695,222184,623794,27020557,215359,402656,5779,91998,123361,42183,49815,82336,41025,401039,1617,154248,246791,1617,0,350,5429,344,6,5429,0,11527345,15493212,3862676,7664669,6931787,8561425,n124,true,0.24789134872976962,0.6338508720290849,11,4912,false,71,2,0.39767122810870925,0.9101305824456051,null
9046065,27644351,644061,7581099,820905,434783,209278,4960879,0,493026,327879,174686,260097,1357238,1472260,1087650,0,130544,362482,105695,222184,623794,27020557,215359,402656,5779,91998,123361,42183,49815,82336,41025,401039,1617,154248,246791,1617,0,350,5429,344,6,5429,0,11527345,15493212,3862676,7664669,6931787,8561425,n127,false,0.2932270220256426,0.9334767532152317,0,3376,false,501,3,0.598427768080452,0.8086141808077997,null
9046065,27644351,644061,7581099,820905,434783,209278,4960879,0,493026,327879,174686,260097,1357238,1472260,1087650,0,130544,362482,105695,222184,623794,27020557,215359,402656,5779,91998,123361,42183,49815,82336,41025,401039,1617,154248,246791,1617,0,350,5429,344,6,5429,0,11527345,15493212,3862676,7664669,6931787,8561425,n130,false,0.9999973184280714,0.7382616363824968,0,785,false,501,6,0.7959584898293577,0.5458505287557109,null
9046065,27644351,644061,7581099,820905,434783,209278,4960879,0,493026,327879,174686,260097,1357238,1472260,1087650,0,130544,362482,105695,222184,623794,27020557,215359,402656,5779,91998,123361,42183,49815,82336,41025,401039,1617,154248,246791,1617,0,350,5429,344,6,5429,0,11527345,15493212,3862676,7664669,6931787,8561425,n136,true,0.12644471846886612,0.5939075681502801,6,6399,false,0,0,0.3344253746917968,0.4609477386316378,null
9046065,27644351,644061,7581099,820905,434783,209278,4960879,0,493026,327879,174686,260097,1357238,1472260,1087650,0,130544,362482,105695,222184,623794,27020557,215359,402656,5779,91998,123361,42183,49815,82336,41025,401039,1617,154248,246791,1617,0,350,5429,344,6,5429,0,11527345,15493212,3862676,7664669,6931787,8561425,n137,false,0.7165408338394336,0.7246796747413721,0,300,false,503,7,0.7787183713553759,0.7778141439083079,null
