rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
10120920,28764696,644851,8605966,870103,434988,209863,5587119,0,521906,348197,174702,260286,1613824,1614886,1199252,0,147006,374900,112850,235347,641269,28123427,215359,419974,5936,91998,123361,42183,49815,82336,41025,415766,4208,159845,255921,4208,0,350,5586,344,6,5586,0,11911559,16211868,3985953,7925606,7249434,8962434,n52,true,0.6389251317672319,0.9219078914931441,12,16475,false,0,1,0.8720173555187944,0.708859716393244,null
10120920,28764696,644851,8605966,870103,434988,209863,5587119,0,521906,348197,174702,260286,1613824,1614886,1199252,0,147006,374900,112850,235347,641269,28123427,215359,419974,5936,91998,123361,42183,49815,82336,41025,415766,4208,159845,255921,4208,0,350,5586,344,6,5586,0,11911559,16211868,3985953,7925606,7249434,8962434,n58,true,0.08288070538182779,0.8370395112446256,11,17599,false,0,0,0.699463614448839,0.7601824542617892,null
10120920,28764696,644851,8605966,870103,434988,209863,5587119,0,521906,348197,174702,260286,1613824,1614886,1199252,0,147006,374900,112850,235347,641269,28123427,215359,419974,5936,91998,123361,42183,49815,82336,41025,415766,4208,159845,255921,4208,0,350,5586,344,6,5586,0,11911559,16211868,3985953,7925606,7249434,8962434,n59,false,0.36993993029118283,0.6185075822701207,0,12675,false,501,4,0.5919149350998865,0.7381795607166244,null
10120920,28764696,644851,8605966,870103,434988,209863,5587119,0,521906,348197,174702,260286,1613824,1614886,1199252,0,147006,374900,112850,235347,641269,28123427,215359,419974,5936,91998,123361,42183,49815,82336,41025,415766,4208,159845,255921,4208,0,350,5586,344,6,5586,0,11911559,16211868,3985953,7925606,7249434,8962434,n64,true,0.013183680193876834,0.8627838671146082,7,17599,false,0,0,0.2614899722221703,0.5418666380998519,null
10120920,28764696,644851,8605966,870103,434988,209863,5587119,0,521906,348197,174702,260286,1613824,1614886,1199252,0,147006,374900,112850,235347,641269,28123427,215359,419974,5936,91998,123361,42183,49815,82336,41025,415766,4208,159845,255921,4208,0,350,5586,344,6,5586,0,11911559,16211868,3985953,7925606,7249434,8962434,n67,false,0.13612519009366952,0.7525473943077142,0,1261,false,500,1,0.021360505115272044,0.7511076302345607,null
10120920,28764696,644851,8605966,870103,434988,209863,5587119,0,521906,348197,174702,260286,1613824,1614886,1199252,0,147006,374900,112850,235347,641269,28123427,215359,419974,5936,91998,123361,42183,49815,82336,41025,415766,4208,159845,255921,4208,0,350,5586,344,6,5586,0,11911559,16211868,3985953,7925606,7249434,8962434,n68,false,0.6790369374369429,0.6056263970466423,0,4950,false,500,2,0.8131209013927272,0.9862876073582021,null
10120920,28764696,644851,8605966,870103,434988,209863,5587119,0,521906,348197,174702,260286,1613824,1614886,1199252,0,147006,374900,112850,235347,641269,28123427,215359,419974,5936,91998,123361,42183,49815,82336,41025,415766,4208,159845,255921,4208,0,350,5586,344,6,5586,0,11911559,16211868,3985953,7925606,7249434,8962434,n69,true,0.6820072003015902,0.7819191357609885,14,13624,false,0,1,0.4257922805828066,0.6335859706586742,null
10120920,28764696,644851,8605966,870103,434988,209863,5587119,0,521906,348197,174702,260286,1613824,1614886,1199252,0,147006,374900,112850,235347,641269,28123427,215359,419974,5936,91998,123361,42183,49815,82336,41025,415766,4208,159845,255921,4208,0,350,5586,344,6,5586,0,11911559,16211868,3985953,7925606,7249434,8962434,n71,false,0.08968383263240079,0.6019920881467663,0,6728,false,500,2,0.6485719021125951,0.8363772244808029,null
10120920,28764696,644851,8605966,870103,434988,209863,5587119,0,521906,348197,174702,260286,1613824,1614886,1199252,0,147006,374900,112850,235347,641269,28123427,215359,419974,5936,91998,123361,42183,49815,82336,41025,415766,4208,159845,255921,4208,0,350,5586,344,6,5586,0,11911559,16211868,3985953,7925606,7249434,8962434,n72,true,0.5582812937573847,0.4016578214052143,11,417,false,500,3,0.4045720711987209,0.8469634725853292,null
10120920,28764696,644851,8605966,870103,434988,209863,5587119,0,521906,348197,174702,260286,1613824,1614886,1199252,0,147006,374900,112850,235347,641269,28123427,215359,419974,5936,91998,123361,42183,49815,82336,41025,415766,4208,159845,255921,4208,0,350,5586,344,6,5586,0,11911559,16211868,3985953,7925606,7249434,8962434,n74,false,0.7167266802582138,0.7165103715753426,0,2067,false,501,2,0.8197373010256191,0.6788876601211308,null
10120920,28764696,644851,8605966,870103,434988,209863,5587119,0,521906,348197,174702,260286,1613824,1614886,1199252,0,147006,374900,112850,235347,641269,28123427,215359,419974,5936,91998,123361,42183,49815,82336,41025,415766,4208,159845,255921,4208,0,350,5586,344,6,5586,0,11911559,16211868,3985953,7925606,7249434,8962434,n78,false,0.1251404759426609,0.478712513319442,0,6323,false,502,6,0.2258361918839898,0.7734101928362666,null
10120920,28764696,644851,8605966,870103,434988,209863,5587119,0,521906,348197,174702,260286,1613824,1614886,1199252,0,147006,374900,112850,235347,641269,28123427,215359,419974,5936,91998,123361,42183,49815,82336,41025,415766,4208,159845,255921,4208,0,350,5586,344,6,5586,0,11911559,16211868,3985953,7925606,7249434,8962434,n79,false,0.6852567850493272,0.6004096181639694,0,17599,false,0,0,0.6880535316605382,0.665956948103032,null
10120920,28764696,644851,8605966,870103,434988,209863,5587119,0,521906,348197,174702,260286,1613824,1614886,1199252,0,147006,374900,112850,235347,641269,28123427,215359,419974,5936,91998,123361,42183,49815,82336,41025,415766,4208,159845,255921,4208,0,350,5586,344,6,5586,0,11911559,16211868,3985953,7925606,7249434,8962434,n81,true,0.7708962172881433,0.7321933938818199,11,5270,false,500,3,0.5630282546801822,0.6280536178651954,null
10120920,28764696,644851,8605966,870103,434988,209863,5587119,0,521906,348197,174702,260286,1613824,1614886,1199252,0,147006,374900,112850,235347,641269,28123427,215359,419974,5936,91998,123361,42183,49815,82336,41025,415766,4208,159845,255921,4208,0,350,5586,344,6,5586,0,11911559,16211868,3985953,7925606,7249434,8962434,n82,true,0.8662589945721986,0.8239474237372855,10,17599,false,0,0,0.6889322255465605,0.4020031721611733,null
10120920,28764696,644851,8605966,870103,434988,209863,5587119,0,521906,348197,174702,260286,1613824,1614886,1199252,0,147006,374900,112850,235347,641269,28123427,215359,419974,5936,91998,123361,42183,49815,82336,41025,415766,4208,159845,255921,4208,0,350,5586,344,6,5586,0,11911559,16211868,3985953,7925606,7249434,8962434,n83,false,0.8295075233483267,0.8274306941219414,0,14894,false,500,2,0.4908958719341064,0.868974993855191,null
10120920,28764696,644851,8605966,870103,434988,209863,5587119,0,521906,348197,174702,260286,1613824,1614886,1199252,0,147006,374900,112850,235347,641269,28123427,215359,419974,5936,91998,123361,42183,49815,82336,41025,415766,4208,159845,255921,4208,0,350,5586,344,6,5586,0,11911559,16211868,3985953,7925606,7249434,8962434,n85,true,0.5398727781648842,0.8494161868308792,12,17309,false,0,1,0.6238893474039446,0.9154262457538457,null
10120920,28764696,644851,8605966,870103,434988,209863,5587119,0,521906,348197,174702,260286,1613824,1614886,1199252,0,147006,374900,112850,235347,641269,28123427,215359,419974,5936,91998,123361,42183,49815,82336,41025,415766,4208,159845,255921,4208,0,350,5586,344,6,5586,0,11911559,16211868,3985953,7925606,7249434,8962434,n90,true,0.4193077556209573,0.7502804335674818,9,17599,false,0,0,0.4070440752599414,0.5711136415716164,null
10120920,28764696,644851,8605966,870103,434988,209863,5587119,0,521906,348197,174702,260286,1613824,1614886,1199252,0,147006,374900,112850,235347,641269,28123427,215359,419974,5936,91998,123361,42183,49815,82336,41025,415766,4208,159845,255921,4208,0,350,5586,344,6,5586,0,11911559,16211868,3985953,7925606,7249434,8962434,n93,false,0.4852946523949275,0.8819623536357968,0,606,false,500,1,0.4505259966868007,0.3229522084554141,null
10120920,28764696,644851,8605966,870103,434988,209863,5587119,0,521906,348197,174702,260286,1613824,1614886,1199252,0,147006,374900,112850,235347,641269,28123427,215359,419974,5936,91998,123361,42183,49815,82336,41025,415766,4208,159845,255921,4208,0,350,5586,344,6,5586,0,11911559,16211868,3985953,7925606,7249434,8962434,n97,false,0.41381551813036355,0.8468264141597353,0,2127,false,504,10,0.6719920068839608,0.12407681276434118,null
10120920,28764696,644851,8605966,870103,434988,209863,5587119,0,521906,348197,174702,260286,1613824,1614886,1199252,0,147006,374900,112850,235347,641269,28123427,215359,419974,5936,91998,123361,42183,49815,82336,41025,415766,4208,159845,255921,4208,0,350,5586,344,6,5586,0,11911559,16211868,3985953,7925606,7249434,8962434,n98,false,0.6710214146178919,0.7892489926504942,0,3691,false,503,7,0.8036535307374775,0.4898919017265134,null
10120920,28764696,644851,8605966,870103,434988,209863,5587119,0,521906,348197,174702,260286,1613824,1614886,1199252,0,147006,374900,112850,235347,641269,28123427,215359,419974,5936,91998,123361,42183,49815,82336,41025,415766,4208,159845,255921,4208,0,350,5586,344,6,5586,0,11911559,16211868,3985953,7925606,7249434,8962434,n99,false,0.21561703454416578,0.784486263677895,0,9294,false,502,5,0.2979643236552203,0.2466145981396456,null
10120920,28764696,644851,8605966,870103,434988,209863,5587119,0,521906,348197,174702,260286,1613824,1614886,1199252,0,147006,374900,112850,235347,641269,28123427,215359,419974,5936,91998,123361,42183,49815,82336,41025,415766,4208,159845,255921,4208,0,350,5586,344,6,5586,0,11911559,16211868,3985953,7925606,7249434,8962434,n101,true,0.5268566141299746,0.8403535645869011,13,17185,false,0,1,0.5713281795027747,0.4819985926331248,null
10120920,28764696,644851,8605966,870103,434988,209863,5587119,0,521906,348197,174702,260286,1613824,1614886,1199252,0,147006,374900,112850,235347,641269,28123427,215359,419974,5936,91998,123361,42183,49815,82336,41025,415766,4208,159845,255921,4208,0,350,5586,344,6,5586,0,11911559,16211868,3985953,7925606,7249434,8962434,n104,false,0.2161386570563669,0.5570383213103326,0,11750,false,501,3,0.8082102153706929,0.7304395123141707,null
10120920,28764696,644851,8605966,870103,434988,209863,5587119,0,521906,348197,174702,260286,1613824,1614886,1199252,0,147006,374900,112850,235347,641269,28123427,215359,419974,5936,91998,123361,42183,49815,82336,41025,415766,4208,159845,255921,4208,0,350,5586,344,6,5586,0,11911559,16211868,3985953,7925606,7249434,8962434,n106,false,0.25726814222836275,0.7207330921892959,0,5262,false,504,10,0.705003003418724,0.21054606519202523,null
10120920,28764696,644851,8605966,870103,434988,209863,5587119,0,521906,348197,174702,260286,1613824,1614886,1199252,0,147006,374900,112850,235347,641269,28123427,215359,419974,5936,91998,123361,42183,49815,82336,41025,415766,4208,159845,255921,4208,0,350,5586,344,6,5586,0,11911559,16211868,3985953,7925606,7249434,8962434,n108,true,0.8386368636836992,0.6064492377102099,10,11998,false,6,7,0.5514673522817798,0.57545959427789,null
10120920,28764696,644851,8605966,870103,434988,209863,5587119,0,521906,348197,174702,260286,1613824,1614886,1199252,0,147006,374900,112850,235347,641269,28123427,215359,419974,5936,91998,123361,42183,49815,82336,41025,415766,4208,159845,255921,4208,0,350,5586,344,6,5586,0,11911559,16211868,3985953,7925606,7249434,8962434,n109,false,0.9436866173467153,0.2402020479086055,0,6334,false,503,7,0.6475046204579276,0.979370823659142,null
10120920,28764696,644851,8605966,870103,434988,209863,5587119,0,521906,348197,174702,260286,1613824,1614886,1199252,0,147006,374900,112850,235347,641269,28123427,215359,419974,5936,91998,123361,42183,49815,82336,41025,415766,4208,159845,255921,4208,0,350,5586,344,6,5586,0,11911559,16211868,3985953,7925606,7249434,8962434,n110,true,0.8225068679788506,0.9039722062269651,13,12355,false,0,1,0.07690915151162742,0.7440791260259967,null
10120920,28764696,644851,8605966,870103,434988,209863,5587119,0,521906,348197,174702,260286,1613824,1614886,1199252,0,147006,374900,112850,235347,641269,28123427,215359,419974,5936,91998,123361,42183,49815,82336,41025,415766,4208,159845,255921,4208,0,350,5586,344,6,5586,0,11911559,16211868,3985953,7925606,7249434,8962434,n112,false,0.09719194221515973,0.40834798267359884,0,7488,false,501,3,0.395647616894663,0.5891533792028143,null
10120920,28764696,644851,8605966,870103,434988,209863,5587119,0,521906,348197,174702,260286,1613824,1614886,1199252,0,147006,374900,112850,235347,641269,28123427,215359,419974,5936,91998,123361,42183,49815,82336,41025,415766,4208,159845,255921,4208,0,350,5586,344,6,5586,0,11911559,16211868,3985953,7925606,7249434,8962434,n113,false,0.8438320155437511,0.691971859770808,0,17390,false,500,2,0.4929503034386753,0.6472497122110819,null
10120920,28764696,644851,8605966,870103,434988,209863,5587119,0,521906,348197,174702,260286,1613824,1614886,1199252,0,147006,374900,112850,235347,641269,28123427,215359,419974,5936,91998,123361,42183,49815,82336,41025,415766,4208,159845,255921,4208,0,350,5586,344,6,5586,0,11911559,16211868,3985953,7925606,7249434,8962434,n114,false,0.2567824578030408,0.5933455374211352,0,17599,false,0,0,0.5688326549002459,0.2756575275402212,null
10120920,28764696,644851,8605966,870103,434988,209863,5587119,0,521906,348197,174702,260286,1613824,1614886,1199252,0,147006,374900,112850,235347,641269,28123427,215359,419974,5936,91998,123361,42183,49815,82336,41025,415766,4208,159845,255921,4208,0,350,5586,344,6,5586,0,11911559,16211868,3985953,7925606,7249434,8962434,n115,false,0.5292544992073469,0.3888643439595747,0,2581,false,502,5,0.8846642058732026,0.5237067581714819,null
10120920,28764696,644851,8605966,870103,434988,209863,5587119,0,521906,348197,174702,260286,1613824,1614886,1199252,0,147006,374900,112850,235347,641269,28123427,215359,419974,5936,91998,123361,42183,49815,82336,41025,415766,4208,159845,255921,4208,0,350,5586,344,6,5586,0,11911559,16211868,3985953,7925606,7249434,8962434,n117,false,0.6281212800712853,0.7167310756316366,0,7506,false,501,4,0.863532584356759,0.768552444625526,null
10120920,28764696,644851,8605966,870103,434988,209863,5587119,0,521906,348197,174702,260286,1613824,1614886,1199252,0,147006,374900,112850,235347,641269,28123427,215359,419974,5936,91998,123361,42183,49815,82336,41025,415766,4208,159845,255921,4208,0,350,5586,344,6,5586,0,11911559,16211868,3985953,7925606,7249434,8962434,n121,false,0.9596043245212807,0.6036293520550661,0,5229,false,501,3,0.1497983521568953,0.7592657863730822,null
10120920,28764696,644851,8605966,870103,434988,209863,5587119,0,521906,348197,174702,260286,1613824,1614886,1199252,0,147006,374900,112850,235347,641269,28123427,215359,419974,5936,91998,123361,42183,49815,82336,41025,415766,4208,159845,255921,4208,0,350,5586,344,6,5586,0,11911559,16211868,3985953,7925606,7249434,8962434,n124,true,0.2479558085375527,0.6338508720290849,11,4166,false,147,8,0.39767122810870925,0.9101305824456051,null
10120920,28764696,644851,8605966,870103,434988,209863,5587119,0,521906,348197,174702,260286,1613824,1614886,1199252,0,147006,374900,112850,235347,641269,28123427,215359,419974,5936,91998,123361,42183,49815,82336,41025,415766,4208,159845,255921,4208,0,350,5586,344,6,5586,0,11911559,16211868,3985953,7925606,7249434,8962434,n127,false,0.31326416038715776,0.9334767532152317,0,2934,false,504,9,0.598427768080452,0.8086141808077997,null
10120920,28764696,644851,8605966,870103,434988,209863,5587119,0,521906,348197,174702,260286,1613824,1614886,1199252,0,147006,374900,112850,235347,641269,28123427,215359,419974,5936,91998,123361,42183,49815,82336,41025,415766,4208,159845,255921,4208,0,350,5586,344,6,5586,0,11911559,16211868,3985953,7925606,7249434,8962434,n130,false,0.999997318128072,0.7382616363824968,0,4018,false,504,12,0.7959584898293577,0.5458505287557109,null
10120920,28764696,644851,8605966,870103,434988,209863,5587119,0,521906,348197,174702,260286,1613824,1614886,1199252,0,147006,374900,112850,235347,641269,28123427,215359,419974,5936,91998,123361,42183,49815,82336,41025,415766,4208,159845,255921,4208,0,350,5586,344,6,5586,0,11911559,16211868,3985953,7925606,7249434,8962434,n136,true,0.12644471846886612,0.5939075681502801,6,17599,false,0,0,0.3344253746917968,0.4609477386316378,null
