rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
9788765,28411047,644318,8291763,852684,434955,209363,5382175,0,512663,340021,174700,260255,1544618,1574333,1163378,0,142395,370268,109721,230300,638831,27772216,215359,417562,5910,91998,123361,42183,49815,82336,41025,413363,4199,158947,254416,4199,0,350,5560,344,6,5560,0,11770535,16001681,3935469,7835066,7162677,8839004,n23,false,0.31904559626440365,0.6869305902518238,0,2694,false,501,3,0.7357288745401944,0.6071228680604048,null
9788765,28411047,644318,8291763,852684,434955,209363,5382175,0,512663,340021,174700,260255,1544618,1574333,1163378,0,142395,370268,109721,230300,638831,27772216,215359,417562,5910,91998,123361,42183,49815,82336,41025,413363,4199,158947,254416,4199,0,350,5560,344,6,5560,0,11770535,16001681,3935469,7835066,7162677,8839004,n26,true,0.5848171286792349,0.7283967725978981,11,14100,false,0,0,0.8628953556936059,0.5069426793701881,null
9788765,28411047,644318,8291763,852684,434955,209363,5382175,0,512663,340021,174700,260255,1544618,1574333,1163378,0,142395,370268,109721,230300,638831,27772216,215359,417562,5910,91998,123361,42183,49815,82336,41025,413363,4199,158947,254416,4199,0,350,5560,344,6,5560,0,11770535,16001681,3935469,7835066,7162677,8839004,n29,true,0.026886315632385933,0.6845589457431854,12,9682,false,8,2,0.5402437750472555,0.7207749337085737,null
9788765,28411047,644318,8291763,852684,434955,209363,5382175,0,512663,340021,174700,260255,1544618,1574333,1163378,0,142395,370268,109721,230300,638831,27772216,215359,417562,5910,91998,123361,42183,49815,82336,41025,413363,4199,158947,254416,4199,0,350,5560,344,6,5560,0,11770535,16001681,3935469,7835066,7162677,8839004,n35,true,0.09416343844601593,0.9640997661167149,12,14100,false,0,0,0.06949560417371914,0.36943808839464876,null
9788765,28411047,644318,8291763,852684,434955,209363,5382175,0,512663,340021,174700,260255,1544618,1574333,1163378,0,142395,370268,109721,230300,638831,27772216,215359,417562,5910,91998,123361,42183,49815,82336,41025,413363,4199,158947,254416,4199,0,350,5560,344,6,5560,0,11770535,16001681,3935469,7835066,7162677,8839004,n36,false,0.4998087332160775,0.6715736316996999,0,14100,false,0,0,0.47895824116147556,0.47494003247339733,null
9788765,28411047,644318,8291763,852684,434955,209363,5382175,0,512663,340021,174700,260255,1544618,1574333,1163378,0,142395,370268,109721,230300,638831,27772216,215359,417562,5910,91998,123361,42183,49815,82336,41025,413363,4199,158947,254416,4199,0,350,5560,344,6,5560,0,11770535,16001681,3935469,7835066,7162677,8839004,n37,true,0.7301728130009544,0.594046994672088,10,4674,false,500,3,0.22258278951592947,0.9176479534733712,null
9788765,28411047,644318,8291763,852684,434955,209363,5382175,0,512663,340021,174700,260255,1544618,1574333,1163378,0,142395,370268,109721,230300,638831,27772216,215359,417562,5910,91998,123361,42183,49815,82336,41025,413363,4199,158947,254416,4199,0,350,5560,344,6,5560,0,11770535,16001681,3935469,7835066,7162677,8839004,n39,true,0.8091645619294809,0.8209471485134687,12,14100,false,0,0,0.6282187731189162,0.8741847330930175,null
9788765,28411047,644318,8291763,852684,434955,209363,5382175,0,512663,340021,174700,260255,1544618,1574333,1163378,0,142395,370268,109721,230300,638831,27772216,215359,417562,5910,91998,123361,42183,49815,82336,41025,413363,4199,158947,254416,4199,0,350,5560,344,6,5560,0,11770535,16001681,3935469,7835066,7162677,8839004,n45,false,0.5104375926339276,0.5217542564532285,0,3271,false,500,1,0.5718414816600195,0.5195569796655163,null
9788765,28411047,644318,8291763,852684,434955,209363,5382175,0,512663,340021,174700,260255,1544618,1574333,1163378,0,142395,370268,109721,230300,638831,27772216,215359,417562,5910,91998,123361,42183,49815,82336,41025,413363,4199,158947,254416,4199,0,350,5560,344,6,5560,0,11770535,16001681,3935469,7835066,7162677,8839004,n46,true,0.12358463899022289,0.5737464924266803,12,3785,false,5,2,0.4548321788886257,0.8787689766806486,null
9788765,28411047,644318,8291763,852684,434955,209363,5382175,0,512663,340021,174700,260255,1544618,1574333,1163378,0,142395,370268,109721,230300,638831,27772216,215359,417562,5910,91998,123361,42183,49815,82336,41025,413363,4199,158947,254416,4199,0,350,5560,344,6,5560,0,11770535,16001681,3935469,7835066,7162677,8839004,n47,true,0.5063389070406471,0.6467698614541888,14,3547,false,27,7,0.2790971915137339,0.9147152123803776,null
9788765,28411047,644318,8291763,852684,434955,209363,5382175,0,512663,340021,174700,260255,1544618,1574333,1163378,0,142395,370268,109721,230300,638831,27772216,215359,417562,5910,91998,123361,42183,49815,82336,41025,413363,4199,158947,254416,4199,0,350,5560,344,6,5560,0,11770535,16001681,3935469,7835066,7162677,8839004,n49,false,0.24102592318251434,0.7182334817296608,0,14100,false,0,0,0.3207904885745507,0.863332926291588,null
9788765,28411047,644318,8291763,852684,434955,209363,5382175,0,512663,340021,174700,260255,1544618,1574333,1163378,0,142395,370268,109721,230300,638831,27772216,215359,417562,5910,91998,123361,42183,49815,82336,41025,413363,4199,158947,254416,4199,0,350,5560,344,6,5560,0,11770535,16001681,3935469,7835066,7162677,8839004,n51,false,0.1576654508337786,0.9004304758613412,0,1910,false,502,4,0.6206798048686,0.9598607358584166,null
9788765,28411047,644318,8291763,852684,434955,209363,5382175,0,512663,340021,174700,260255,1544618,1574333,1163378,0,142395,370268,109721,230300,638831,27772216,215359,417562,5910,91998,123361,42183,49815,82336,41025,413363,4199,158947,254416,4199,0,350,5560,344,6,5560,0,11770535,16001681,3935469,7835066,7162677,8839004,n52,true,0.6389251317672319,0.9219078914931441,12,12976,false,0,1,0.8720173555187944,0.708859716393244,null
9788765,28411047,644318,8291763,852684,434955,209363,5382175,0,512663,340021,174700,260255,1544618,1574333,1163378,0,142395,370268,109721,230300,638831,27772216,215359,417562,5910,91998,123361,42183,49815,82336,41025,413363,4199,158947,254416,4199,0,350,5560,344,6,5560,0,11770535,16001681,3935469,7835066,7162677,8839004,n58,true,0.08288070538182779,0.8370395112446256,11,14100,false,0,0,0.699463614448839,0.7601824542617892,null
9788765,28411047,644318,8291763,852684,434955,209363,5382175,0,512663,340021,174700,260255,1544618,1574333,1163378,0,142395,370268,109721,230300,638831,27772216,215359,417562,5910,91998,123361,42183,49815,82336,41025,413363,4199,158947,254416,4199,0,350,5560,344,6,5560,0,11770535,16001681,3935469,7835066,7162677,8839004,n59,false,0.3622522335288581,0.6185075822701207,0,9176,false,501,4,0.5919149350998865,0.7381795607166244,null
9788765,28411047,644318,8291763,852684,434955,209363,5382175,0,512663,340021,174700,260255,1544618,1574333,1163378,0,142395,370268,109721,230300,638831,27772216,215359,417562,5910,91998,123361,42183,49815,82336,41025,413363,4199,158947,254416,4199,0,350,5560,344,6,5560,0,11770535,16001681,3935469,7835066,7162677,8839004,n64,true,0.013183680193876834,0.8627838671146082,11,14100,false,0,0,0.2614899722221703,0.5418666380998519,null
9788765,28411047,644318,8291763,852684,434955,209363,5382175,0,512663,340021,174700,260255,1544618,1574333,1163378,0,142395,370268,109721,230300,638831,27772216,215359,417562,5910,91998,123361,42183,49815,82336,41025,413363,4199,158947,254416,4199,0,350,5560,344,6,5560,0,11770535,16001681,3935469,7835066,7162677,8839004,n67,true,0.13609660694800063,0.7525473943077142,11,14100,false,0,0,0.021360505115272044,0.7511076302345607,null
9788765,28411047,644318,8291763,852684,434955,209363,5382175,0,512663,340021,174700,260255,1544618,1574333,1163378,0,142395,370268,109721,230300,638831,27772216,215359,417562,5910,91998,123361,42183,49815,82336,41025,413363,4199,158947,254416,4199,0,350,5560,344,6,5560,0,11770535,16001681,3935469,7835066,7162677,8839004,n68,false,0.6602546976365422,0.6056263970466423,0,1451,false,500,2,0.8131209013927272,0.9862876073582021,null
9788765,28411047,644318,8291763,852684,434955,209363,5382175,0,512663,340021,174700,260255,1544618,1574333,1163378,0,142395,370268,109721,230300,638831,27772216,215359,417562,5910,91998,123361,42183,49815,82336,41025,413363,4199,158947,254416,4199,0,350,5560,344,6,5560,0,11770535,16001681,3935469,7835066,7162677,8839004,n69,true,0.6820072003015902,0.7819191357609885,14,10125,false,0,1,0.4257922805828066,0.6335859706586742,null
9788765,28411047,644318,8291763,852684,434955,209363,5382175,0,512663,340021,174700,260255,1544618,1574333,1163378,0,142395,370268,109721,230300,638831,27772216,215359,417562,5910,91998,123361,42183,49815,82336,41025,413363,4199,158947,254416,4199,0,350,5560,344,6,5560,0,11770535,16001681,3935469,7835066,7162677,8839004,n71,false,0.08764728447766156,0.6019920881467663,0,3229,false,500,2,0.6485719021125951,0.8363772244808029,null
9788765,28411047,644318,8291763,852684,434955,209363,5382175,0,512663,340021,174700,260255,1544618,1574333,1163378,0,142395,370268,109721,230300,638831,27772216,215359,417562,5910,91998,123361,42183,49815,82336,41025,413363,4199,158947,254416,4199,0,350,5560,344,6,5560,0,11770535,16001681,3935469,7835066,7162677,8839004,n72,false,0.551428954386226,0.4016578214052143,0,3348,false,500,2,0.4045720711987209,0.8469634725853292,null
9788765,28411047,644318,8291763,852684,434955,209363,5382175,0,512663,340021,174700,260255,1544618,1574333,1163378,0,142395,370268,109721,230300,638831,27772216,215359,417562,5910,91998,123361,42183,49815,82336,41025,413363,4199,158947,254416,4199,0,350,5560,344,6,5560,0,11770535,16001681,3935469,7835066,7162677,8839004,n74,true,0.7048849881600138,0.7165103715753426,9,10292,false,500,1,0.8197373010256191,0.6788876601211308,null
9788765,28411047,644318,8291763,852684,434955,209363,5382175,0,512663,340021,174700,260255,1544618,1574333,1163378,0,142395,370268,109721,230300,638831,27772216,215359,417562,5910,91998,123361,42183,49815,82336,41025,413363,4199,158947,254416,4199,0,350,5560,344,6,5560,0,11770535,16001681,3935469,7835066,7162677,8839004,n78,false,0.12410239059653962,0.478712513319442,0,2824,false,502,6,0.2258361918839898,0.7734101928362666,null
9788765,28411047,644318,8291763,852684,434955,209363,5382175,0,512663,340021,174700,260255,1544618,1574333,1163378,0,142395,370268,109721,230300,638831,27772216,215359,417562,5910,91998,123361,42183,49815,82336,41025,413363,4199,158947,254416,4199,0,350,5560,344,6,5560,0,11770535,16001681,3935469,7835066,7162677,8839004,n79,false,0.6688860773101242,0.6004096181639694,0,14100,false,0,0,0.6880535316605382,0.665956948103032,null
9788765,28411047,644318,8291763,852684,434955,209363,5382175,0,512663,340021,174700,260255,1544618,1574333,1163378,0,142395,370268,109721,230300,638831,27772216,215359,417562,5910,91998,123361,42183,49815,82336,41025,413363,4199,158947,254416,4199,0,350,5560,344,6,5560,0,11770535,16001681,3935469,7835066,7162677,8839004,n81,true,0.7708962172881433,0.7321933938818199,11,1771,false,500,3,0.5630282546801822,0.6280536178651954,null
9788765,28411047,644318,8291763,852684,434955,209363,5382175,0,512663,340021,174700,260255,1544618,1574333,1163378,0,142395,370268,109721,230300,638831,27772216,215359,417562,5910,91998,123361,42183,49815,82336,41025,413363,4199,158947,254416,4199,0,350,5560,344,6,5560,0,11770535,16001681,3935469,7835066,7162677,8839004,n82,true,0.8662589945721986,0.8239474237372855,10,14100,false,0,0,0.6889322255465605,0.4020031721611733,null
9788765,28411047,644318,8291763,852684,434955,209363,5382175,0,512663,340021,174700,260255,1544618,1574333,1163378,0,142395,370268,109721,230300,638831,27772216,215359,417562,5910,91998,123361,42183,49815,82336,41025,413363,4199,158947,254416,4199,0,350,5560,344,6,5560,0,11770535,16001681,3935469,7835066,7162677,8839004,n83,false,0.8153946793223384,0.8274306941219414,0,11395,false,500,2,0.4908958719341064,0.868974993855191,null
9788765,28411047,644318,8291763,852684,434955,209363,5382175,0,512663,340021,174700,260255,1544618,1574333,1163378,0,142395,370268,109721,230300,638831,27772216,215359,417562,5910,91998,123361,42183,49815,82336,41025,413363,4199,158947,254416,4199,0,350,5560,344,6,5560,0,11770535,16001681,3935469,7835066,7162677,8839004,n85,true,0.5398727781648842,0.8494161868308792,12,13810,false,0,1,0.6238893474039446,0.9154262457538457,null
9788765,28411047,644318,8291763,852684,434955,209363,5382175,0,512663,340021,174700,260255,1544618,1574333,1163378,0,142395,370268,109721,230300,638831,27772216,215359,417562,5910,91998,123361,42183,49815,82336,41025,413363,4199,158947,254416,4199,0,350,5560,344,6,5560,0,11770535,16001681,3935469,7835066,7162677,8839004,n90,true,0.4193077556209573,0.7502804335674818,9,14100,false,0,0,0.4070440752599414,0.5711136415716164,null
9788765,28411047,644318,8291763,852684,434955,209363,5382175,0,512663,340021,174700,260255,1544618,1574333,1163378,0,142395,370268,109721,230300,638831,27772216,215359,417562,5910,91998,123361,42183,49815,82336,41025,413363,4199,158947,254416,4199,0,350,5560,344,6,5560,0,11770535,16001681,3935469,7835066,7162677,8839004,n93,true,0.4839909705366099,0.8819623536357968,10,14100,false,0,0,0.4505259966868007,0.3229522084554141,null
9788765,28411047,644318,8291763,852684,434955,209363,5382175,0,512663,340021,174700,260255,1544618,1574333,1163378,0,142395,370268,109721,230300,638831,27772216,215359,417562,5910,91998,123361,42183,49815,82336,41025,413363,4199,158947,254416,4199,0,350,5560,344,6,5560,0,11770535,16001681,3935469,7835066,7162677,8839004,n97,false,0.40424469816408404,0.8468264141597353,0,3319,false,503,8,0.6719920068839608,0.12407681276434118,null
9788765,28411047,644318,8291763,852684,434955,209363,5382175,0,512663,340021,174700,260255,1544618,1574333,1163378,0,142395,370268,109721,230300,638831,27772216,215359,417562,5910,91998,123361,42183,49815,82336,41025,413363,4199,158947,254416,4199,0,350,5560,344,6,5560,0,11770535,16001681,3935469,7835066,7162677,8839004,n98,false,0.6523825948834544,0.7892489926504942,0,192,false,503,7,0.8036535307374775,0.4898919017265134,null
9788765,28411047,644318,8291763,852684,434955,209363,5382175,0,512663,340021,174700,260255,1544618,1574333,1163378,0,142395,370268,109721,230300,638831,27772216,215359,417562,5910,91998,123361,42183,49815,82336,41025,413363,4199,158947,254416,4199,0,350,5560,344,6,5560,0,11770535,16001681,3935469,7835066,7162677,8839004,n99,false,0.21330731081879373,0.784486263677895,0,5795,false,502,5,0.2979643236552203,0.2466145981396456,null
9788765,28411047,644318,8291763,852684,434955,209363,5382175,0,512663,340021,174700,260255,1544618,1574333,1163378,0,142395,370268,109721,230300,638831,27772216,215359,417562,5910,91998,123361,42183,49815,82336,41025,413363,4199,158947,254416,4199,0,350,5560,344,6,5560,0,11770535,16001681,3935469,7835066,7162677,8839004,n101,true,0.5268566141299746,0.8403535645869011,13,13686,false,0,1,0.5713281795027747,0.4819985926331248,null
9788765,28411047,644318,8291763,852684,434955,209363,5382175,0,512663,340021,174700,260255,1544618,1574333,1163378,0,142395,370268,109721,230300,638831,27772216,215359,417562,5910,91998,123361,42183,49815,82336,41025,413363,4199,158947,254416,4199,0,350,5560,344,6,5560,0,11770535,16001681,3935469,7835066,7162677,8839004,n104,false,0.2101161081439246,0.5570383213103326,0,8251,false,501,3,0.8082102153706929,0.7304395123141707,null
9788765,28411047,644318,8291763,852684,434955,209363,5382175,0,512663,340021,174700,260255,1544618,1574333,1163378,0,142395,370268,109721,230300,638831,27772216,215359,417562,5910,91998,123361,42183,49815,82336,41025,413363,4199,158947,254416,4199,0,350,5560,344,6,5560,0,11770535,16001681,3935469,7835066,7162677,8839004,n106,false,0.2510416893711692,0.7207330921892959,0,1763,false,504,10,0.705003003418724,0.21054606519202523,null
9788765,28411047,644318,8291763,852684,434955,209363,5382175,0,512663,340021,174700,260255,1544618,1574333,1163378,0,142395,370268,109721,230300,638831,27772216,215359,417562,5910,91998,123361,42183,49815,82336,41025,413363,4199,158947,254416,4199,0,350,5560,344,6,5560,0,11770535,16001681,3935469,7835066,7162677,8839004,n108,true,0.8386368636836992,0.6064492377102099,13,8499,false,6,7,0.5514673522817798,0.57545959427789,null
9788765,28411047,644318,8291763,852684,434955,209363,5382175,0,512663,340021,174700,260255,1544618,1574333,1163378,0,142395,370268,109721,230300,638831,27772216,215359,417562,5910,91998,123361,42183,49815,82336,41025,413363,4199,158947,254416,4199,0,350,5560,344,6,5560,0,11770535,16001681,3935469,7835066,7162677,8839004,n109,false,0.9225155677017962,0.2402020479086055,0,2835,false,503,7,0.6475046204579276,0.979370823659142,null
9788765,28411047,644318,8291763,852684,434955,209363,5382175,0,512663,340021,174700,260255,1544618,1574333,1163378,0,142395,370268,109721,230300,638831,27772216,215359,417562,5910,91998,123361,42183,49815,82336,41025,413363,4199,158947,254416,4199,0,350,5560,344,6,5560,0,11770535,16001681,3935469,7835066,7162677,8839004,n110,true,0.8225068679788506,0.9039722062269651,12,8856,false,0,1,0.07690915151162742,0.7440791260259967,null
9788765,28411047,644318,8291763,852684,434955,209363,5382175,0,512663,340021,174700,260255,1544618,1574333,1163378,0,142395,370268,109721,230300,638831,27772216,215359,417562,5910,91998,123361,42183,49815,82336,41025,413363,4199,158947,254416,4199,0,350,5560,344,6,5560,0,11770535,16001681,3935469,7835066,7162677,8839004,n112,false,0.09584457593650848,0.40834798267359884,0,3989,false,501,3,0.395647616894663,0.5891533792028143,null
9788765,28411047,644318,8291763,852684,434955,209363,5382175,0,512663,340021,174700,260255,1544618,1574333,1163378,0,142395,370268,109721,230300,638831,27772216,215359,417562,5910,91998,123361,42183,49815,82336,41025,413363,4199,158947,254416,4199,0,350,5560,344,6,5560,0,11770535,16001681,3935469,7835066,7162677,8839004,n113,false,0.8289779279485695,0.691971859770808,0,13891,false,500,2,0.4929503034386753,0.6472497122110819,null
9788765,28411047,644318,8291763,852684,434955,209363,5382175,0,512663,340021,174700,260255,1544618,1574333,1163378,0,142395,370268,109721,230300,638831,27772216,215359,417562,5910,91998,123361,42183,49815,82336,41025,413363,4199,158947,254416,4199,0,350,5560,344,6,5560,0,11770535,16001681,3935469,7835066,7162677,8839004,n114,false,0.251647515351945,0.5933455374211352,0,14100,false,0,0,0.5688326549002459,0.2756575275402212,null
9788765,28411047,644318,8291763,852684,434955,209363,5382175,0,512663,340021,174700,260255,1544618,1574333,1163378,0,142395,370268,109721,230300,638831,27772216,215359,417562,5910,91998,123361,42183,49815,82336,41025,413363,4199,158947,254416,4199,0,350,5560,344,6,5560,0,11770535,16001681,3935469,7835066,7162677,8839004,n115,true,0.5173913360421504,0.3888643439595747,12,4870,false,501,4,0.8846642058732026,0.5237067581714819,null
9788765,28411047,644318,8291763,852684,434955,209363,5382175,0,512663,340021,174700,260255,1544618,1574333,1163378,0,142395,370268,109721,230300,638831,27772216,215359,417562,5910,91998,123361,42183,49815,82336,41025,413363,4199,158947,254416,4199,0,350,5560,344,6,5560,0,11770535,16001681,3935469,7835066,7162677,8839004,n117,false,0.6094539667416377,0.7167310756316366,0,4007,false,501,4,0.863532584356759,0.768552444625526,null
9788765,28411047,644318,8291763,852684,434955,209363,5382175,0,512663,340021,174700,260255,1544618,1574333,1163378,0,142395,370268,109721,230300,638831,27772216,215359,417562,5910,91998,123361,42183,49815,82336,41025,413363,4199,158947,254416,4199,0,350,5560,344,6,5560,0,11770535,16001681,3935469,7835066,7162677,8839004,n121,false,0.9549997336619079,0.6036293520550661,0,1730,false,501,3,0.1497983521568953,0.7592657863730822,null
9788765,28411047,644318,8291763,852684,434955,209363,5382175,0,512663,340021,174700,260255,1544618,1574333,1163378,0,142395,370268,109721,230300,638831,27772216,215359,417562,5910,91998,123361,42183,49815,82336,41025,413363,4199,158947,254416,4199,0,350,5560,344,6,5560,0,11770535,16001681,3935469,7835066,7162677,8839004,n124,true,0.2479558085375527,0.6338508720290849,11,667,false,147,8,0.39767122810870925,0.9101305824456051,null
9788765,28411047,644318,8291763,852684,434955,209363,5382175,0,512663,340021,174700,260255,1544618,1574333,1163378,0,142395,370268,109721,230300,638831,27772216,215359,417562,5910,91998,123361,42183,49815,82336,41025,413363,4199,158947,254416,4199,0,350,5560,344,6,5560,0,11770535,16001681,3935469,7835066,7162677,8839004,n127,false,0.3068677584806519,0.9334767532152317,0,1392,false,503,7,0.598427768080452,0.8086141808077997,null
9788765,28411047,644318,8291763,852684,434955,209363,5382175,0,512663,340021,174700,260255,1544618,1574333,1163378,0,142395,370268,109721,230300,638831,27772216,215359,417562,5910,91998,123361,42183,49815,82336,41025,413363,4199,158947,254416,4199,0,350,5560,344,6,5560,0,11770535,16001681,3935469,7835066,7162677,8839004,n130,false,0.999997318128072,0.7382616363824968,0,519,false,504,12,0.7959584898293577,0.5458505287557109,null
9788765,28411047,644318,8291763,852684,434955,209363,5382175,0,512663,340021,174700,260255,1544618,1574333,1163378,0,142395,370268,109721,230300,638831,27772216,215359,417562,5910,91998,123361,42183,49815,82336,41025,413363,4199,158947,254416,4199,0,350,5560,344,6,5560,0,11770535,16001681,3935469,7835066,7162677,8839004,n136,true,0.12644471846886612,0.5939075681502801,6,14100,false,0,0,0.3344253746917968,0.4609477386316378,null
9788765,28411047,644318,8291763,852684,434955,209363,5382175,0,512663,340021,174700,260255,1544618,1574333,1163378,0,142395,370268,109721,230300,638831,27772216,215359,417562,5910,91998,123361,42183,49815,82336,41025,413363,4199,158947,254416,4199,0,350,5560,344,6,5560,0,11770535,16001681,3935469,7835066,7162677,8839004,n137,false,0.7603014047436898,0.7246796747413721,0,4405,false,505,11,0.7787183713553759,0.7778141439083079,null
