rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
10487754,29142662,651148,8962873,873733,437476,213672,5818340,0,521946,351787,176896,260580,1698295,1659910,1239101,0,147033,374913,113136,238651,643404,28499258,215359,422072,5973,91998,123361,42183,49815,82336,41025,417851,4221,160922,256929,4221,0,350,5623,344,6,5623,0,12079191,16420067,4046140,8033051,7336267,9083800,n37,true,0.7301728130009544,0.594046994672088,12,11973,false,500,3,0.22258278951592947,0.9176479534733712,null
10487754,29142662,651148,8962873,873733,437476,213672,5818340,0,521946,351787,176896,260580,1698295,1659910,1239101,0,147033,374913,113136,238651,643404,28499258,215359,422072,5973,91998,123361,42183,49815,82336,41025,417851,4221,160922,256929,4221,0,350,5623,344,6,5623,0,12079191,16420067,4046140,8033051,7336267,9083800,n39,true,0.8091645619294809,0.8209471485134687,11,21399,false,0,0,0.6282187731189162,0.8741847330930175,null
10487754,29142662,651148,8962873,873733,437476,213672,5818340,0,521946,351787,176896,260580,1698295,1659910,1239101,0,147033,374913,113136,238651,643404,28499258,215359,422072,5973,91998,123361,42183,49815,82336,41025,417851,4221,160922,256929,4221,0,350,5623,344,6,5623,0,12079191,16420067,4046140,8033051,7336267,9083800,n45,false,0.5318907849128848,0.5217542564532285,0,10570,false,500,1,0.5718414816600195,0.5195569796655163,null
10487754,29142662,651148,8962873,873733,437476,213672,5818340,0,521946,351787,176896,260580,1698295,1659910,1239101,0,147033,374913,113136,238651,643404,28499258,215359,422072,5973,91998,123361,42183,49815,82336,41025,417851,4221,160922,256929,4221,0,350,5623,344,6,5623,0,12079191,16420067,4046140,8033051,7336267,9083800,n46,true,0.12358463899022289,0.5737464924266803,12,11084,false,5,2,0.4548321788886257,0.8787689766806486,null
10487754,29142662,651148,8962873,873733,437476,213672,5818340,0,521946,351787,176896,260580,1698295,1659910,1239101,0,147033,374913,113136,238651,643404,28499258,215359,422072,5973,91998,123361,42183,49815,82336,41025,417851,4221,160922,256929,4221,0,350,5623,344,6,5623,0,12079191,16420067,4046140,8033051,7336267,9083800,n47,true,0.5063389070406471,0.6467698614541888,10,10846,false,27,7,0.2790971915137339,0.9147152123803776,null
10487754,29142662,651148,8962873,873733,437476,213672,5818340,0,521946,351787,176896,260580,1698295,1659910,1239101,0,147033,374913,113136,238651,643404,28499258,215359,422072,5973,91998,123361,42183,49815,82336,41025,417851,4221,160922,256929,4221,0,350,5623,344,6,5623,0,12079191,16420067,4046140,8033051,7336267,9083800,n49,true,0.24126465578182754,0.7182334817296608,12,6971,false,0,1,0.3207904885745507,0.863332926291588,null
10487754,29142662,651148,8962873,873733,437476,213672,5818340,0,521946,351787,176896,260580,1698295,1659910,1239101,0,147033,374913,113136,238651,643404,28499258,215359,422072,5973,91998,123361,42183,49815,82336,41025,417851,4221,160922,256929,4221,0,350,5623,344,6,5623,0,12079191,16420067,4046140,8033051,7336267,9083800,n51,false,0.16500654847361776,0.9004304758613412,0,9209,false,502,4,0.6206798048686,0.9598607358584166,null
10487754,29142662,651148,8962873,873733,437476,213672,5818340,0,521946,351787,176896,260580,1698295,1659910,1239101,0,147033,374913,113136,238651,643404,28499258,215359,422072,5973,91998,123361,42183,49815,82336,41025,417851,4221,160922,256929,4221,0,350,5623,344,6,5623,0,12079191,16420067,4046140,8033051,7336267,9083800,n52,true,0.6389251317672319,0.9219078914931441,12,20275,false,0,1,0.8720173555187944,0.708859716393244,null
10487754,29142662,651148,8962873,873733,437476,213672,5818340,0,521946,351787,176896,260580,1698295,1659910,1239101,0,147033,374913,113136,238651,643404,28499258,215359,422072,5973,91998,123361,42183,49815,82336,41025,417851,4221,160922,256929,4221,0,350,5623,344,6,5623,0,12079191,16420067,4046140,8033051,7336267,9083800,n58,true,0.08288070538182779,0.8370395112446256,11,21399,false,0,0,0.699463614448839,0.7601824542617892,null
10487754,29142662,651148,8962873,873733,437476,213672,5818340,0,521946,351787,176896,260580,1698295,1659910,1239101,0,147033,374913,113136,238651,643404,28499258,215359,422072,5973,91998,123361,42183,49815,82336,41025,417851,4221,160922,256929,4221,0,350,5623,344,6,5623,0,12079191,16420067,4046140,8033051,7336267,9083800,n59,true,0.3745257579609356,0.6185075822701207,11,1740,false,501,5,0.5919149350998865,0.7381795607166244,null
10487754,29142662,651148,8962873,873733,437476,213672,5818340,0,521946,351787,176896,260580,1698295,1659910,1239101,0,147033,374913,113136,238651,643404,28499258,215359,422072,5973,91998,123361,42183,49815,82336,41025,417851,4221,160922,256929,4221,0,350,5623,344,6,5623,0,12079191,16420067,4046140,8033051,7336267,9083800,n64,true,0.013183680193876834,0.8627838671146082,8,21399,false,0,0,0.2614899722221703,0.5418666380998519,null
10487754,29142662,651148,8962873,873733,437476,213672,5818340,0,521946,351787,176896,260580,1698295,1659910,1239101,0,147033,374913,113136,238651,643404,28499258,215359,422072,5973,91998,123361,42183,49815,82336,41025,417851,4221,160922,256929,4221,0,350,5623,344,6,5623,0,12079191,16420067,4046140,8033051,7336267,9083800,n67,true,0.13619190744764603,0.7525473943077142,12,1188,false,500,2,0.021360505115272044,0.7511076302345607,null
10487754,29142662,651148,8962873,873733,437476,213672,5818340,0,521946,351787,176896,260580,1698295,1659910,1239101,0,147033,374913,113136,238651,643404,28499258,215359,422072,5973,91998,123361,42183,49815,82336,41025,417851,4221,160922,256929,4221,0,350,5623,344,6,5623,0,12079191,16420067,4046140,8033051,7336267,9083800,n68,false,0.7001785490149686,0.6056263970466423,0,8750,false,500,2,0.8131209013927272,0.9862876073582021,null
10487754,29142662,651148,8962873,873733,437476,213672,5818340,0,521946,351787,176896,260580,1698295,1659910,1239101,0,147033,374913,113136,238651,643404,28499258,215359,422072,5973,91998,123361,42183,49815,82336,41025,417851,4221,160922,256929,4221,0,350,5623,344,6,5623,0,12079191,16420067,4046140,8033051,7336267,9083800,n69,true,0.6820072003015902,0.7819191357609885,13,17424,false,0,1,0.4257922805828066,0.6335859706586742,null
10487754,29142662,651148,8962873,873733,437476,213672,5818340,0,521946,351787,176896,260580,1698295,1659910,1239101,0,147033,374913,113136,238651,643404,28499258,215359,422072,5973,91998,123361,42183,49815,82336,41025,417851,4221,160922,256929,4221,0,350,5623,344,6,5623,0,12079191,16420067,4046140,8033051,7336267,9083800,n71,false,0.09192567693557926,0.6019920881467663,0,10528,false,500,2,0.6485719021125951,0.8363772244808029,null
10487754,29142662,651148,8962873,873733,437476,213672,5818340,0,521946,351787,176896,260580,1698295,1659910,1239101,0,147033,374913,113136,238651,643404,28499258,215359,422072,5973,91998,123361,42183,49815,82336,41025,417851,4221,160922,256929,4221,0,350,5623,344,6,5623,0,12079191,16420067,4046140,8033051,7336267,9083800,n72,false,0.563751131148577,0.4016578214052143,0,2538,false,501,4,0.4045720711987209,0.8469634725853292,null
10487754,29142662,651148,8962873,873733,437476,213672,5818340,0,521946,351787,176896,260580,1698295,1659910,1239101,0,147033,374913,113136,238651,643404,28499258,215359,422072,5973,91998,123361,42183,49815,82336,41025,417851,4221,160922,256929,4221,0,350,5623,344,6,5623,0,12079191,16420067,4046140,8033051,7336267,9083800,n74,true,0.7216603035248471,0.7165103715753426,10,2969,false,501,3,0.8197373010256191,0.6788876601211308,null
10487754,29142662,651148,8962873,873733,437476,213672,5818340,0,521946,351787,176896,260580,1698295,1659910,1239101,0,147033,374913,113136,238651,643404,28499258,215359,422072,5973,91998,123361,42183,49815,82336,41025,417851,4221,160922,256929,4221,0,350,5623,344,6,5623,0,12079191,16420067,4046140,8033051,7336267,9083800,n78,false,0.12622510627517125,0.478712513319442,0,10123,false,502,6,0.2258361918839898,0.7734101928362666,null
10487754,29142662,651148,8962873,873733,437476,213672,5818340,0,521946,351787,176896,260580,1698295,1659910,1239101,0,147033,374913,113136,238651,643404,28499258,215359,422072,5973,91998,123361,42183,49815,82336,41025,417851,4221,160922,256929,4221,0,350,5623,344,6,5623,0,12079191,16420067,4046140,8033051,7336267,9083800,n79,true,0.7019228631617772,0.6004096181639694,12,244,false,0,1,0.6880535316605382,0.665956948103032,null
10487754,29142662,651148,8962873,873733,437476,213672,5818340,0,521946,351787,176896,260580,1698295,1659910,1239101,0,147033,374913,113136,238651,643404,28499258,215359,422072,5973,91998,123361,42183,49815,82336,41025,417851,4221,160922,256929,4221,0,350,5623,344,6,5623,0,12079191,16420067,4046140,8033051,7336267,9083800,n81,true,0.7708962172881433,0.7321933938818199,11,9070,false,500,3,0.5630282546801822,0.6280536178651954,null
10487754,29142662,651148,8962873,873733,437476,213672,5818340,0,521946,351787,176896,260580,1698295,1659910,1239101,0,147033,374913,113136,238651,643404,28499258,215359,422072,5973,91998,123361,42183,49815,82336,41025,417851,4221,160922,256929,4221,0,350,5623,344,6,5623,0,12079191,16420067,4046140,8033051,7336267,9083800,n82,true,0.8662589945721986,0.8239474237372855,11,21399,false,0,0,0.6889322255465605,0.4020031721611733,null
10487754,29142662,651148,8962873,873733,437476,213672,5818340,0,521946,351787,176896,260580,1698295,1659910,1239101,0,147033,374913,113136,238651,643404,28499258,215359,422072,5973,91998,123361,42183,49815,82336,41025,417851,4221,160922,256929,4221,0,350,5623,344,6,5623,0,12079191,16420067,4046140,8033051,7336267,9083800,n83,false,0.8449454651823675,0.8274306941219414,0,1875,false,502,6,0.4908958719341064,0.868974993855191,null
10487754,29142662,651148,8962873,873733,437476,213672,5818340,0,521946,351787,176896,260580,1698295,1659910,1239101,0,147033,374913,113136,238651,643404,28499258,215359,422072,5973,91998,123361,42183,49815,82336,41025,417851,4221,160922,256929,4221,0,350,5623,344,6,5623,0,12079191,16420067,4046140,8033051,7336267,9083800,n85,true,0.5398727781648842,0.8494161868308792,12,21109,false,0,1,0.6238893474039446,0.9154262457538457,null
10487754,29142662,651148,8962873,873733,437476,213672,5818340,0,521946,351787,176896,260580,1698295,1659910,1239101,0,147033,374913,113136,238651,643404,28499258,215359,422072,5973,91998,123361,42183,49815,82336,41025,417851,4221,160922,256929,4221,0,350,5623,344,6,5623,0,12079191,16420067,4046140,8033051,7336267,9083800,n90,true,0.4193077556209573,0.7502804335674818,7,21399,false,0,0,0.4070440752599414,0.5711136415716164,null
10487754,29142662,651148,8962873,873733,437476,213672,5818340,0,521946,351787,176896,260580,1698295,1659910,1239101,0,147033,374913,113136,238651,643404,28499258,215359,422072,5973,91998,123361,42183,49815,82336,41025,417851,4221,160922,256929,4221,0,350,5623,344,6,5623,0,12079191,16420067,4046140,8033051,7336267,9083800,n93,false,0.4936842542881377,0.8819623536357968,0,4406,false,500,1,0.4505259966868007,0.3229522084554141,null
10487754,29142662,651148,8962873,873733,437476,213672,5818340,0,521946,351787,176896,260580,1698295,1659910,1239101,0,147033,374913,113136,238651,643404,28499258,215359,422072,5973,91998,123361,42183,49815,82336,41025,417851,4221,160922,256929,4221,0,350,5623,344,6,5623,0,12079191,16420067,4046140,8033051,7336267,9083800,n97,false,0.4242997406781823,0.8468264141597353,0,5927,false,504,10,0.6719920068839608,0.12407681276434118,null
10487754,29142662,651148,8962873,873733,437476,213672,5818340,0,521946,351787,176896,260580,1698295,1659910,1239101,0,147033,374913,113136,238651,643404,28499258,215359,422072,5973,91998,123361,42183,49815,82336,41025,417851,4221,160922,256929,4221,0,350,5623,344,6,5623,0,12079191,16420067,4046140,8033051,7336267,9083800,n98,true,0.6797200256795843,0.7892489926504942,0,2173,false,503,8,0.8036535307374775,0.4898919017265134,null
10487754,29142662,651148,8962873,873733,437476,213672,5818340,0,521946,351787,176896,260580,1698295,1659910,1239101,0,147033,374913,113136,238651,643404,28499258,215359,422072,5973,91998,123361,42183,49815,82336,41025,417851,4221,160922,256929,4221,0,350,5623,344,6,5623,0,12079191,16420067,4046140,8033051,7336267,9083800,n99,false,0.2180302446754191,0.784486263677895,0,13094,false,502,5,0.2979643236552203,0.2466145981396456,null
10487754,29142662,651148,8962873,873733,437476,213672,5818340,0,521946,351787,176896,260580,1698295,1659910,1239101,0,147033,374913,113136,238651,643404,28499258,215359,422072,5973,91998,123361,42183,49815,82336,41025,417851,4221,160922,256929,4221,0,350,5623,344,6,5623,0,12079191,16420067,4046140,8033051,7336267,9083800,n101,true,0.5268566141299746,0.8403535645869011,13,20985,false,0,1,0.5713281795027747,0.4819985926331248,null
10487754,29142662,651148,8962873,873733,437476,213672,5818340,0,521946,351787,176896,260580,1698295,1659910,1239101,0,147033,374913,113136,238651,643404,28499258,215359,422072,5973,91998,123361,42183,49815,82336,41025,417851,4221,160922,256929,4221,0,350,5623,344,6,5623,0,12079191,16420067,4046140,8033051,7336267,9083800,n104,false,0.2228480122558775,0.5570383213103326,0,15550,false,501,3,0.8082102153706929,0.7304395123141707,null
10487754,29142662,651148,8962873,873733,437476,213672,5818340,0,521946,351787,176896,260580,1698295,1659910,1239101,0,147033,374913,113136,238651,643404,28499258,215359,422072,5973,91998,123361,42183,49815,82336,41025,417851,4221,160922,256929,4221,0,350,5623,344,6,5623,0,12079191,16420067,4046140,8033051,7336267,9083800,n106,false,0.26424290166741277,0.7207330921892959,0,9062,false,504,10,0.705003003418724,0.21054606519202523,null
10487754,29142662,651148,8962873,873733,437476,213672,5818340,0,521946,351787,176896,260580,1698295,1659910,1239101,0,147033,374913,113136,238651,643404,28499258,215359,422072,5973,91998,123361,42183,49815,82336,41025,417851,4221,160922,256929,4221,0,350,5623,344,6,5623,0,12079191,16420067,4046140,8033051,7336267,9083800,n108,true,0.8386368636836992,0.6064492377102099,12,15798,false,6,7,0.5514673522817798,0.57545959427789,null
10487754,29142662,651148,8962873,873733,437476,213672,5818340,0,521946,351787,176896,260580,1698295,1659910,1239101,0,147033,374913,113136,238651,643404,28499258,215359,422072,5973,91998,123361,42183,49815,82336,41025,417851,4221,160922,256929,4221,0,350,5623,344,6,5623,0,12079191,16420067,4046140,8033051,7336267,9083800,n109,false,0.9669666589737865,0.2402020479086055,0,1168,false,504,9,0.6475046204579276,0.979370823659142,null
10487754,29142662,651148,8962873,873733,437476,213672,5818340,0,521946,351787,176896,260580,1698295,1659910,1239101,0,147033,374913,113136,238651,643404,28499258,215359,422072,5973,91998,123361,42183,49815,82336,41025,417851,4221,160922,256929,4221,0,350,5623,344,6,5623,0,12079191,16420067,4046140,8033051,7336267,9083800,n110,true,0.8225068679788506,0.9039722062269651,11,16155,false,0,1,0.07690915151162742,0.7440791260259967,null
10487754,29142662,651148,8962873,873733,437476,213672,5818340,0,521946,351787,176896,260580,1698295,1659910,1239101,0,147033,374913,113136,238651,643404,28499258,215359,422072,5973,91998,123361,42183,49815,82336,41025,417851,4221,160922,256929,4221,0,350,5623,344,6,5623,0,12079191,16420067,4046140,8033051,7336267,9083800,n112,false,0.09867165614944519,0.40834798267359884,0,11288,false,501,3,0.395647616894663,0.5891533792028143,null
10487754,29142662,651148,8962873,873733,437476,213672,5818340,0,521946,351787,176896,260580,1698295,1659910,1239101,0,147033,374913,113136,238651,643404,28499258,215359,422072,5973,91998,123361,42183,49815,82336,41025,417851,4221,160922,256929,4221,0,350,5623,344,6,5623,0,12079191,16420067,4046140,8033051,7336267,9083800,n113,false,0.859691279926937,0.691971859770808,0,21190,false,500,2,0.4929503034386753,0.6472497122110819,null
10487754,29142662,651148,8962873,873733,437476,213672,5818340,0,521946,351787,176896,260580,1698295,1659910,1239101,0,147033,374913,113136,238651,643404,28499258,215359,422072,5973,91998,123361,42183,49815,82336,41025,417851,4221,160922,256929,4221,0,350,5623,344,6,5623,0,12079191,16420067,4046140,8033051,7336267,9083800,n114,false,0.26243387614447006,0.5933455374211352,0,21399,false,0,0,0.5688326549002459,0.2756575275402212,null
10487754,29142662,651148,8962873,873733,437476,213672,5818340,0,521946,351787,176896,260580,1698295,1659910,1239101,0,147033,374913,113136,238651,643404,28499258,215359,422072,5973,91998,123361,42183,49815,82336,41025,417851,4221,160922,256929,4221,0,350,5623,344,6,5623,0,12079191,16420067,4046140,8033051,7336267,9083800,n115,false,0.5473942227564962,0.3888643439595747,0,6381,false,502,5,0.8846642058732026,0.5237067581714819,null
10487754,29142662,651148,8962873,873733,437476,213672,5818340,0,521946,351787,176896,260580,1698295,1659910,1239101,0,147033,374913,113136,238651,643404,28499258,215359,422072,5973,91998,123361,42183,49815,82336,41025,417851,4221,160922,256929,4221,0,350,5623,344,6,5623,0,12079191,16420067,4046140,8033051,7336267,9083800,n117,false,0.6490456836808957,0.7167310756316366,0,11306,false,501,4,0.863532584356759,0.768552444625526,null
10487754,29142662,651148,8962873,873733,437476,213672,5818340,0,521946,351787,176896,260580,1698295,1659910,1239101,0,147033,374913,113136,238651,643404,28499258,215359,422072,5973,91998,123361,42183,49815,82336,41025,417851,4221,160922,256929,4221,0,350,5623,344,6,5623,0,12079191,16420067,4046140,8033051,7336267,9083800,n121,false,0.9649063113993551,0.6036293520550661,0,9029,false,501,3,0.1497983521568953,0.7592657863730822,null
10487754,29142662,651148,8962873,873733,437476,213672,5818340,0,521946,351787,176896,260580,1698295,1659910,1239101,0,147033,374913,113136,238651,643404,28499258,215359,422072,5973,91998,123361,42183,49815,82336,41025,417851,4221,160922,256929,4221,0,350,5623,344,6,5623,0,12079191,16420067,4046140,8033051,7336267,9083800,n124,true,0.2479558085375527,0.6338508720290849,11,7966,false,147,8,0.39767122810870925,0.9101305824456051,null
10487754,29142662,651148,8962873,873733,437476,213672,5818340,0,521946,351787,176896,260580,1698295,1659910,1239101,0,147033,374913,113136,238651,643404,28499258,215359,422072,5973,91998,123361,42183,49815,82336,41025,417851,4221,160922,256929,4221,0,350,5623,344,6,5623,0,12079191,16420067,4046140,8033051,7336267,9083800,n127,false,0.3202579251089205,0.9334767532152317,0,6734,false,504,9,0.598427768080452,0.8086141808077997,null
10487754,29142662,651148,8962873,873733,437476,213672,5818340,0,521946,351787,176896,260580,1698295,1659910,1239101,0,147033,374913,113136,238651,643404,28499258,215359,422072,5973,91998,123361,42183,49815,82336,41025,417851,4221,160922,256929,4221,0,350,5623,344,6,5623,0,12079191,16420067,4046140,8033051,7336267,9083800,n130,false,0.999997318128072,0.7382616363824968,0,7818,false,504,12,0.7959584898293577,0.5458505287557109,null
10487754,29142662,651148,8962873,873733,437476,213672,5818340,0,521946,351787,176896,260580,1698295,1659910,1239101,0,147033,374913,113136,238651,643404,28499258,215359,422072,5973,91998,123361,42183,49815,82336,41025,417851,4221,160922,256929,4221,0,350,5623,344,6,5623,0,12079191,16420067,4046140,8033051,7336267,9083800,n136,true,0.12644471846886612,0.5939075681502801,6,21399,false,0,0,0.3344253746917968,0.4609477386316378,null
