rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
11236934,29804878,657435,9665153,914346,440586,216849,6235431,0,545471,368875,177276,263310,1900222,1746349,1313112,0,157332,388139,117587,251288,646427,29158451,215359,424731,6337,91998,123361,42183,49815,82336,41025,420393,4338,160952,259441,4338,0,350,5987,344,6,5987,0,12347854,16810597,4120995,8226859,7497574,9313023,n15,true,0.29598246008115614,0.7453848249619409,17,19299,false,0,1,0.3777788934913462,0.8952486235541306,null
11236934,29804878,657435,9665153,914346,440586,216849,6235431,0,545471,368875,177276,263310,1900222,1746349,1313112,0,157332,388139,117587,251288,646427,29158451,215359,424731,6337,91998,123361,42183,49815,82336,41025,420393,4338,160952,259441,4338,0,350,5987,344,6,5987,0,12347854,16810597,4120995,8226859,7497574,9313023,n19,true,0.576158686063186,0.8660997797776264,20,24275,false,0,1,0.025086569532347502,0.8345130043941151,null
11236934,29804878,657435,9665153,914346,440586,216849,6235431,0,545471,368875,177276,263310,1900222,1746349,1313112,0,157332,388139,117587,251288,646427,29158451,215359,424731,6337,91998,123361,42183,49815,82336,41025,420393,4338,160952,259441,4338,0,350,5987,344,6,5987,0,12347854,16810597,4120995,8226859,7497574,9313023,n23,true,0.3254679287861164,0.6869305902518238,21,4371,false,502,6,0.7357288745401944,0.6071228680604048,null
11236934,29804878,657435,9665153,914346,440586,216849,6235431,0,545471,368875,177276,263310,1900222,1746349,1313112,0,157332,388139,117587,251288,646427,29158451,215359,424731,6337,91998,123361,42183,49815,82336,41025,420393,4338,160952,259441,4338,0,350,5987,344,6,5987,0,12347854,16810597,4120995,8226859,7497574,9313023,n26,true,0.5848171286792349,0.7283967725978981,11,28600,false,0,0,0.8628953556936059,0.5069426793701881,null
11236934,29804878,657435,9665153,914346,440586,216849,6235431,0,545471,368875,177276,263310,1900222,1746349,1313112,0,157332,388139,117587,251288,646427,29158451,215359,424731,6337,91998,123361,42183,49815,82336,41025,420393,4338,160952,259441,4338,0,350,5987,344,6,5987,0,12347854,16810597,4120995,8226859,7497574,9313023,n29,false,0.02731558354673407,0.6845589457431854,0,347,false,502,7,0.5402437750472555,0.7207749337085737,null
11236934,29804878,657435,9665153,914346,440586,216849,6235431,0,545471,368875,177276,263310,1900222,1746349,1313112,0,157332,388139,117587,251288,646427,29158451,215359,424731,6337,91998,123361,42183,49815,82336,41025,420393,4338,160952,259441,4338,0,350,5987,344,6,5987,0,12347854,16810597,4120995,8226859,7497574,9313023,n35,true,0.09416343844601593,0.9640997661167149,17,28600,false,0,0,0.06949560417371914,0.36943808839464876,null
11236934,29804878,657435,9665153,914346,440586,216849,6235431,0,545471,368875,177276,263310,1900222,1746349,1313112,0,157332,388139,117587,251288,646427,29158451,215359,424731,6337,91998,123361,42183,49815,82336,41025,420393,4338,160952,259441,4338,0,350,5987,344,6,5987,0,12347854,16810597,4120995,8226859,7497574,9313023,n36,true,0.5148241281339383,0.6715736316996999,18,6976,false,500,3,0.47895824116147556,0.47494003247339733,null
11236934,29804878,657435,9665153,914346,440586,216849,6235431,0,545471,368875,177276,263310,1900222,1746349,1313112,0,157332,388139,117587,251288,646427,29158451,215359,424731,6337,91998,123361,42183,49815,82336,41025,420393,4338,160952,259441,4338,0,350,5987,344,6,5987,0,12347854,16810597,4120995,8226859,7497574,9313023,n37,true,0.7301728130009544,0.594046994672088,21,19174,false,500,3,0.22258278951592947,0.9176479534733712,null
11236934,29804878,657435,9665153,914346,440586,216849,6235431,0,545471,368875,177276,263310,1900222,1746349,1313112,0,157332,388139,117587,251288,646427,29158451,215359,424731,6337,91998,123361,42183,49815,82336,41025,420393,4338,160952,259441,4338,0,350,5987,344,6,5987,0,12347854,16810597,4120995,8226859,7497574,9313023,n39,true,0.8091645619294809,0.8209471485134687,18,28600,false,0,0,0.6282187731189162,0.8741847330930175,null
11236934,29804878,657435,9665153,914346,440586,216849,6235431,0,545471,368875,177276,263310,1900222,1746349,1313112,0,157332,388139,117587,251288,646427,29158451,215359,424731,6337,91998,123361,42183,49815,82336,41025,420393,4338,160952,259441,4338,0,350,5987,344,6,5987,0,12347854,16810597,4120995,8226859,7497574,9313023,n45,false,0.5503959926244708,0.5217542564532285,0,4788,false,501,3,0.5718414816600195,0.5195569796655163,null
11236934,29804878,657435,9665153,914346,440586,216849,6235431,0,545471,368875,177276,263310,1900222,1746349,1313112,0,157332,388139,117587,251288,646427,29158451,215359,424731,6337,91998,123361,42183,49815,82336,41025,420393,4338,160952,259441,4338,0,350,5987,344,6,5987,0,12347854,16810597,4120995,8226859,7497574,9313023,n46,true,0.12358711068300245,0.5737464924266803,12,1991,false,11,4,0.4548321788886257,0.8787689766806486,null
11236934,29804878,657435,9665153,914346,440586,216849,6235431,0,545471,368875,177276,263310,1900222,1746349,1313112,0,157332,388139,117587,251288,646427,29158451,215359,424731,6337,91998,123361,42183,49815,82336,41025,420393,4338,160952,259441,4338,0,350,5987,344,6,5987,0,12347854,16810597,4120995,8226859,7497574,9313023,n47,true,0.5066377332415409,0.6467698614541888,17,7,false,300,59,0.2790971915137339,0.9147152123803776,null
11236934,29804878,657435,9665153,914346,440586,216849,6235431,0,545471,368875,177276,263310,1900222,1746349,1313112,0,157332,388139,117587,251288,646427,29158451,215359,424731,6337,91998,123361,42183,49815,82336,41025,420393,4338,160952,259441,4338,0,350,5987,344,6,5987,0,12347854,16810597,4120995,8226859,7497574,9313023,n49,true,0.24126465578182754,0.7182334817296608,19,14172,false,0,1,0.3207904885745507,0.863332926291588,null
11236934,29804878,657435,9665153,914346,440586,216849,6235431,0,545471,368875,177276,263310,1900222,1746349,1313112,0,157332,388139,117587,251288,646427,29158451,215359,424731,6337,91998,123361,42183,49815,82336,41025,420393,4338,160952,259441,4338,0,350,5987,344,6,5987,0,12347854,16810597,4120995,8226859,7497574,9313023,n51,false,0.17261176427910097,0.9004304758613412,0,16410,false,502,4,0.6206798048686,0.9598607358584166,null
11236934,29804878,657435,9665153,914346,440586,216849,6235431,0,545471,368875,177276,263310,1900222,1746349,1313112,0,157332,388139,117587,251288,646427,29158451,215359,424731,6337,91998,123361,42183,49815,82336,41025,420393,4338,160952,259441,4338,0,350,5987,344,6,5987,0,12347854,16810597,4120995,8226859,7497574,9313023,n52,true,0.6389251317672319,0.9219078914931441,15,27476,false,0,1,0.8720173555187944,0.708859716393244,null
11236934,29804878,657435,9665153,914346,440586,216849,6235431,0,545471,368875,177276,263310,1900222,1746349,1313112,0,157332,388139,117587,251288,646427,29158451,215359,424731,6337,91998,123361,42183,49815,82336,41025,420393,4338,160952,259441,4338,0,350,5987,344,6,5987,0,12347854,16810597,4120995,8226859,7497574,9313023,n58,true,0.08288070538182779,0.8370395112446256,16,28600,false,0,0,0.699463614448839,0.7601824542617892,null
11236934,29804878,657435,9665153,914346,440586,216849,6235431,0,545471,368875,177276,263310,1900222,1746349,1313112,0,157332,388139,117587,251288,646427,29158451,215359,424731,6337,91998,123361,42183,49815,82336,41025,420393,4338,160952,259441,4338,0,350,5987,344,6,5987,0,12347854,16810597,4120995,8226859,7497574,9313023,n59,false,0.3876606749348867,0.6185075822701207,0,5770,false,502,6,0.5919149350998865,0.7381795607166244,null
11236934,29804878,657435,9665153,914346,440586,216849,6235431,0,545471,368875,177276,263310,1900222,1746349,1313112,0,157332,388139,117587,251288,646427,29158451,215359,424731,6337,91998,123361,42183,49815,82336,41025,420393,4338,160952,259441,4338,0,350,5987,344,6,5987,0,12347854,16810597,4120995,8226859,7497574,9313023,n64,true,0.013183680193876834,0.8627838671146082,17,28600,false,0,0,0.2614899722221703,0.5418666380998519,null
11236934,29804878,657435,9665153,914346,440586,216849,6235431,0,545471,368875,177276,263310,1900222,1746349,1313112,0,157332,388139,117587,251288,646427,29158451,215359,424731,6337,91998,123361,42183,49815,82336,41025,420393,4338,160952,259441,4338,0,350,5987,344,6,5987,0,12347854,16810597,4120995,8226859,7497574,9313023,n67,false,0.13634180020865355,0.7525473943077142,0,18,false,502,5,0.021360505115272044,0.7511076302345607,null
11236934,29804878,657435,9665153,914346,440586,216849,6235431,0,545471,368875,177276,263310,1900222,1746349,1313112,0,157332,388139,117587,251288,646427,29158451,215359,424731,6337,91998,123361,42183,49815,82336,41025,420393,4338,160952,259441,4338,0,350,5987,344,6,5987,0,12347854,16810597,4120995,8226859,7497574,9313023,n68,false,0.7418633660282112,0.6056263970466423,0,1230,false,501,4,0.8131209013927272,0.9862876073582021,null
11236934,29804878,657435,9665153,914346,440586,216849,6235431,0,545471,368875,177276,263310,1900222,1746349,1313112,0,157332,388139,117587,251288,646427,29158451,215359,424731,6337,91998,123361,42183,49815,82336,41025,420393,4338,160952,259441,4338,0,350,5987,344,6,5987,0,12347854,16810597,4120995,8226859,7497574,9313023,n69,true,0.6820072003015902,0.7819191357609885,18,24625,false,0,1,0.4257922805828066,0.6335859706586742,null
11236934,29804878,657435,9665153,914346,440586,216849,6235431,0,545471,368875,177276,263310,1900222,1746349,1313112,0,157332,388139,117587,251288,646427,29158451,215359,424731,6337,91998,123361,42183,49815,82336,41025,420393,4338,160952,259441,4338,0,350,5987,344,6,5987,0,12347854,16810597,4120995,8226859,7497574,9313023,n71,false,0.09626455287698547,0.6019920881467663,0,1764,false,502,6,0.6485719021125951,0.8363772244808029,null
11236934,29804878,657435,9665153,914346,440586,216849,6235431,0,545471,368875,177276,263310,1900222,1746349,1313112,0,157332,388139,117587,251288,646427,29158451,215359,424731,6337,91998,123361,42183,49815,82336,41025,420393,4338,160952,259441,4338,0,350,5987,344,6,5987,0,12347854,16810597,4120995,8226859,7497574,9313023,n72,false,0.5801303119542356,0.4016578214052143,0,9739,false,501,4,0.4045720711987209,0.8469634725853292,null
11236934,29804878,657435,9665153,914346,440586,216849,6235431,0,545471,368875,177276,263310,1900222,1746349,1313112,0,157332,388139,117587,251288,646427,29158451,215359,424731,6337,91998,123361,42183,49815,82336,41025,420393,4338,160952,259441,4338,0,350,5987,344,6,5987,0,12347854,16810597,4120995,8226859,7497574,9313023,n74,true,0.7216603035248471,0.7165103715753426,15,10170,false,501,3,0.8197373010256191,0.6788876601211308,null
11236934,29804878,657435,9665153,914346,440586,216849,6235431,0,545471,368875,177276,263310,1900222,1746349,1313112,0,157332,388139,117587,251288,646427,29158451,215359,424731,6337,91998,123361,42183,49815,82336,41025,420393,4338,160952,259441,4338,0,350,5987,344,6,5987,0,12347854,16810597,4120995,8226859,7497574,9313023,n78,false,0.12830712306395822,0.478712513319442,0,17324,false,502,6,0.2258361918839898,0.7734101928362666,null
11236934,29804878,657435,9665153,914346,440586,216849,6235431,0,545471,368875,177276,263310,1900222,1746349,1313112,0,157332,388139,117587,251288,646427,29158451,215359,424731,6337,91998,123361,42183,49815,82336,41025,420393,4338,160952,259441,4338,0,350,5987,344,6,5987,0,12347854,16810597,4120995,8226859,7497574,9313023,n79,true,0.7019228631617772,0.6004096181639694,19,7445,false,0,1,0.6880535316605382,0.665956948103032,null
11236934,29804878,657435,9665153,914346,440586,216849,6235431,0,545471,368875,177276,263310,1900222,1746349,1313112,0,157332,388139,117587,251288,646427,29158451,215359,424731,6337,91998,123361,42183,49815,82336,41025,420393,4338,160952,259441,4338,0,350,5987,344,6,5987,0,12347854,16810597,4120995,8226859,7497574,9313023,n81,true,0.7797736609667847,0.7321933938818199,15,3332,false,501,5,0.5630282546801822,0.6280536178651954,null
11236934,29804878,657435,9665153,914346,440586,216849,6235431,0,545471,368875,177276,263310,1900222,1746349,1313112,0,157332,388139,117587,251288,646427,29158451,215359,424731,6337,91998,123361,42183,49815,82336,41025,420393,4338,160952,259441,4338,0,350,5987,344,6,5987,0,12347854,16810597,4120995,8226859,7497574,9313023,n82,true,0.8662589945721986,0.8239474237372855,18,28600,false,0,0,0.6889322255465605,0.4020031721611733,null
11236934,29804878,657435,9665153,914346,440586,216849,6235431,0,545471,368875,177276,263310,1900222,1746349,1313112,0,157332,388139,117587,251288,646427,29158451,215359,424731,6337,91998,123361,42183,49815,82336,41025,420393,4338,160952,259441,4338,0,350,5987,344,6,5987,0,12347854,16810597,4120995,8226859,7497574,9313023,n83,false,0.8752695628396223,0.8274306941219414,0,5384,false,503,8,0.4908958719341064,0.868974993855191,null
11236934,29804878,657435,9665153,914346,440586,216849,6235431,0,545471,368875,177276,263310,1900222,1746349,1313112,0,157332,388139,117587,251288,646427,29158451,215359,424731,6337,91998,123361,42183,49815,82336,41025,420393,4338,160952,259441,4338,0,350,5987,344,6,5987,0,12347854,16810597,4120995,8226859,7497574,9313023,n85,true,0.5398727781648842,0.8494161868308792,17,28310,false,0,1,0.6238893474039446,0.9154262457538457,null
11236934,29804878,657435,9665153,914346,440586,216849,6235431,0,545471,368875,177276,263310,1900222,1746349,1313112,0,157332,388139,117587,251288,646427,29158451,215359,424731,6337,91998,123361,42183,49815,82336,41025,420393,4338,160952,259441,4338,0,350,5987,344,6,5987,0,12347854,16810597,4120995,8226859,7497574,9313023,n90,true,0.4193077556209573,0.7502804335674818,15,28600,false,0,0,0.4070440752599414,0.5711136415716164,null
11236934,29804878,657435,9665153,914346,440586,216849,6235431,0,545471,368875,177276,263310,1900222,1746349,1313112,0,157332,388139,117587,251288,646427,29158451,215359,424731,6337,91998,123361,42183,49815,82336,41025,420393,4338,160952,259441,4338,0,350,5987,344,6,5987,0,12347854,16810597,4120995,8226859,7497574,9313023,n93,true,0.4994542954879534,0.8819623536357968,21,4641,false,501,4,0.4505259966868007,0.3229522084554141,null
11236934,29804878,657435,9665153,914346,440586,216849,6235431,0,545471,368875,177276,263310,1900222,1746349,1313112,0,157332,388139,117587,251288,646427,29158451,215359,424731,6337,91998,123361,42183,49815,82336,41025,420393,4338,160952,259441,4338,0,350,5987,344,6,5987,0,12347854,16810597,4120995,8226859,7497574,9313023,n97,false,0.4449891513961678,0.8468264141597353,0,13128,false,504,10,0.6719920068839608,0.12407681276434118,null
11236934,29804878,657435,9665153,914346,440586,216849,6235431,0,545471,368875,177276,263310,1900222,1746349,1313112,0,157332,388139,117587,251288,646427,29158451,215359,424731,6337,91998,123361,42183,49815,82336,41025,420393,4338,160952,259441,4338,0,350,5987,344,6,5987,0,12347854,16810597,4120995,8226859,7497574,9313023,n98,false,0.7180367217560251,0.7892489926504942,0,6854,false,504,9,0.8036535307374775,0.4898919017265134,null
11236934,29804878,657435,9665153,914346,440586,216849,6235431,0,545471,368875,177276,263310,1900222,1746349,1313112,0,157332,388139,117587,251288,646427,29158451,215359,424731,6337,91998,123361,42183,49815,82336,41025,420393,4338,160952,259441,4338,0,350,5987,344,6,5987,0,12347854,16810597,4120995,8226859,7497574,9313023,n99,false,0.2226884444517243,0.784486263677895,0,838,false,503,7,0.2979643236552203,0.2466145981396456,null
11236934,29804878,657435,9665153,914346,440586,216849,6235431,0,545471,368875,177276,263310,1900222,1746349,1313112,0,157332,388139,117587,251288,646427,29158451,215359,424731,6337,91998,123361,42183,49815,82336,41025,420393,4338,160952,259441,4338,0,350,5987,344,6,5987,0,12347854,16810597,4120995,8226859,7497574,9313023,n101,true,0.5268566141299746,0.8403535645869011,13,28186,false,0,1,0.5713281795027747,0.4819985926331248,null
11236934,29804878,657435,9665153,914346,440586,216849,6235431,0,545471,368875,177276,263310,1900222,1746349,1313112,0,157332,388139,117587,251288,646427,29158451,215359,424731,6337,91998,123361,42183,49815,82336,41025,420393,4338,160952,259441,4338,0,350,5987,344,6,5987,0,12347854,16810597,4120995,8226859,7497574,9313023,n104,false,0.2293340871046128,0.5570383213103326,0,1064,false,503,7,0.8082102153706929,0.7304395123141707,null
11236934,29804878,657435,9665153,914346,440586,216849,6235431,0,545471,368875,177276,263310,1900222,1746349,1313112,0,157332,388139,117587,251288,646427,29158451,215359,424731,6337,91998,123361,42183,49815,82336,41025,420393,4338,160952,259441,4338,0,350,5987,344,6,5987,0,12347854,16810597,4120995,8226859,7497574,9313023,n106,false,0.2779464611647941,0.7207330921892959,0,16263,false,504,10,0.705003003418724,0.21054606519202523,null
11236934,29804878,657435,9665153,914346,440586,216849,6235431,0,545471,368875,177276,263310,1900222,1746349,1313112,0,157332,388139,117587,251288,646427,29158451,215359,424731,6337,91998,123361,42183,49815,82336,41025,420393,4338,160952,259441,4338,0,350,5987,344,6,5987,0,12347854,16810597,4120995,8226859,7497574,9313023,n108,true,0.8386284773150623,0.6064492377102099,12,1476,false,7,9,0.5514673522817798,0.57545959427789,null
11236934,29804878,657435,9665153,914346,440586,216849,6235431,0,545471,368875,177276,263310,1900222,1746349,1313112,0,157332,388139,117587,251288,646427,29158451,215359,424731,6337,91998,123361,42183,49815,82336,41025,420393,4338,160952,259441,4338,0,350,5987,344,6,5987,0,12347854,16810597,4120995,8226859,7497574,9313023,n109,false,0.999998569101371,0.2402020479086055,0,8369,false,504,9,0.6475046204579276,0.979370823659142,null
11236934,29804878,657435,9665153,914346,440586,216849,6235431,0,545471,368875,177276,263310,1900222,1746349,1313112,0,157332,388139,117587,251288,646427,29158451,215359,424731,6337,91998,123361,42183,49815,82336,41025,420393,4338,160952,259441,4338,0,350,5987,344,6,5987,0,12347854,16810597,4120995,8226859,7497574,9313023,n110,true,0.8225068679788506,0.9039722062269651,18,23356,false,0,1,0.07690915151162742,0.7440791260259967,null
11236934,29804878,657435,9665153,914346,440586,216849,6235431,0,545471,368875,177276,263310,1900222,1746349,1313112,0,157332,388139,117587,251288,646427,29158451,215359,424731,6337,91998,123361,42183,49815,82336,41025,420393,4338,160952,259441,4338,0,350,5987,344,6,5987,0,12347854,16810597,4120995,8226859,7497574,9313023,n112,true,0.10061160774115578,0.40834798267359884,18,2198,false,501,4,0.395647616894663,0.5891533792028143,null
11236934,29804878,657435,9665153,914346,440586,216849,6235431,0,545471,368875,177276,263310,1900222,1746349,1313112,0,157332,388139,117587,251288,646427,29158451,215359,424731,6337,91998,123361,42183,49815,82336,41025,420393,4338,160952,259441,4338,0,350,5987,344,6,5987,0,12347854,16810597,4120995,8226859,7497574,9313023,n113,true,0.8677583707293282,0.691971859770808,15,5353,false,500,3,0.4929503034386753,0.6472497122110819,null
11236934,29804878,657435,9665153,914346,440586,216849,6235431,0,545471,368875,177276,263310,1900222,1746349,1313112,0,157332,388139,117587,251288,646427,29158451,215359,424731,6337,91998,123361,42183,49815,82336,41025,420393,4338,160952,259441,4338,0,350,5987,344,6,5987,0,12347854,16810597,4120995,8226859,7497574,9313023,n114,false,0.27354303060622,0.5933455374211352,0,3068,false,500,2,0.5688326549002459,0.2756575275402212,null
11236934,29804878,657435,9665153,914346,440586,216849,6235431,0,545471,368875,177276,263310,1900222,1746349,1313112,0,157332,388139,117587,251288,646427,29158451,215359,424731,6337,91998,123361,42183,49815,82336,41025,420393,4338,160952,259441,4338,0,350,5987,344,6,5987,0,12347854,16810597,4120995,8226859,7497574,9313023,n115,false,0.5747579516859804,0.3888643439595747,0,580,false,503,7,0.8846642058732026,0.5237067581714819,null
11236934,29804878,657435,9665153,914346,440586,216849,6235431,0,545471,368875,177276,263310,1900222,1746349,1313112,0,157332,388139,117587,251288,646427,29158451,215359,424731,6337,91998,123361,42183,49815,82336,41025,420393,4338,160952,259441,4338,0,350,5987,344,6,5987,0,12347854,16810597,4120995,8226859,7497574,9313023,n117,false,0.690573764640667,0.7167310756316366,0,18507,false,501,4,0.863532584356759,0.768552444625526,null
11236934,29804878,657435,9665153,914346,440586,216849,6235431,0,545471,368875,177276,263310,1900222,1746349,1313112,0,157332,388139,117587,251288,646427,29158451,215359,424731,6337,91998,123361,42183,49815,82336,41025,420393,4338,160952,259441,4338,0,350,5987,344,6,5987,0,12347854,16810597,4120995,8226859,7497574,9313023,n121,false,0.9751691636164438,0.6036293520550661,0,16230,false,501,3,0.1497983521568953,0.7592657863730822,null
11236934,29804878,657435,9665153,914346,440586,216849,6235431,0,545471,368875,177276,263310,1900222,1746349,1313112,0,157332,388139,117587,251288,646427,29158451,215359,424731,6337,91998,123361,42183,49815,82336,41025,420393,4338,160952,259441,4338,0,350,5987,344,6,5987,0,12347854,16810597,4120995,8226859,7497574,9313023,n124,true,0.2479558085375527,0.6338508720290849,19,15167,false,147,8,0.39767122810870925,0.9101305824456051,null
11236934,29804878,657435,9665153,914346,440586,216849,6235431,0,545471,368875,177276,263310,1900222,1746349,1313112,0,157332,388139,117587,251288,646427,29158451,215359,424731,6337,91998,123361,42183,49815,82336,41025,420393,4338,160952,259441,4338,0,350,5987,344,6,5987,0,12347854,16810597,4120995,8226859,7497574,9313023,n127,false,0.334098705729651,0.9334767532152317,0,3266,false,505,11,0.598427768080452,0.8086141808077997,null
11236934,29804878,657435,9665153,914346,440586,216849,6235431,0,545471,368875,177276,263310,1900222,1746349,1313112,0,157332,388139,117587,251288,646427,29158451,215359,424731,6337,91998,123361,42183,49815,82336,41025,420393,4338,160952,259441,4338,0,350,5987,344,6,5987,0,12347854,16810597,4120995,8226859,7497574,9313023,n130,false,0.999997318128072,0.7382616363824968,0,15019,false,504,12,0.7959584898293577,0.5458505287557109,null
11236934,29804878,657435,9665153,914346,440586,216849,6235431,0,545471,368875,177276,263310,1900222,1746349,1313112,0,157332,388139,117587,251288,646427,29158451,215359,424731,6337,91998,123361,42183,49815,82336,41025,420393,4338,160952,259441,4338,0,350,5987,344,6,5987,0,12347854,16810597,4120995,8226859,7497574,9313023,n136,true,0.12644471846886612,0.5939075681502801,6,28600,false,0,0,0.3344253746917968,0.4609477386316378,null
11236934,29804878,657435,9665153,914346,440586,216849,6235431,0,545471,368875,177276,263310,1900222,1746349,1313112,0,157332,388139,117587,251288,646427,29158451,215359,424731,6337,91998,123361,42183,49815,82336,41025,420393,4338,160952,259441,4338,0,350,5987,344,6,5987,0,12347854,16810597,4120995,8226859,7497574,9313023,n137,false,0.8513934618350594,0.7246796747413721,0,18905,false,505,11,0.7787183713553759,0.7778141439083079,null
