rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
11257064,29823752,657437,9669172,930455,440588,216849,6238479,0,557359,373096,177276,263312,1901121,1746421,1315309,0,162384,394975,119306,253790,646619,29177133,215359,424761,6499,91998,123361,42183,49815,82336,41025,420423,4338,160982,259441,4338,0,350,6149,344,6,6149,0,12355871,16821262,4123184,8232687,7501750,9319512,n83,false,0.8761452658024611,0.8274306941219414,0,5583,false,503,8,0.4908958719341064,0.868974993855191,null
11257064,29823752,657437,9669172,930455,440588,216849,6238479,0,557359,373096,177276,263312,1901121,1746421,1315309,0,162384,394975,119306,253790,646619,29177133,215359,424761,6499,91998,123361,42183,49815,82336,41025,420423,4338,160982,259441,4338,0,350,6149,344,6,6149,0,12355871,16821262,4123184,8232687,7501750,9319512,n85,true,0.5398727781648842,0.8494161868308792,17,28509,false,0,1,0.6238893474039446,0.9154262457538457,null
11257064,29823752,657437,9669172,930455,440588,216849,6238479,0,557359,373096,177276,263312,1901121,1746421,1315309,0,162384,394975,119306,253790,646619,29177133,215359,424761,6499,91998,123361,42183,49815,82336,41025,420423,4338,160982,259441,4338,0,350,6149,344,6,6149,0,12355871,16821262,4123184,8232687,7501750,9319512,n90,true,0.4193077556209573,0.7502804335674818,15,28799,false,0,0,0.4070440752599414,0.5711136415716164,null
11257064,29823752,657437,9669172,930455,440588,216849,6238479,0,557359,373096,177276,263312,1901121,1746421,1315309,0,162384,394975,119306,253790,646619,29177133,215359,424761,6499,91998,123361,42183,49815,82336,41025,420423,4338,160982,259441,4338,0,350,6149,344,6,6149,0,12355871,16821262,4123184,8232687,7501750,9319512,n93,true,0.4994542954879534,0.8819623536357968,21,4840,false,501,4,0.4505259966868007,0.3229522084554141,null
11257064,29823752,657437,9669172,930455,440588,216849,6238479,0,557359,373096,177276,263312,1901121,1746421,1315309,0,162384,394975,119306,253790,646619,29177133,215359,424761,6499,91998,123361,42183,49815,82336,41025,420423,4338,160982,259441,4338,0,350,6149,344,6,6149,0,12355871,16821262,4123184,8232687,7501750,9319512,n97,false,0.44556355494008654,0.8468264141597353,0,13327,false,504,10,0.6719920068839608,0.12407681276434118,null
11257064,29823752,657437,9669172,930455,440588,216849,6238479,0,557359,373096,177276,263312,1901121,1746421,1315309,0,162384,394975,119306,253790,646619,29177133,215359,424761,6499,91998,123361,42183,49815,82336,41025,420423,4338,160982,259441,4338,0,350,6149,344,6,6149,0,12355871,16821262,4123184,8232687,7501750,9319512,n98,false,0.7191864943347606,0.7892489926504942,0,7053,false,504,9,0.8036535307374775,0.4898919017265134,null
11257064,29823752,657437,9669172,930455,440588,216849,6238479,0,557359,373096,177276,263312,1901121,1746421,1315309,0,162384,394975,119306,253790,646619,29177133,215359,424761,6499,91998,123361,42183,49815,82336,41025,420423,4338,160982,259441,4338,0,350,6149,344,6,6149,0,12355871,16821262,4123184,8232687,7501750,9319512,n99,false,0.2228421517327746,0.784486263677895,0,1037,false,503,7,0.2979643236552203,0.2466145981396456,null
11257064,29823752,657437,9669172,930455,440588,216849,6238479,0,557359,373096,177276,263312,1901121,1746421,1315309,0,162384,394975,119306,253790,646619,29177133,215359,424761,6499,91998,123361,42183,49815,82336,41025,420423,4338,160982,259441,4338,0,350,6149,344,6,6149,0,12355871,16821262,4123184,8232687,7501750,9319512,n101,true,0.5268566141299746,0.8403535645869011,13,28385,false,0,1,0.5713281795027747,0.4819985926331248,null
11257064,29823752,657437,9669172,930455,440588,216849,6238479,0,557359,373096,177276,263312,1901121,1746421,1315309,0,162384,394975,119306,253790,646619,29177133,215359,424761,6499,91998,123361,42183,49815,82336,41025,420423,4338,160982,259441,4338,0,350,6149,344,6,6149,0,12355871,16821262,4123184,8232687,7501750,9319512,n104,false,0.2296852350618334,0.5570383213103326,0,1263,false,503,7,0.8082102153706929,0.7304395123141707,null
11257064,29823752,657437,9669172,930455,440588,216849,6238479,0,557359,373096,177276,263312,1901121,1746421,1315309,0,162384,394975,119306,253790,646619,29177133,215359,424761,6499,91998,123361,42183,49815,82336,41025,420423,4338,160982,259441,4338,0,350,6149,344,6,6149,0,12355871,16821262,4123184,8232687,7501750,9319512,n106,false,0.2783330734460428,0.7207330921892959,0,16462,false,504,10,0.705003003418724,0.21054606519202523,null
11257064,29823752,657437,9669172,930455,440588,216849,6238479,0,557359,373096,177276,263312,1901121,1746421,1315309,0,162384,394975,119306,253790,646619,29177133,215359,424761,6499,91998,123361,42183,49815,82336,41025,420423,4338,160982,259441,4338,0,350,6149,344,6,6149,0,12355871,16821262,4123184,8232687,7501750,9319512,n108,true,0.8386284773150623,0.6064492377102099,20,1675,false,7,9,0.5514673522817798,0.57545959427789,null
11257064,29823752,657437,9669172,930455,440588,216849,6238479,0,557359,373096,177276,263312,1901121,1746421,1315309,0,162384,394975,119306,253790,646619,29177133,215359,424761,6499,91998,123361,42183,49815,82336,41025,420423,4338,160982,259441,4338,0,350,6149,344,6,6149,0,12355871,16821262,4123184,8232687,7501750,9319512,n109,false,0.999998569101371,0.2402020479086055,0,8568,false,504,9,0.6475046204579276,0.979370823659142,null
11257064,29823752,657437,9669172,930455,440588,216849,6238479,0,557359,373096,177276,263312,1901121,1746421,1315309,0,162384,394975,119306,253790,646619,29177133,215359,424761,6499,91998,123361,42183,49815,82336,41025,420423,4338,160982,259441,4338,0,350,6149,344,6,6149,0,12355871,16821262,4123184,8232687,7501750,9319512,n110,true,0.8225068679788506,0.9039722062269651,18,23555,false,0,1,0.07690915151162742,0.7440791260259967,null
11257064,29823752,657437,9669172,930455,440588,216849,6238479,0,557359,373096,177276,263312,1901121,1746421,1315309,0,162384,394975,119306,253790,646619,29177133,215359,424761,6499,91998,123361,42183,49815,82336,41025,420423,4338,160982,259441,4338,0,350,6149,344,6,6149,0,12355871,16821262,4123184,8232687,7501750,9319512,n112,true,0.10061160774115578,0.40834798267359884,18,2397,false,501,4,0.395647616894663,0.5891533792028143,null
11257064,29823752,657437,9669172,930455,440588,216849,6238479,0,557359,373096,177276,263312,1901121,1746421,1315309,0,162384,394975,119306,253790,646619,29177133,215359,424761,6499,91998,123361,42183,49815,82336,41025,420423,4338,160982,259441,4338,0,350,6149,344,6,6149,0,12355871,16821262,4123184,8232687,7501750,9319512,n113,true,0.8677583707293282,0.691971859770808,15,5552,false,500,3,0.4929503034386753,0.6472497122110819,null
11257064,29823752,657437,9669172,930455,440588,216849,6238479,0,557359,373096,177276,263312,1901121,1746421,1315309,0,162384,394975,119306,253790,646619,29177133,215359,424761,6499,91998,123361,42183,49815,82336,41025,420423,4338,160982,259441,4338,0,350,6149,344,6,6149,0,12355871,16821262,4123184,8232687,7501750,9319512,n114,false,0.27387695508645576,0.5933455374211352,0,3267,false,500,2,0.5688326549002459,0.2756575275402212,null
11257064,29823752,657437,9669172,930455,440588,216849,6238479,0,557359,373096,177276,263312,1901121,1746421,1315309,0,162384,394975,119306,253790,646619,29177133,215359,424761,6499,91998,123361,42183,49815,82336,41025,420423,4338,160982,259441,4338,0,350,6149,344,6,6149,0,12355871,16821262,4123184,8232687,7501750,9319512,n115,false,0.5758164745668845,0.3888643439595747,0,779,false,503,7,0.8846642058732026,0.5237067581714819,null
11257064,29823752,657437,9669172,930455,440588,216849,6238479,0,557359,373096,177276,263312,1901121,1746421,1315309,0,162384,394975,119306,253790,646619,29177133,215359,424761,6499,91998,123361,42183,49815,82336,41025,420423,4338,160982,259441,4338,0,350,6149,344,6,6149,0,12355871,16821262,4123184,8232687,7501750,9319512,n117,false,0.6917902385671193,0.7167310756316366,0,18706,false,501,4,0.863532584356759,0.768552444625526,null
11257064,29823752,657437,9669172,930455,440588,216849,6238479,0,557359,373096,177276,263312,1901121,1746421,1315309,0,162384,394975,119306,253790,646619,29177133,215359,424761,6499,91998,123361,42183,49815,82336,41025,420423,4338,160982,259441,4338,0,350,6149,344,6,6149,0,12355871,16821262,4123184,8232687,7501750,9319512,n121,false,0.9754324935219103,0.6036293520550661,0,16429,false,501,3,0.1497983521568953,0.7592657863730822,null
11257064,29823752,657437,9669172,930455,440588,216849,6238479,0,557359,373096,177276,263312,1901121,1746421,1315309,0,162384,394975,119306,253790,646619,29177133,215359,424761,6499,91998,123361,42183,49815,82336,41025,420423,4338,160982,259441,4338,0,350,6149,344,6,6149,0,12355871,16821262,4123184,8232687,7501750,9319512,n124,true,0.2479558085375527,0.6338508720290849,19,15366,false,147,8,0.39767122810870925,0.9101305824456051,null
11257064,29823752,657437,9669172,930455,440588,216849,6238479,0,557359,373096,177276,263312,1901121,1746421,1315309,0,162384,394975,119306,253790,646619,29177133,215359,424761,6499,91998,123361,42183,49815,82336,41025,420423,4338,160982,259441,4338,0,350,6149,344,6,6149,0,12355871,16821262,4123184,8232687,7501750,9319512,n127,false,0.3345098979130929,0.9334767532152317,0,3465,false,505,11,0.598427768080452,0.8086141808077997,null
11257064,29823752,657437,9669172,930455,440588,216849,6238479,0,557359,373096,177276,263312,1901121,1746421,1315309,0,162384,394975,119306,253790,646619,29177133,215359,424761,6499,91998,123361,42183,49815,82336,41025,420423,4338,160982,259441,4338,0,350,6149,344,6,6149,0,12355871,16821262,4123184,8232687,7501750,9319512,n130,false,0.999997318128072,0.7382616363824968,0,15218,false,504,12,0.7959584898293577,0.5458505287557109,null
11257064,29823752,657437,9669172,930455,440588,216849,6238479,0,557359,373096,177276,263312,1901121,1746421,1315309,0,162384,394975,119306,253790,646619,29177133,215359,424761,6499,91998,123361,42183,49815,82336,41025,420423,4338,160982,259441,4338,0,350,6149,344,6,6149,0,12355871,16821262,4123184,8232687,7501750,9319512,n136,true,0.12644471846886612,0.5939075681502801,6,28799,false,0,0,0.3344253746917968,0.4609477386316378,null
11257064,29823752,657437,9669172,930455,440588,216849,6238479,0,557359,373096,177276,263312,1901121,1746421,1315309,0,162384,394975,119306,253790,646619,29177133,215359,424761,6499,91998,123361,42183,49815,82336,41025,420423,4338,160982,259441,4338,0,350,6149,344,6,6149,0,12355871,16821262,4123184,8232687,7501750,9319512,n137,false,0.8527311927254658,0.7246796747413721,0,19104,false,505,11,0.7787183713553759,0.7778141439083079,null
