rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
8889586,27467826,643465,7430408,815713,434199,209266,4874330,0,490106,325607,174135,260064,1314183,1451161,1072834,0,128570,361536,105694,219913,622781,26845045,215359,401647,5775,91998,123361,42183,49815,82336,41025,400031,1616,154247,245784,1616,0,350,5425,344,6,5425,0,11472191,15372854,3844302,7627889,6874055,8498799,n72,true,0.5437736511287259,0.4016578214052143,12,2309,false,0,1,0.4045720711987209,0.8469634725853292,null
8889586,27467826,643465,7430408,815713,434199,209266,4874330,0,490106,325607,174135,260064,1314183,1451161,1072834,0,128570,361536,105694,219913,622781,26845045,215359,401647,5775,91998,123361,42183,49815,82336,41025,400031,1616,154247,245784,1616,0,350,5425,344,6,5425,0,11472191,15372854,3844302,7627889,6874055,8498799,n74,true,0.7048849881600138,0.7165103715753426,12,892,false,500,1,0.8197373010256191,0.6788876601211308,null
8889586,27467826,643465,7430408,815713,434199,209266,4874330,0,490106,325607,174135,260064,1314183,1451161,1072834,0,128570,361536,105694,219913,622781,26845045,215359,401647,5775,91998,123361,42183,49815,82336,41025,400031,1616,154247,245784,1616,0,350,5425,344,6,5425,0,11472191,15372854,3844302,7627889,6874055,8498799,n78,false,0.12285772835903765,0.478712513319442,0,4700,false,0,0,0.2258361918839898,0.7734101928362666,null
8889586,27467826,643465,7430408,815713,434199,209266,4874330,0,490106,325607,174135,260064,1314183,1451161,1072834,0,128570,361536,105694,219913,622781,26845045,215359,401647,5775,91998,123361,42183,49815,82336,41025,400031,1616,154247,245784,1616,0,350,5425,344,6,5425,0,11472191,15372854,3844302,7627889,6874055,8498799,n79,false,0.6272493060750828,0.6004096181639694,0,4700,false,0,0,0.6880535316605382,0.665956948103032,null
8889586,27467826,643465,7430408,815713,434199,209266,4874330,0,490106,325607,174135,260064,1314183,1451161,1072834,0,128570,361536,105694,219913,622781,26845045,215359,401647,5775,91998,123361,42183,49815,82336,41025,400031,1616,154247,245784,1616,0,350,5425,344,6,5425,0,11472191,15372854,3844302,7627889,6874055,8498799,n81,true,0.7524269216530901,0.7321933938818199,11,1000,false,0,1,0.5630282546801822,0.6280536178651954,null
8889586,27467826,643465,7430408,815713,434199,209266,4874330,0,490106,325607,174135,260064,1314183,1451161,1072834,0,128570,361536,105694,219913,622781,26845045,215359,401647,5775,91998,123361,42183,49815,82336,41025,400031,1616,154247,245784,1616,0,350,5425,344,6,5425,0,11472191,15372854,3844302,7627889,6874055,8498799,n82,true,0.8662589945721986,0.8239474237372855,13,4700,false,0,0,0.6889322255465605,0.4020031721611733,null
8889586,27467826,643465,7430408,815713,434199,209266,4874330,0,490106,325607,174135,260064,1314183,1451161,1072834,0,128570,361536,105694,219913,622781,26845045,215359,401647,5775,91998,123361,42183,49815,82336,41025,400031,1616,154247,245784,1616,0,350,5425,344,6,5425,0,11472191,15372854,3844302,7627889,6874055,8498799,n83,false,0.7785961543870648,0.8274306941219414,0,1995,false,500,2,0.4908958719341064,0.868974993855191,null
8889586,27467826,643465,7430408,815713,434199,209266,4874330,0,490106,325607,174135,260064,1314183,1451161,1072834,0,128570,361536,105694,219913,622781,26845045,215359,401647,5775,91998,123361,42183,49815,82336,41025,400031,1616,154247,245784,1616,0,350,5425,344,6,5425,0,11472191,15372854,3844302,7627889,6874055,8498799,n85,true,0.5398727781648842,0.8494161868308792,12,4410,false,0,1,0.6238893474039446,0.9154262457538457,null
8889586,27467826,643465,7430408,815713,434199,209266,4874330,0,490106,325607,174135,260064,1314183,1451161,1072834,0,128570,361536,105694,219913,622781,26845045,215359,401647,5775,91998,123361,42183,49815,82336,41025,400031,1616,154247,245784,1616,0,350,5425,344,6,5425,0,11472191,15372854,3844302,7627889,6874055,8498799,n90,true,0.4193077556209573,0.7502804335674818,13,4700,false,0,0,0.4070440752599414,0.5711136415716164,null
8889586,27467826,643465,7430408,815713,434199,209266,4874330,0,490106,325607,174135,260064,1314183,1451161,1072834,0,128570,361536,105694,219913,622781,26845045,215359,401647,5775,91998,123361,42183,49815,82336,41025,400031,1616,154247,245784,1616,0,350,5425,344,6,5425,0,11472191,15372854,3844302,7627889,6874055,8498799,n93,true,0.4839909705366099,0.8819623536357968,10,4700,false,0,0,0.4505259966868007,0.3229522084554141,null
8889586,27467826,643465,7430408,815713,434199,209266,4874330,0,490106,325607,174135,260064,1314183,1451161,1072834,0,128570,361536,105694,219913,622781,26845045,215359,401647,5775,91998,123361,42183,49815,82336,41025,400031,1616,154247,245784,1616,0,350,5425,344,6,5425,0,11472191,15372854,3844302,7627889,6874055,8498799,n97,false,0.3796579428620398,0.8468264141597353,0,4427,false,500,2,0.6719920068839608,0.12407681276434118,null
8889586,27467826,643465,7430408,815713,434199,209266,4874330,0,490106,325607,174135,260064,1314183,1451161,1072834,0,128570,361536,105694,219913,622781,26845045,215359,401647,5775,91998,123361,42183,49815,82336,41025,400031,1616,154247,245784,1616,0,350,5425,344,6,5425,0,11472191,15372854,3844302,7627889,6874055,8498799,n98,false,0.6051289452353262,0.7892489926504942,0,1924,false,501,3,0.8036535307374775,0.4898919017265134,null
8889586,27467826,643465,7430408,815713,434199,209266,4874330,0,490106,325607,174135,260064,1314183,1451161,1072834,0,128570,361536,105694,219913,622781,26845045,215359,401647,5775,91998,123361,42183,49815,82336,41025,400031,1616,154247,245784,1616,0,350,5425,344,6,5425,0,11472191,15372854,3844302,7627889,6874055,8498799,n99,false,0.207494334992593,0.784486263677895,0,4699,false,500,1,0.2979643236552203,0.2466145981396456,null
8889586,27467826,643465,7430408,815713,434199,209266,4874330,0,490106,325607,174135,260064,1314183,1451161,1072834,0,128570,361536,105694,219913,622781,26845045,215359,401647,5775,91998,123361,42183,49815,82336,41025,400031,1616,154247,245784,1616,0,350,5425,344,6,5425,0,11472191,15372854,3844302,7627889,6874055,8498799,n101,true,0.5268566141299746,0.8403535645869011,13,4286,false,0,1,0.5713281795027747,0.4819985926331248,null
8889586,27467826,643465,7430408,815713,434199,209266,4874330,0,490106,325607,174135,260064,1314183,1451161,1072834,0,128570,361536,105694,219913,622781,26845045,215359,401647,5775,91998,123361,42183,49815,82336,41025,400031,1616,154247,245784,1616,0,350,5425,344,6,5425,0,11472191,15372854,3844302,7627889,6874055,8498799,n104,true,0.19658612032058692,0.5570383213103326,13,1701,false,500,2,0.8082102153706929,0.7304395123141707,null
8889586,27467826,643465,7430408,815713,434199,209266,4874330,0,490106,325607,174135,260064,1314183,1451161,1072834,0,128570,361536,105694,219913,622781,26845045,215359,401647,5775,91998,123361,42183,49815,82336,41025,400031,1616,154247,245784,1616,0,350,5425,344,6,5425,0,11472191,15372854,3844302,7627889,6874055,8498799,n106,false,0.23491161823812148,0.7207330921892959,0,1662,false,500,2,0.705003003418724,0.21054606519202523,null
8889586,27467826,643465,7430408,815713,434199,209266,4874330,0,490106,325607,174135,260064,1314183,1451161,1072834,0,128570,361536,105694,219913,622781,26845045,215359,401647,5775,91998,123361,42183,49815,82336,41025,400031,1616,154247,245784,1616,0,350,5425,344,6,5425,0,11472191,15372854,3844302,7627889,6874055,8498799,n108,true,0.8386368636836992,0.6064492377102099,12,2599,false,5,5,0.5514673522817798,0.57545959427789,null
8889586,27467826,643465,7430408,815713,434199,209266,4874330,0,490106,325607,174135,260064,1314183,1451161,1072834,0,128570,361536,105694,219913,622781,26845045,215359,401647,5775,91998,123361,42183,49815,82336,41025,400031,1616,154247,245784,1616,0,350,5425,344,6,5425,0,11472191,15372854,3844302,7627889,6874055,8498799,n109,false,0.8677768160898296,0.2402020479086055,0,3143,false,502,5,0.6475046204579276,0.979370823659142,null
8889586,27467826,643465,7430408,815713,434199,209266,4874330,0,490106,325607,174135,260064,1314183,1451161,1072834,0,128570,361536,105694,219913,622781,26845045,215359,401647,5775,91998,123361,42183,49815,82336,41025,400031,1616,154247,245784,1616,0,350,5425,344,6,5425,0,11472191,15372854,3844302,7627889,6874055,8498799,n110,false,0.8222025982524152,0.9039722062269651,0,4700,false,0,0,0.07690915151162742,0.7440791260259967,null
8889586,27467826,643465,7430408,815713,434199,209266,4874330,0,490106,325607,174135,260064,1314183,1451161,1072834,0,128570,361536,105694,219913,622781,26845045,215359,401647,5775,91998,123361,42183,49815,82336,41025,400031,1616,154247,245784,1616,0,350,5425,344,6,5425,0,11472191,15372854,3844302,7627889,6874055,8498799,n112,false,0.09372340932084948,0.40834798267359884,0,4657,false,500,1,0.395647616894663,0.5891533792028143,null
8889586,27467826,643465,7430408,815713,434199,209266,4874330,0,490106,325607,174135,260064,1314183,1451161,1072834,0,128570,361536,105694,219913,622781,26845045,215359,401647,5775,91998,123361,42183,49815,82336,41025,400031,1616,154247,245784,1616,0,350,5425,344,6,5425,0,11472191,15372854,3844302,7627889,6874055,8498799,n113,false,0.7914318407729575,0.691971859770808,0,4491,false,500,2,0.4929503034386753,0.6472497122110819,null
8889586,27467826,643465,7430408,815713,434199,209266,4874330,0,490106,325607,174135,260064,1314183,1451161,1072834,0,128570,361536,105694,219913,622781,26845045,215359,401647,5775,91998,123361,42183,49815,82336,41025,400031,1616,154247,245784,1616,0,350,5425,344,6,5425,0,11472191,15372854,3844302,7627889,6874055,8498799,n114,false,0.23867663026564753,0.5933455374211352,0,4700,false,0,0,0.5688326549002459,0.2756575275402212,null
8889586,27467826,643465,7430408,815713,434199,209266,4874330,0,490106,325607,174135,260064,1314183,1451161,1072834,0,128570,361536,105694,219913,622781,26845045,215359,401647,5775,91998,123361,42183,49815,82336,41025,400031,1616,154247,245784,1616,0,350,5425,344,6,5425,0,11472191,15372854,3844302,7627889,6874055,8498799,n115,false,0.5052380192467597,0.3888643439595747,0,3823,false,500,1,0.8846642058732026,0.5237067581714819,null
8889586,27467826,643465,7430408,815713,434199,209266,4874330,0,490106,325607,174135,260064,1314183,1451161,1072834,0,128570,361536,105694,219913,622781,26845045,215359,401647,5775,91998,123361,42183,49815,82336,41025,400031,1616,154247,245784,1616,0,350,5425,344,6,5425,0,11472191,15372854,3844302,7627889,6874055,8498799,n117,true,0.5860022423485272,0.7167310756316366,11,2753,false,0,1,0.863532584356759,0.768552444625526,null
8889586,27467826,643465,7430408,815713,434199,209266,4874330,0,490106,325607,174135,260064,1314183,1451161,1072834,0,128570,361536,105694,219913,622781,26845045,215359,401647,5775,91998,123361,42183,49815,82336,41025,400031,1616,154247,245784,1616,0,350,5425,344,6,5425,0,11472191,15372854,3844302,7627889,6874055,8498799,n121,false,0.9417700451454951,0.6036293520550661,0,4597,false,500,1,0.1497983521568953,0.7592657863730822,null
8889586,27467826,643465,7430408,815713,434199,209266,4874330,0,490106,325607,174135,260064,1314183,1451161,1072834,0,128570,361536,105694,219913,622781,26845045,215359,401647,5775,91998,123361,42183,49815,82336,41025,400031,1616,154247,245784,1616,0,350,5425,344,6,5425,0,11472191,15372854,3844302,7627889,6874055,8498799,n124,true,0.24789134872976962,0.6338508720290849,11,3213,false,71,2,0.39767122810870925,0.9101305824456051,null
8889586,27467826,643465,7430408,815713,434199,209266,4874330,0,490106,325607,174135,260064,1314183,1451161,1072834,0,128570,361536,105694,219913,622781,26845045,215359,401647,5775,91998,123361,42183,49815,82336,41025,400031,1616,154247,245784,1616,0,350,5425,344,6,5425,0,11472191,15372854,3844302,7627889,6874055,8498799,n127,false,0.29028325238486385,0.9334767532152317,0,1677,false,501,3,0.598427768080452,0.8086141808077997,null
8889586,27467826,643465,7430408,815713,434199,209266,4874330,0,490106,325607,174135,260064,1314183,1451161,1072834,0,128570,361536,105694,219913,622781,26845045,215359,401647,5775,91998,123361,42183,49815,82336,41025,400031,1616,154247,245784,1616,0,350,5425,344,6,5425,0,11472191,15372854,3844302,7627889,6874055,8498799,n130,false,0.994736247240519,0.7382616363824968,0,549,false,500,4,0.7959584898293577,0.5458505287557109,null
8889586,27467826,643465,7430408,815713,434199,209266,4874330,0,490106,325607,174135,260064,1314183,1451161,1072834,0,128570,361536,105694,219913,622781,26845045,215359,401647,5775,91998,123361,42183,49815,82336,41025,400031,1616,154247,245784,1616,0,350,5425,344,6,5425,0,11472191,15372854,3844302,7627889,6874055,8498799,n136,true,0.12644471846886612,0.5939075681502801,6,4700,false,0,0,0.3344253746917968,0.4609477386316378,null
8889586,27467826,643465,7430408,815713,434199,209266,4874330,0,490106,325607,174135,260064,1314183,1451161,1072834,0,128570,361536,105694,219913,622781,26845045,215359,401647,5775,91998,123361,42183,49815,82336,41025,400031,1616,154247,245784,1616,0,350,5425,344,6,5425,0,11472191,15372854,3844302,7627889,6874055,8498799,n137,false,0.7069749993322282,0.7246796747413721,0,2889,false,502,5,0.7787183713553759,0.7778141439083079,null
