rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
8776656,27306356,642039,7323589,811028,432787,209252,4813332,0,485594,325434,172735,260052,1285614,1433895,1060563,0,126401,359193,105694,219740,619839,26686517,215359,398706,5774,91998,123361,42183,49815,82336,41025,397098,1608,153669,243429,1608,0,350,5424,344,6,5424,0,11421848,15264669,3827601,7594247,6822424,8442245,n71,false,0.08167769734245273,0.6019920881467663,0,3300,false,0,0,0.6485719021125951,0.8363772244808029,null
8776656,27306356,642039,7323589,811028,432787,209252,4813332,0,485594,325434,172735,260052,1285614,1433895,1060563,0,126401,359193,105694,219740,619839,26686517,215359,398706,5774,91998,123361,42183,49815,82336,41025,397098,1608,153669,243429,1608,0,350,5424,344,6,5424,0,11421848,15264669,3827601,7594247,6822424,8442245,n72,true,0.5437736511287259,0.4016578214052143,12,909,false,0,1,0.4045720711987209,0.8469634725853292,null
8776656,27306356,642039,7323589,811028,432787,209252,4813332,0,485594,325434,172735,260052,1285614,1433895,1060563,0,126401,359193,105694,219740,619839,26686517,215359,398706,5774,91998,123361,42183,49815,82336,41025,397098,1608,153669,243429,1608,0,350,5424,344,6,5424,0,11421848,15264669,3827601,7594247,6822424,8442245,n74,false,0.7019517525426008,0.7165103715753426,0,3300,false,500,0,0.8197373010256191,0.6788876601211308,null
8776656,27306356,642039,7323589,811028,432787,209252,4813332,0,485594,325434,172735,260052,1285614,1433895,1060563,0,126401,359193,105694,219740,619839,26686517,215359,398706,5774,91998,123361,42183,49815,82336,41025,397098,1608,153669,243429,1608,0,350,5424,344,6,5424,0,11421848,15264669,3827601,7594247,6822424,8442245,n78,false,0.12245541717260187,0.478712513319442,0,3300,false,0,0,0.2258361918839898,0.7734101928362666,null
8776656,27306356,642039,7323589,811028,432787,209252,4813332,0,485594,325434,172735,260052,1285614,1433895,1060563,0,126401,359193,105694,219740,619839,26686517,215359,398706,5774,91998,123361,42183,49815,82336,41025,397098,1608,153669,243429,1608,0,350,5424,344,6,5424,0,11421848,15264669,3827601,7594247,6822424,8442245,n79,false,0.6210826273201743,0.6004096181639694,0,3300,false,0,0,0.6880535316605382,0.665956948103032,null
8776656,27306356,642039,7323589,811028,432787,209252,4813332,0,485594,325434,172735,260052,1285614,1433895,1060563,0,126401,359193,105694,219740,619839,26686517,215359,398706,5774,91998,123361,42183,49815,82336,41025,397098,1608,153669,243429,1608,0,350,5424,344,6,5424,0,11421848,15264669,3827601,7594247,6822424,8442245,n81,false,0.7507433801119076,0.7321933938818199,0,3300,false,0,0,0.5630282546801822,0.6280536178651954,null
8776656,27306356,642039,7323589,811028,432787,209252,4813332,0,485594,325434,172735,260052,1285614,1433895,1060563,0,126401,359193,105694,219740,619839,26686517,215359,398706,5774,91998,123361,42183,49815,82336,41025,397098,1608,153669,243429,1608,0,350,5424,344,6,5424,0,11421848,15264669,3827601,7594247,6822424,8442245,n82,true,0.8662589945721986,0.8239474237372855,13,3300,false,0,0,0.6889322255465605,0.4020031721611733,null
8776656,27306356,642039,7323589,811028,432787,209252,4813332,0,485594,325434,172735,260052,1285614,1433895,1060563,0,126401,359193,105694,219740,619839,26686517,215359,398706,5774,91998,123361,42183,49815,82336,41025,397098,1608,153669,243429,1608,0,350,5424,344,6,5424,0,11421848,15264669,3827601,7594247,6822424,8442245,n83,false,0.7733738212418007,0.8274306941219414,0,595,false,500,2,0.4908958719341064,0.868974993855191,null
8776656,27306356,642039,7323589,811028,432787,209252,4813332,0,485594,325434,172735,260052,1285614,1433895,1060563,0,126401,359193,105694,219740,619839,26686517,215359,398706,5774,91998,123361,42183,49815,82336,41025,397098,1608,153669,243429,1608,0,350,5424,344,6,5424,0,11421848,15264669,3827601,7594247,6822424,8442245,n85,true,0.5398727781648842,0.8494161868308792,12,3010,false,0,1,0.6238893474039446,0.9154262457538457,null
8776656,27306356,642039,7323589,811028,432787,209252,4813332,0,485594,325434,172735,260052,1285614,1433895,1060563,0,126401,359193,105694,219740,619839,26686517,215359,398706,5774,91998,123361,42183,49815,82336,41025,397098,1608,153669,243429,1608,0,350,5424,344,6,5424,0,11421848,15264669,3827601,7594247,6822424,8442245,n90,true,0.4193077556209573,0.7502804335674818,13,3300,false,0,0,0.4070440752599414,0.5711136415716164,null
8776656,27306356,642039,7323589,811028,432787,209252,4813332,0,485594,325434,172735,260052,1285614,1433895,1060563,0,126401,359193,105694,219740,619839,26686517,215359,398706,5774,91998,123361,42183,49815,82336,41025,397098,1608,153669,243429,1608,0,350,5424,344,6,5424,0,11421848,15264669,3827601,7594247,6822424,8442245,n93,true,0.4839909705366099,0.8819623536357968,10,3300,false,0,0,0.4505259966868007,0.3229522084554141,null
8776656,27306356,642039,7323589,811028,432787,209252,4813332,0,485594,325434,172735,260052,1285614,1433895,1060563,0,126401,359193,105694,219740,619839,26686517,215359,398706,5774,91998,123361,42183,49815,82336,41025,397098,1608,153669,243429,1608,0,350,5424,344,6,5424,0,11421848,15264669,3827601,7594247,6822424,8442245,n97,false,0.37611718002061867,0.8468264141597353,0,3027,false,500,2,0.6719920068839608,0.12407681276434118,null
8776656,27306356,642039,7323589,811028,432787,209252,4813332,0,485594,325434,172735,260052,1285614,1433895,1060563,0,126401,359193,105694,219740,619839,26686517,215359,398706,5774,91998,123361,42183,49815,82336,41025,397098,1608,153669,243429,1608,0,350,5424,344,6,5424,0,11421848,15264669,3827601,7594247,6822424,8442245,n98,false,0.5984132828807197,0.7892489926504942,0,524,false,501,3,0.8036535307374775,0.4898919017265134,null
8776656,27306356,642039,7323589,811028,432787,209252,4813332,0,485594,325434,172735,260052,1285614,1433895,1060563,0,126401,359193,105694,219740,619839,26686517,215359,398706,5774,91998,123361,42183,49815,82336,41025,397098,1608,153669,243429,1608,0,350,5424,344,6,5424,0,11421848,15264669,3827601,7594247,6822424,8442245,n99,false,0.20658750175402324,0.784486263677895,0,3299,false,500,1,0.2979643236552203,0.2466145981396456,null
8776656,27306356,642039,7323589,811028,432787,209252,4813332,0,485594,325434,172735,260052,1285614,1433895,1060563,0,126401,359193,105694,219740,619839,26686517,215359,398706,5774,91998,123361,42183,49815,82336,41025,397098,1608,153669,243429,1608,0,350,5424,344,6,5424,0,11421848,15264669,3827601,7594247,6822424,8442245,n101,true,0.5268566141299746,0.8403535645869011,13,2886,false,0,1,0.5713281795027747,0.4819985926331248,null
8776656,27306356,642039,7323589,811028,432787,209252,4813332,0,485594,325434,172735,260052,1285614,1433895,1060563,0,126401,359193,105694,219740,619839,26686517,215359,398706,5774,91998,123361,42183,49815,82336,41025,397098,1608,153669,243429,1608,0,350,5424,344,6,5424,0,11421848,15264669,3827601,7594247,6822424,8442245,n104,true,0.19658612032058692,0.5570383213103326,13,301,false,500,2,0.8082102153706929,0.7304395123141707,null
8776656,27306356,642039,7323589,811028,432787,209252,4813332,0,485594,325434,172735,260052,1285614,1433895,1060563,0,126401,359193,105694,219740,619839,26686517,215359,398706,5774,91998,123361,42183,49815,82336,41025,397098,1608,153669,243429,1608,0,350,5424,344,6,5424,0,11421848,15264669,3827601,7594247,6822424,8442245,n106,false,0.2325951527281393,0.7207330921892959,0,262,true,262,2,0.705003003418724,0.21054606519202523,null
8776656,27306356,642039,7323589,811028,432787,209252,4813332,0,485594,325434,172735,260052,1285614,1433895,1060563,0,126401,359193,105694,219740,619839,26686517,215359,398706,5774,91998,123361,42183,49815,82336,41025,397098,1608,153669,243429,1608,0,350,5424,344,6,5424,0,11421848,15264669,3827601,7594247,6822424,8442245,n108,true,0.8386368636836992,0.6064492377102099,12,1199,false,5,5,0.5514673522817798,0.57545959427789,null
8776656,27306356,642039,7323589,811028,432787,209252,4813332,0,485594,325434,172735,260052,1285614,1433895,1060563,0,126401,359193,105694,219740,619839,26686517,215359,398706,5774,91998,123361,42183,49815,82336,41025,397098,1608,153669,243429,1608,0,350,5424,344,6,5424,0,11421848,15264669,3827601,7594247,6822424,8442245,n109,false,0.8597353452692265,0.2402020479086055,0,1743,false,502,5,0.6475046204579276,0.979370823659142,null
8776656,27306356,642039,7323589,811028,432787,209252,4813332,0,485594,325434,172735,260052,1285614,1433895,1060563,0,126401,359193,105694,219740,619839,26686517,215359,398706,5774,91998,123361,42183,49815,82336,41025,397098,1608,153669,243429,1608,0,350,5424,344,6,5424,0,11421848,15264669,3827601,7594247,6822424,8442245,n110,false,0.8213479563142743,0.9039722062269651,0,3300,false,0,0,0.07690915151162742,0.7440791260259967,null
8776656,27306356,642039,7323589,811028,432787,209252,4813332,0,485594,325434,172735,260052,1285614,1433895,1060563,0,126401,359193,105694,219740,619839,26686517,215359,398706,5774,91998,123361,42183,49815,82336,41025,397098,1608,153669,243429,1608,0,350,5424,344,6,5424,0,11421848,15264669,3827601,7594247,6822424,8442245,n112,false,0.09319070819172032,0.40834798267359884,0,3257,false,500,1,0.395647616894663,0.5891533792028143,null
8776656,27306356,642039,7323589,811028,432787,209252,4813332,0,485594,325434,172735,260052,1285614,1433895,1060563,0,126401,359193,105694,219740,619839,26686517,215359,398706,5774,91998,123361,42183,49815,82336,41025,397098,1608,153669,243429,1608,0,350,5424,344,6,5424,0,11421848,15264669,3827601,7594247,6822424,8442245,n113,false,0.7860683874811701,0.691971859770808,0,3091,false,500,2,0.4929503034386753,0.6472497122110819,null
8776656,27306356,642039,7323589,811028,432787,209252,4813332,0,485594,325434,172735,260052,1285614,1433895,1060563,0,126401,359193,105694,219740,619839,26686517,215359,398706,5774,91998,123361,42183,49815,82336,41025,397098,1608,153669,243429,1608,0,350,5424,344,6,5424,0,11421848,15264669,3827601,7594247,6822424,8442245,n114,false,0.2367724762954549,0.5933455374211352,0,3300,false,0,0,0.5688326549002459,0.2756575275402212,null
8776656,27306356,642039,7323589,811028,432787,209252,4813332,0,485594,325434,172735,260052,1285614,1433895,1060563,0,126401,359193,105694,219740,619839,26686517,215359,398706,5774,91998,123361,42183,49815,82336,41025,397098,1608,153669,243429,1608,0,350,5424,344,6,5424,0,11421848,15264669,3827601,7594247,6822424,8442245,n115,false,0.4989918214199379,0.3888643439595747,0,2423,false,500,1,0.8846642058732026,0.5237067581714819,null
8776656,27306356,642039,7323589,811028,432787,209252,4813332,0,485594,325434,172735,260052,1285614,1433895,1060563,0,126401,359193,105694,219740,619839,26686517,215359,398706,5774,91998,123361,42183,49815,82336,41025,397098,1608,153669,243429,1608,0,350,5424,344,6,5424,0,11421848,15264669,3827601,7594247,6822424,8442245,n117,true,0.5860022423485272,0.7167310756316366,11,1353,false,0,1,0.863532584356759,0.768552444625526,null
8776656,27306356,642039,7323589,811028,432787,209252,4813332,0,485594,325434,172735,260052,1285614,1433895,1060563,0,126401,359193,105694,219740,619839,26686517,215359,398706,5774,91998,123361,42183,49815,82336,41025,397098,1608,153669,243429,1608,0,350,5424,344,6,5424,0,11421848,15264669,3827601,7594247,6822424,8442245,n121,false,0.9397098358002993,0.6036293520550661,0,3197,false,500,1,0.1497983521568953,0.7592657863730822,null
8776656,27306356,642039,7323589,811028,432787,209252,4813332,0,485594,325434,172735,260052,1285614,1433895,1060563,0,126401,359193,105694,219740,619839,26686517,215359,398706,5774,91998,123361,42183,49815,82336,41025,397098,1608,153669,243429,1608,0,350,5424,344,6,5424,0,11421848,15264669,3827601,7594247,6822424,8442245,n124,true,0.24789134872976962,0.6338508720290849,11,1813,false,71,2,0.39767122810870925,0.9101305824456051,null
8776656,27306356,642039,7323589,811028,432787,209252,4813332,0,485594,325434,172735,260052,1285614,1433895,1060563,0,126401,359193,105694,219740,619839,26686517,215359,398706,5774,91998,123361,42183,49815,82336,41025,397098,1608,153669,243429,1608,0,350,5424,344,6,5424,0,11421848,15264669,3827601,7594247,6822424,8442245,n127,false,0.28791555334844837,0.9334767532152317,0,277,false,501,3,0.598427768080452,0.8086141808077997,null
