rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
8855375,27423441,643057,7397736,814582,433791,209266,4855317,0,489148,325434,173734,260057,1305426,1446259,1069347,0,128112,361036,105694,219740,622053,26801388,215359,400919,5775,91998,123361,42183,49815,82336,41025,399303,1616,154239,245064,1616,0,350,5425,344,6,5425,0,11458156,15343232,3839490,7618666,6859621,8483611,n68,false,0.6478542582106059,0.6056263970466423,0,4299,false,0,0,0.8131209013927272,0.9862876073582021,null
8855375,27423441,643057,7397736,814582,433791,209266,4855317,0,489148,325434,173734,260057,1305426,1446259,1069347,0,128112,361036,105694,219740,622053,26801388,215359,400919,5775,91998,123361,42183,49815,82336,41025,399303,1616,154239,245064,1616,0,350,5425,344,6,5425,0,11458156,15343232,3839490,7618666,6859621,8483611,n69,true,0.6820072003015902,0.7819191357609885,13,324,false,0,1,0.4257922805828066,0.6335859706586742,null
8855375,27423441,643057,7397736,814582,433791,209266,4855317,0,489148,325434,173734,260057,1305426,1446259,1069347,0,128112,361036,105694,219740,622053,26801388,215359,400919,5775,91998,123361,42183,49815,82336,41025,399303,1616,154239,245064,1616,0,350,5425,344,6,5425,0,11458156,15343232,3839490,7618666,6859621,8483611,n71,false,0.08220704055830935,0.6019920881467663,0,4299,false,0,0,0.6485719021125951,0.8363772244808029,null
8855375,27423441,643057,7397736,814582,433791,209266,4855317,0,489148,325434,173734,260057,1305426,1446259,1069347,0,128112,361036,105694,219740,622053,26801388,215359,400919,5775,91998,123361,42183,49815,82336,41025,399303,1616,154239,245064,1616,0,350,5425,344,6,5425,0,11458156,15343232,3839490,7618666,6859621,8483611,n72,true,0.5437736511287259,0.4016578214052143,12,1908,false,0,1,0.4045720711987209,0.8469634725853292,null
8855375,27423441,643057,7397736,814582,433791,209266,4855317,0,489148,325434,173734,260057,1305426,1446259,1069347,0,128112,361036,105694,219740,622053,26801388,215359,400919,5775,91998,123361,42183,49815,82336,41025,399303,1616,154239,245064,1616,0,350,5425,344,6,5425,0,11458156,15343232,3839490,7618666,6859621,8483611,n74,true,0.7048849881600138,0.7165103715753426,12,491,false,500,1,0.8197373010256191,0.6788876601211308,null
8855375,27423441,643057,7397736,814582,433791,209266,4855317,0,489148,325434,173734,260057,1305426,1446259,1069347,0,128112,361036,105694,219740,622053,26801388,215359,400919,5775,91998,123361,42183,49815,82336,41025,399303,1616,154239,245064,1616,0,350,5425,344,6,5425,0,11458156,15343232,3839490,7618666,6859621,8483611,n78,false,0.12274229693280621,0.478712513319442,0,4299,false,0,0,0.2258361918839898,0.7734101928362666,null
8855375,27423441,643057,7397736,814582,433791,209266,4855317,0,489148,325434,173734,260057,1305426,1446259,1069347,0,128112,361036,105694,219740,622053,26801388,215359,400919,5775,91998,123361,42183,49815,82336,41025,399303,1616,154239,245064,1616,0,350,5425,344,6,5425,0,11458156,15343232,3839490,7618666,6859621,8483611,n79,false,0.6254579448840483,0.6004096181639694,0,4299,false,0,0,0.6880535316605382,0.665956948103032,null
8855375,27423441,643057,7397736,814582,433791,209266,4855317,0,489148,325434,173734,260057,1305426,1446259,1069347,0,128112,361036,105694,219740,622053,26801388,215359,400919,5775,91998,123361,42183,49815,82336,41025,399303,1616,154239,245064,1616,0,350,5425,344,6,5425,0,11458156,15343232,3839490,7618666,6859621,8483611,n81,true,0.7524269216530901,0.7321933938818199,11,599,false,0,1,0.5630282546801822,0.6280536178651954,null
8855375,27423441,643057,7397736,814582,433791,209266,4855317,0,489148,325434,173734,260057,1305426,1446259,1069347,0,128112,361036,105694,219740,622053,26801388,215359,400919,5775,91998,123361,42183,49815,82336,41025,399303,1616,154239,245064,1616,0,350,5425,344,6,5425,0,11458156,15343232,3839490,7618666,6859621,8483611,n82,true,0.8662589945721986,0.8239474237372855,13,4299,false,0,0,0.6889322255465605,0.4020031721611733,null
8855375,27423441,643057,7397736,814582,433791,209266,4855317,0,489148,325434,173734,260057,1305426,1446259,1069347,0,128112,361036,105694,219740,622053,26801388,215359,400919,5775,91998,123361,42183,49815,82336,41025,399303,1616,154239,245064,1616,0,350,5425,344,6,5425,0,11458156,15343232,3839490,7618666,6859621,8483611,n83,false,0.7769783655585162,0.8274306941219414,0,1594,false,500,2,0.4908958719341064,0.868974993855191,null
8855375,27423441,643057,7397736,814582,433791,209266,4855317,0,489148,325434,173734,260057,1305426,1446259,1069347,0,128112,361036,105694,219740,622053,26801388,215359,400919,5775,91998,123361,42183,49815,82336,41025,399303,1616,154239,245064,1616,0,350,5425,344,6,5425,0,11458156,15343232,3839490,7618666,6859621,8483611,n85,true,0.5398727781648842,0.8494161868308792,12,4009,false,0,1,0.6238893474039446,0.9154262457538457,null
8855375,27423441,643057,7397736,814582,433791,209266,4855317,0,489148,325434,173734,260057,1305426,1446259,1069347,0,128112,361036,105694,219740,622053,26801388,215359,400919,5775,91998,123361,42183,49815,82336,41025,399303,1616,154239,245064,1616,0,350,5425,344,6,5425,0,11458156,15343232,3839490,7618666,6859621,8483611,n90,true,0.4193077556209573,0.7502804335674818,13,4299,false,0,0,0.4070440752599414,0.5711136415716164,null
8855375,27423441,643057,7397736,814582,433791,209266,4855317,0,489148,325434,173734,260057,1305426,1446259,1069347,0,128112,361036,105694,219740,622053,26801388,215359,400919,5775,91998,123361,42183,49815,82336,41025,399303,1616,154239,245064,1616,0,350,5425,344,6,5425,0,11458156,15343232,3839490,7618666,6859621,8483611,n93,true,0.4839909705366099,0.8819623536357968,10,4299,false,0,0,0.4505259966868007,0.3229522084554141,null
8855375,27423441,643057,7397736,814582,433791,209266,4855317,0,489148,325434,173734,260057,1305426,1446259,1069347,0,128112,361036,105694,219740,622053,26801388,215359,400919,5775,91998,123361,42183,49815,82336,41025,399303,1616,154239,245064,1616,0,350,5425,344,6,5425,0,11458156,15343232,3839490,7618666,6859621,8483611,n97,false,0.37862289533596727,0.8468264141597353,0,4026,false,500,2,0.6719920068839608,0.12407681276434118,null
8855375,27423441,643057,7397736,814582,433791,209266,4855317,0,489148,325434,173734,260057,1305426,1446259,1069347,0,128112,361036,105694,219740,622053,26801388,215359,400919,5775,91998,123361,42183,49815,82336,41025,399303,1616,154239,245064,1616,0,350,5425,344,6,5425,0,11458156,15343232,3839490,7618666,6859621,8483611,n98,false,0.6032438945596282,0.7892489926504942,0,1523,false,501,3,0.8036535307374775,0.4898919017265134,null
8855375,27423441,643057,7397736,814582,433791,209266,4855317,0,489148,325434,173734,260057,1305426,1446259,1069347,0,128112,361036,105694,219740,622053,26801388,215359,400919,5775,91998,123361,42183,49815,82336,41025,399303,1616,154239,245064,1616,0,350,5425,344,6,5425,0,11458156,15343232,3839490,7618666,6859621,8483611,n99,false,0.20723305807590903,0.784486263677895,0,4298,false,500,1,0.2979643236552203,0.2466145981396456,null
8855375,27423441,643057,7397736,814582,433791,209266,4855317,0,489148,325434,173734,260057,1305426,1446259,1069347,0,128112,361036,105694,219740,622053,26801388,215359,400919,5775,91998,123361,42183,49815,82336,41025,399303,1616,154239,245064,1616,0,350,5425,344,6,5425,0,11458156,15343232,3839490,7618666,6859621,8483611,n101,true,0.5268566141299746,0.8403535645869011,13,3885,false,0,1,0.5713281795027747,0.4819985926331248,null
8855375,27423441,643057,7397736,814582,433791,209266,4855317,0,489148,325434,173734,260057,1305426,1446259,1069347,0,128112,361036,105694,219740,622053,26801388,215359,400919,5775,91998,123361,42183,49815,82336,41025,399303,1616,154239,245064,1616,0,350,5425,344,6,5425,0,11458156,15343232,3839490,7618666,6859621,8483611,n104,true,0.19658612032058692,0.5570383213103326,13,1300,false,500,2,0.8082102153706929,0.7304395123141707,null
8855375,27423441,643057,7397736,814582,433791,209266,4855317,0,489148,325434,173734,260057,1305426,1446259,1069347,0,128112,361036,105694,219740,622053,26801388,215359,400919,5775,91998,123361,42183,49815,82336,41025,399303,1616,154239,245064,1616,0,350,5425,344,6,5425,0,11458156,15343232,3839490,7618666,6859621,8483611,n106,false,0.23425010395577736,0.7207330921892959,0,1261,false,500,2,0.705003003418724,0.21054606519202523,null
8855375,27423441,643057,7397736,814582,433791,209266,4855317,0,489148,325434,173734,260057,1305426,1446259,1069347,0,128112,361036,105694,219740,622053,26801388,215359,400919,5775,91998,123361,42183,49815,82336,41025,399303,1616,154239,245064,1616,0,350,5425,344,6,5425,0,11458156,15343232,3839490,7618666,6859621,8483611,n108,true,0.8386368636836992,0.6064492377102099,12,2198,false,5,5,0.5514673522817798,0.57545959427789,null
8855375,27423441,643057,7397736,814582,433791,209266,4855317,0,489148,325434,173734,260057,1305426,1446259,1069347,0,128112,361036,105694,219740,622053,26801388,215359,400919,5775,91998,123361,42183,49815,82336,41025,399303,1616,154239,245064,1616,0,350,5425,344,6,5425,0,11458156,15343232,3839490,7618666,6859621,8483611,n109,false,0.86546295394073,0.2402020479086055,0,2742,false,502,5,0.6475046204579276,0.979370823659142,null
8855375,27423441,643057,7397736,814582,433791,209266,4855317,0,489148,325434,173734,260057,1305426,1446259,1069347,0,128112,361036,105694,219740,622053,26801388,215359,400919,5775,91998,123361,42183,49815,82336,41025,399303,1616,154239,245064,1616,0,350,5425,344,6,5425,0,11458156,15343232,3839490,7618666,6859621,8483611,n110,false,0.821939536828352,0.9039722062269651,0,4299,false,0,0,0.07690915151162742,0.7440791260259967,null
8855375,27423441,643057,7397736,814582,433791,209266,4855317,0,489148,325434,173734,260057,1305426,1446259,1069347,0,128112,361036,105694,219740,622053,26801388,215359,400919,5775,91998,123361,42183,49815,82336,41025,399303,1616,154239,245064,1616,0,350,5425,344,6,5425,0,11458156,15343232,3839490,7618666,6859621,8483611,n112,false,0.09357918707124063,0.40834798267359884,0,4256,false,500,1,0.395647616894663,0.5891533792028143,null
8855375,27423441,643057,7397736,814582,433791,209266,4855317,0,489148,325434,173734,260057,1305426,1446259,1069347,0,128112,361036,105694,219740,622053,26801388,215359,400919,5775,91998,123361,42183,49815,82336,41025,399303,1616,154239,245064,1616,0,350,5425,344,6,5425,0,11458156,15343232,3839490,7618666,6859621,8483611,n113,false,0.7897873815968547,0.691971859770808,0,4090,false,500,2,0.4929503034386753,0.6472497122110819,null
8855375,27423441,643057,7397736,814582,433791,209266,4855317,0,489148,325434,173734,260057,1305426,1446259,1069347,0,128112,361036,105694,219740,622053,26801388,215359,400919,5775,91998,123361,42183,49815,82336,41025,399303,1616,154239,245064,1616,0,350,5425,344,6,5425,0,11458156,15343232,3839490,7618666,6859621,8483611,n114,false,0.23814973997542596,0.5933455374211352,0,4299,false,0,0,0.5688326549002459,0.2756575275402212,null
8855375,27423441,643057,7397736,814582,433791,209266,4855317,0,489148,325434,173734,260057,1305426,1446259,1069347,0,128112,361036,105694,219740,622053,26801388,215359,400919,5775,91998,123361,42183,49815,82336,41025,399303,1616,154239,245064,1616,0,350,5425,344,6,5425,0,11458156,15343232,3839490,7618666,6859621,8483611,n115,false,0.5034828554718555,0.3888643439595747,0,3422,false,500,1,0.8846642058732026,0.5237067581714819,null
8855375,27423441,643057,7397736,814582,433791,209266,4855317,0,489148,325434,173734,260057,1305426,1446259,1069347,0,128112,361036,105694,219740,622053,26801388,215359,400919,5775,91998,123361,42183,49815,82336,41025,399303,1616,154239,245064,1616,0,350,5425,344,6,5425,0,11458156,15343232,3839490,7618666,6859621,8483611,n117,true,0.5860022423485272,0.7167310756316366,11,2352,false,0,1,0.863532584356759,0.768552444625526,null
8855375,27423441,643057,7397736,814582,433791,209266,4855317,0,489148,325434,173734,260057,1305426,1446259,1069347,0,128112,361036,105694,219740,622053,26801388,215359,400919,5775,91998,123361,42183,49815,82336,41025,399303,1616,154239,245064,1616,0,350,5425,344,6,5425,0,11458156,15343232,3839490,7618666,6859621,8483611,n121,false,0.9410922181491203,0.6036293520550661,0,4196,false,500,1,0.1497983521568953,0.7592657863730822,null
8855375,27423441,643057,7397736,814582,433791,209266,4855317,0,489148,325434,173734,260057,1305426,1446259,1069347,0,128112,361036,105694,219740,622053,26801388,215359,400919,5775,91998,123361,42183,49815,82336,41025,399303,1616,154239,245064,1616,0,350,5425,344,6,5425,0,11458156,15343232,3839490,7618666,6859621,8483611,n124,true,0.24789134872976962,0.6338508720290849,11,2812,false,71,2,0.39767122810870925,0.9101305824456051,null
8855375,27423441,643057,7397736,814582,433791,209266,4855317,0,489148,325434,173734,260057,1305426,1446259,1069347,0,128112,361036,105694,219740,622053,26801388,215359,400919,5775,91998,123361,42183,49815,82336,41025,399303,1616,154239,245064,1616,0,350,5425,344,6,5425,0,11458156,15343232,3839490,7618666,6859621,8483611,n127,false,0.2895845155563658,0.9334767532152317,0,1276,false,501,3,0.598427768080452,0.8086141808077997,null
8855375,27423441,643057,7397736,814582,433791,209266,4855317,0,489148,325434,173734,260057,1305426,1446259,1069347,0,128112,361036,105694,219740,622053,26801388,215359,400919,5775,91998,123361,42183,49815,82336,41025,399303,1616,154239,245064,1616,0,350,5425,344,6,5425,0,11458156,15343232,3839490,7618666,6859621,8483611,n130,false,0.9914491298780967,0.7382616363824968,0,148,true,351,4,0.7959584898293577,0.5458505287557109,null
8855375,27423441,643057,7397736,814582,433791,209266,4855317,0,489148,325434,173734,260057,1305426,1446259,1069347,0,128112,361036,105694,219740,622053,26801388,215359,400919,5775,91998,123361,42183,49815,82336,41025,399303,1616,154239,245064,1616,0,350,5425,344,6,5425,0,11458156,15343232,3839490,7618666,6859621,8483611,n136,true,0.12644471846886612,0.5939075681502801,6,4299,false,0,0,0.3344253746917968,0.4609477386316378,null
8855375,27423441,643057,7397736,814582,433791,209266,4855317,0,489148,325434,173734,260057,1305426,1446259,1069347,0,128112,361036,105694,219740,622053,26801388,215359,400919,5775,91998,123361,42183,49815,82336,41025,399303,1616,154239,245064,1616,0,350,5425,344,6,5425,0,11458156,15343232,3839490,7618666,6859621,8483611,n137,false,0.704807925080637,0.7246796747413721,0,2488,false,502,5,0.7787183713553759,0.7778141439083079,null
