rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
9113563,27714249,644077,7645623,823863,434792,209285,4997865,0,494777,329086,174686,260106,1375703,1481340,1093507,0,132021,362756,105698,223388,625143,27089106,215359,404003,5781,91998,123361,42183,49815,82336,41025,402345,1658,154975,247370,1658,0,350,5431,344,6,5431,0,11548419,15540687,3869597,7678822,6953763,8586924,n39,true,0.8091645619294809,0.8209471485134687,13,7100,false,0,0,0.6282187731189162,0.8741847330930175,null
9113563,27714249,644077,7645623,823863,434792,209285,4997865,0,494777,329086,174686,260106,1375703,1481340,1093507,0,132021,362756,105698,223388,625143,27089106,215359,404003,5781,91998,123361,42183,49815,82336,41025,402345,1658,154975,247370,1658,0,350,5431,344,6,5431,0,11548419,15540687,3869597,7678822,6953763,8586924,n45,true,0.501141489055081,0.5217542564532285,13,7100,false,0,0,0.5718414816600195,0.5195569796655163,null
9113563,27714249,644077,7645623,823863,434792,209285,4997865,0,494777,329086,174686,260106,1375703,1481340,1093507,0,132021,362756,105698,223388,625143,27089106,215359,404003,5781,91998,123361,42183,49815,82336,41025,402345,1658,154975,247370,1658,0,350,5431,344,6,5431,0,11548419,15540687,3869597,7678822,6953763,8586924,n46,true,0.12358340315619132,0.5737464924266803,13,7100,false,0,0,0.4548321788886257,0.8787689766806486,null
9113563,27714249,644077,7645623,823863,434792,209285,4997865,0,494777,329086,174686,260106,1375703,1481340,1093507,0,132021,362756,105698,223388,625143,27089106,215359,404003,5781,91998,123361,42183,49815,82336,41025,402345,1658,154975,247370,1658,0,350,5431,344,6,5431,0,11548419,15540687,3869597,7678822,6953763,8586924,n47,true,0.5063085278201388,0.6467698614541888,12,5728,false,0,1,0.2790971915137339,0.9147152123803776,null
9113563,27714249,644077,7645623,823863,434792,209285,4997865,0,494777,329086,174686,260106,1375703,1481340,1093507,0,132021,362756,105698,223388,625143,27089106,215359,404003,5781,91998,123361,42183,49815,82336,41025,402345,1658,154975,247370,1658,0,350,5431,344,6,5431,0,11548419,15540687,3869597,7678822,6953763,8586924,n49,false,0.23588268892834777,0.7182334817296608,0,7100,false,0,0,0.3207904885745507,0.863332926291588,null
9113563,27714249,644077,7645623,823863,434792,209285,4997865,0,494777,329086,174686,260106,1375703,1481340,1093507,0,132021,362756,105698,223388,625143,27089106,215359,404003,5781,91998,123361,42183,49815,82336,41025,402345,1658,154975,247370,1658,0,350,5431,344,6,5431,0,11548419,15540687,3869597,7678822,6953763,8586924,n51,false,0.15091633450451297,0.9004304758613412,0,5486,false,501,2,0.6206798048686,0.9598607358584166,null
9113563,27714249,644077,7645623,823863,434792,209285,4997865,0,494777,329086,174686,260106,1375703,1481340,1093507,0,132021,362756,105698,223388,625143,27089106,215359,404003,5781,91998,123361,42183,49815,82336,41025,402345,1658,154975,247370,1658,0,350,5431,344,6,5431,0,11548419,15540687,3869597,7678822,6953763,8586924,n52,true,0.6389251317672319,0.9219078914931441,12,5976,false,0,1,0.8720173555187944,0.708859716393244,null
9113563,27714249,644077,7645623,823863,434792,209285,4997865,0,494777,329086,174686,260106,1375703,1481340,1093507,0,132021,362756,105698,223388,625143,27089106,215359,404003,5781,91998,123361,42183,49815,82336,41025,402345,1658,154975,247370,1658,0,350,5431,344,6,5431,0,11548419,15540687,3869597,7678822,6953763,8586924,n58,true,0.08288070538182779,0.8370395112446256,11,7100,false,0,0,0.699463614448839,0.7601824542617892,null
9113563,27714249,644077,7645623,823863,434792,209285,4997865,0,494777,329086,174686,260106,1375703,1481340,1093507,0,132021,362756,105698,223388,625143,27089106,215359,404003,5781,91998,123361,42183,49815,82336,41025,402345,1658,154975,247370,1658,0,350,5431,344,6,5431,0,11548419,15540687,3869597,7678822,6953763,8586924,n59,false,0.3474257440006228,0.6185075822701207,0,2176,false,501,4,0.5919149350998865,0.7381795607166244,null
9113563,27714249,644077,7645623,823863,434792,209285,4997865,0,494777,329086,174686,260106,1375703,1481340,1093507,0,132021,362756,105698,223388,625143,27089106,215359,404003,5781,91998,123361,42183,49815,82336,41025,402345,1658,154975,247370,1658,0,350,5431,344,6,5431,0,11548419,15540687,3869597,7678822,6953763,8586924,n64,true,0.013183680193876834,0.8627838671146082,11,7100,false,0,0,0.2614899722221703,0.5418666380998519,null
9113563,27714249,644077,7645623,823863,434792,209285,4997865,0,494777,329086,174686,260106,1375703,1481340,1093507,0,132021,362756,105698,223388,625143,27089106,215359,404003,5781,91998,123361,42183,49815,82336,41025,402345,1658,154975,247370,1658,0,350,5431,344,6,5431,0,11548419,15540687,3869597,7678822,6953763,8586924,n67,true,0.13609660694800063,0.7525473943077142,11,7100,false,0,0,0.021360505115272044,0.7511076302345607,null
9113563,27714249,644077,7645623,823863,434792,209285,4997865,0,494777,329086,174686,260106,1375703,1481340,1093507,0,132021,362756,105698,223388,625143,27089106,215359,404003,5781,91998,123361,42183,49815,82336,41025,402345,1658,154975,247370,1658,0,350,5431,344,6,5431,0,11548419,15540687,3869597,7678822,6953763,8586924,n68,true,0.6525160424583067,0.6056263970466423,12,1940,false,0,1,0.8131209013927272,0.9862876073582021,null
9113563,27714249,644077,7645623,823863,434792,209285,4997865,0,494777,329086,174686,260106,1375703,1481340,1093507,0,132021,362756,105698,223388,625143,27089106,215359,404003,5781,91998,123361,42183,49815,82336,41025,402345,1658,154975,247370,1658,0,350,5431,344,6,5431,0,11548419,15540687,3869597,7678822,6953763,8586924,n69,true,0.6820072003015902,0.7819191357609885,13,3125,false,0,1,0.4257922805828066,0.6335859706586742,null
9113563,27714249,644077,7645623,823863,434792,209285,4997865,0,494777,329086,174686,260106,1375703,1481340,1093507,0,132021,362756,105698,223388,625143,27089106,215359,404003,5781,91998,123361,42183,49815,82336,41025,402345,1658,154975,247370,1658,0,350,5431,344,6,5431,0,11548419,15540687,3869597,7678822,6953763,8586924,n71,false,0.08372527125064573,0.6019920881467663,0,7100,false,0,0,0.6485719021125951,0.8363772244808029,null
9113563,27714249,644077,7645623,823863,434792,209285,4997865,0,494777,329086,174686,260106,1375703,1481340,1093507,0,132021,362756,105698,223388,625143,27089106,215359,404003,5781,91998,123361,42183,49815,82336,41025,402345,1658,154975,247370,1658,0,350,5431,344,6,5431,0,11548419,15540687,3869597,7678822,6953763,8586924,n72,true,0.5437736511287259,0.4016578214052143,12,4709,false,0,1,0.4045720711987209,0.8469634725853292,null
9113563,27714249,644077,7645623,823863,434792,209285,4997865,0,494777,329086,174686,260106,1375703,1481340,1093507,0,132021,362756,105698,223388,625143,27089106,215359,404003,5781,91998,123361,42183,49815,82336,41025,402345,1658,154975,247370,1658,0,350,5431,344,6,5431,0,11548419,15540687,3869597,7678822,6953763,8586924,n74,true,0.7048849881600138,0.7165103715753426,11,3292,false,500,1,0.8197373010256191,0.6788876601211308,null
9113563,27714249,644077,7645623,823863,434792,209285,4997865,0,494777,329086,174686,260106,1375703,1481340,1093507,0,132021,362756,105698,223388,625143,27089106,215359,404003,5781,91998,123361,42183,49815,82336,41025,402345,1658,154975,247370,1658,0,350,5431,344,6,5431,0,11548419,15540687,3869597,7678822,6953763,8586924,n78,false,0.12300032530118724,0.478712513319442,0,135,true,135,2,0.2258361918839898,0.7734101928362666,null
9113563,27714249,644077,7645623,823863,434792,209285,4997865,0,494777,329086,174686,260106,1375703,1481340,1093507,0,132021,362756,105698,223388,625143,27089106,215359,404003,5781,91998,123361,42183,49815,82336,41025,402345,1658,154975,247370,1658,0,350,5431,344,6,5431,0,11548419,15540687,3869597,7678822,6953763,8586924,n79,false,0.6375253224279173,0.6004096181639694,0,7100,false,0,0,0.6880535316605382,0.665956948103032,null
9113563,27714249,644077,7645623,823863,434792,209285,4997865,0,494777,329086,174686,260106,1375703,1481340,1093507,0,132021,362756,105698,223388,625143,27089106,215359,404003,5781,91998,123361,42183,49815,82336,41025,402345,1658,154975,247370,1658,0,350,5431,344,6,5431,0,11548419,15540687,3869597,7678822,6953763,8586924,n81,true,0.7524269216530901,0.7321933938818199,11,3400,false,0,1,0.5630282546801822,0.6280536178651954,null
9113563,27714249,644077,7645623,823863,434792,209285,4997865,0,494777,329086,174686,260106,1375703,1481340,1093507,0,132021,362756,105698,223388,625143,27089106,215359,404003,5781,91998,123361,42183,49815,82336,41025,402345,1658,154975,247370,1658,0,350,5431,344,6,5431,0,11548419,15540687,3869597,7678822,6953763,8586924,n82,true,0.8662589945721986,0.8239474237372855,13,7100,false,0,0,0.6889322255465605,0.4020031721611733,null
9113563,27714249,644077,7645623,823863,434792,209285,4997865,0,494777,329086,174686,260106,1375703,1481340,1093507,0,132021,362756,105698,223388,625143,27089106,215359,404003,5781,91998,123361,42183,49815,82336,41025,402345,1658,154975,247370,1658,0,350,5431,344,6,5431,0,11548419,15540687,3869597,7678822,6953763,8586924,n83,false,0.7875150164897696,0.8274306941219414,0,4395,false,500,2,0.4908958719341064,0.868974993855191,null
9113563,27714249,644077,7645623,823863,434792,209285,4997865,0,494777,329086,174686,260106,1375703,1481340,1093507,0,132021,362756,105698,223388,625143,27089106,215359,404003,5781,91998,123361,42183,49815,82336,41025,402345,1658,154975,247370,1658,0,350,5431,344,6,5431,0,11548419,15540687,3869597,7678822,6953763,8586924,n85,true,0.5398727781648842,0.8494161868308792,12,6810,false,0,1,0.6238893474039446,0.9154262457538457,null
9113563,27714249,644077,7645623,823863,434792,209285,4997865,0,494777,329086,174686,260106,1375703,1481340,1093507,0,132021,362756,105698,223388,625143,27089106,215359,404003,5781,91998,123361,42183,49815,82336,41025,402345,1658,154975,247370,1658,0,350,5431,344,6,5431,0,11548419,15540687,3869597,7678822,6953763,8586924,n90,true,0.4193077556209573,0.7502804335674818,8,7100,false,0,0,0.4070440752599414,0.5711136415716164,null
9113563,27714249,644077,7645623,823863,434792,209285,4997865,0,494777,329086,174686,260106,1375703,1481340,1093507,0,132021,362756,105698,223388,625143,27089106,215359,404003,5781,91998,123361,42183,49815,82336,41025,402345,1658,154975,247370,1658,0,350,5431,344,6,5431,0,11548419,15540687,3869597,7678822,6953763,8586924,n93,true,0.4839909705366099,0.8819623536357968,10,7100,false,0,0,0.4505259966868007,0.3229522084554141,null
9113563,27714249,644077,7645623,823863,434792,209285,4997865,0,494777,329086,174686,260106,1375703,1481340,1093507,0,132021,362756,105698,223388,625143,27089106,215359,404003,5781,91998,123361,42183,49815,82336,41025,402345,1658,154975,247370,1658,0,350,5431,344,6,5431,0,11548419,15540687,3869597,7678822,6953763,8586924,n97,false,0.38565015283284404,0.8468264141597353,0,6827,false,500,2,0.6719920068839608,0.12407681276434118,null
9113563,27714249,644077,7645623,823863,434792,209285,4997865,0,494777,329086,174686,260106,1375703,1481340,1093507,0,132021,362756,105698,223388,625143,27089106,215359,404003,5781,91998,123361,42183,49815,82336,41025,402345,1658,154975,247370,1658,0,350,5431,344,6,5431,0,11548419,15540687,3869597,7678822,6953763,8586924,n98,false,0.6167670948711103,0.7892489926504942,0,4324,false,501,3,0.8036535307374775,0.4898919017265134,null
9113563,27714249,644077,7645623,823863,434792,209285,4997865,0,494777,329086,174686,260106,1375703,1481340,1093507,0,132021,362756,105698,223388,625143,27089106,215359,404003,5781,91998,123361,42183,49815,82336,41025,402345,1658,154975,247370,1658,0,350,5431,344,6,5431,0,11548419,15540687,3869597,7678822,6953763,8586924,n99,false,0.20896651056778356,0.784486263677895,0,1269,false,501,3,0.2979643236552203,0.2466145981396456,null
9113563,27714249,644077,7645623,823863,434792,209285,4997865,0,494777,329086,174686,260106,1375703,1481340,1093507,0,132021,362756,105698,223388,625143,27089106,215359,404003,5781,91998,123361,42183,49815,82336,41025,402345,1658,154975,247370,1658,0,350,5431,344,6,5431,0,11548419,15540687,3869597,7678822,6953763,8586924,n101,true,0.5268566141299746,0.8403535645869011,13,6686,false,0,1,0.5713281795027747,0.4819985926331248,null
9113563,27714249,644077,7645623,823863,434792,209285,4997865,0,494777,329086,174686,260106,1375703,1481340,1093507,0,132021,362756,105698,223388,625143,27089106,215359,404003,5781,91998,123361,42183,49815,82336,41025,402345,1658,154975,247370,1658,0,350,5431,344,6,5431,0,11548419,15540687,3869597,7678822,6953763,8586924,n104,false,0.19861346627876184,0.5570383213103326,0,1251,false,501,3,0.8082102153706929,0.7304395123141707,null
9113563,27714249,644077,7645623,823863,434792,209285,4997865,0,494777,329086,174686,260106,1375703,1481340,1093507,0,132021,362756,105698,223388,625143,27089106,215359,404003,5781,91998,123361,42183,49815,82336,41025,402345,1658,154975,247370,1658,0,350,5431,344,6,5431,0,11548419,15540687,3869597,7678822,6953763,8586924,n106,false,0.23888667273051328,0.7207330921892959,0,616,false,501,4,0.705003003418724,0.21054606519202523,null
9113563,27714249,644077,7645623,823863,434792,209285,4997865,0,494777,329086,174686,260106,1375703,1481340,1093507,0,132021,362756,105698,223388,625143,27089106,215359,404003,5781,91998,123361,42183,49815,82336,41025,402345,1658,154975,247370,1658,0,350,5431,344,6,5431,0,11548419,15540687,3869597,7678822,6953763,8586924,n108,true,0.8386368636836992,0.6064492377102099,12,1499,false,6,7,0.5514673522817798,0.57545959427789,null
9113563,27714249,644077,7645623,823863,434792,209285,4997865,0,494777,329086,174686,260106,1375703,1481340,1093507,0,132021,362756,105698,223388,625143,27089106,215359,404003,5781,91998,123361,42183,49815,82336,41025,402345,1658,154975,247370,1658,0,350,5431,344,6,5431,0,11548419,15540687,3869597,7678822,6953763,8586924,n109,false,0.8812703800247299,0.2402020479086055,0,5543,false,502,5,0.6475046204579276,0.979370823659142,null
9113563,27714249,644077,7645623,823863,434792,209285,4997865,0,494777,329086,174686,260106,1375703,1481340,1093507,0,132021,362756,105698,223388,625143,27089106,215359,404003,5781,91998,123361,42183,49815,82336,41025,402345,1658,154975,247370,1658,0,350,5431,344,6,5431,0,11548419,15540687,3869597,7678822,6953763,8586924,n110,true,0.8225068679788506,0.9039722062269651,11,1856,false,0,1,0.07690915151162742,0.7440791260259967,null
9113563,27714249,644077,7645623,823863,434792,209285,4997865,0,494777,329086,174686,260106,1375703,1481340,1093507,0,132021,362756,105698,223388,625143,27089106,215359,404003,5781,91998,123361,42183,49815,82336,41025,402345,1658,154975,247370,1658,0,350,5431,344,6,5431,0,11548419,15540687,3869597,7678822,6953763,8586924,n112,true,0.09436572801632713,0.40834798267359884,11,675,false,500,2,0.395647616894663,0.5891533792028143,null
9113563,27714249,644077,7645623,823863,434792,209285,4997865,0,494777,329086,174686,260106,1375703,1481340,1093507,0,132021,362756,105698,223388,625143,27089106,215359,404003,5781,91998,123361,42183,49815,82336,41025,402345,1658,154975,247370,1658,0,350,5431,344,6,5431,0,11548419,15540687,3869597,7678822,6953763,8586924,n113,false,0.8010262366240479,0.691971859770808,0,6891,false,500,2,0.4929503034386753,0.6472497122110819,null
9113563,27714249,644077,7645623,823863,434792,209285,4997865,0,494777,329086,174686,260106,1375703,1481340,1093507,0,132021,362756,105698,223388,625143,27089106,215359,404003,5781,91998,123361,42183,49815,82336,41025,402345,1658,154975,247370,1658,0,350,5431,344,6,5431,0,11548419,15540687,3869597,7678822,6953763,8586924,n114,false,0.24191333858345146,0.5933455374211352,0,7100,false,0,0,0.5688326549002459,0.2756575275402212,null
9113563,27714249,644077,7645623,823863,434792,209285,4997865,0,494777,329086,174686,260106,1375703,1481340,1093507,0,132021,362756,105698,223388,625143,27089106,215359,404003,5781,91998,123361,42183,49815,82336,41025,402345,1658,154975,247370,1658,0,350,5431,344,6,5431,0,11548419,15540687,3869597,7678822,6953763,8586924,n115,false,0.5078974804771779,0.3888643439595747,0,247,false,501,3,0.8846642058732026,0.5237067581714819,null
9113563,27714249,644077,7645623,823863,434792,209285,4997865,0,494777,329086,174686,260106,1375703,1481340,1093507,0,132021,362756,105698,223388,625143,27089106,215359,404003,5781,91998,123361,42183,49815,82336,41025,402345,1658,154975,247370,1658,0,350,5431,344,6,5431,0,11548419,15540687,3869597,7678822,6953763,8586924,n117,true,0.5886451813184377,0.7167310756316366,9,1056,false,500,3,0.863532584356759,0.768552444625526,null
9113563,27714249,644077,7645623,823863,434792,209285,4997865,0,494777,329086,174686,260106,1375703,1481340,1093507,0,132021,362756,105698,223388,625143,27089106,215359,404003,5781,91998,123361,42183,49815,82336,41025,402345,1658,154975,247370,1658,0,350,5431,344,6,5431,0,11548419,15540687,3869597,7678822,6953763,8586924,n121,false,0.9449113510608874,0.6036293520550661,0,6997,false,500,1,0.1497983521568953,0.7592657863730822,null
9113563,27714249,644077,7645623,823863,434792,209285,4997865,0,494777,329086,174686,260106,1375703,1481340,1093507,0,132021,362756,105698,223388,625143,27089106,215359,404003,5781,91998,123361,42183,49815,82336,41025,402345,1658,154975,247370,1658,0,350,5431,344,6,5431,0,11548419,15540687,3869597,7678822,6953763,8586924,n124,true,0.24789134872976962,0.6338508720290849,11,5613,false,71,2,0.39767122810870925,0.9101305824456051,null
9113563,27714249,644077,7645623,823863,434792,209285,4997865,0,494777,329086,174686,260106,1375703,1481340,1093507,0,132021,362756,105698,223388,625143,27089106,215359,404003,5781,91998,123361,42183,49815,82336,41025,402345,1658,154975,247370,1658,0,350,5431,344,6,5431,0,11548419,15540687,3869597,7678822,6953763,8586924,n127,false,0.2944847169386592,0.9334767532152317,0,4077,false,501,3,0.598427768080452,0.8086141808077997,null
9113563,27714249,644077,7645623,823863,434792,209285,4997865,0,494777,329086,174686,260106,1375703,1481340,1093507,0,132021,362756,105698,223388,625143,27089106,215359,404003,5781,91998,123361,42183,49815,82336,41025,402345,1658,154975,247370,1658,0,350,5431,344,6,5431,0,11548419,15540687,3869597,7678822,6953763,8586924,n130,false,0.9999973184280714,0.7382616363824968,0,1486,false,501,6,0.7959584898293577,0.5458505287557109,null
9113563,27714249,644077,7645623,823863,434792,209285,4997865,0,494777,329086,174686,260106,1375703,1481340,1093507,0,132021,362756,105698,223388,625143,27089106,215359,404003,5781,91998,123361,42183,49815,82336,41025,402345,1658,154975,247370,1658,0,350,5431,344,6,5431,0,11548419,15540687,3869597,7678822,6953763,8586924,n136,true,0.12644471846886612,0.5939075681502801,6,7100,false,0,0,0.3344253746917968,0.4609477386316378,null
