rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
11337893,29899919,657493,9685378,995022,440644,216849,6251101,0,604160,390862,177276,263368,1904501,1746625,1324222,0,181747,422413,126711,264151,646701,29253218,215359,424763,6579,91998,123361,42183,49815,82336,41025,420425,4338,160984,259441,4338,0,350,6229,344,6,6229,0,12389522,16863696,4132455,8257067,7518603,9345093,n0,true,0.7771457452988876,0.746446853383712,18,29600,false,0,0,0.4980477120012749,0.4450878813640151,null
11337893,29899919,657493,9685378,995022,440644,216849,6251101,0,604160,390862,177276,263368,1904501,1746625,1324222,0,181747,422413,126711,264151,646701,29253218,215359,424763,6579,91998,123361,42183,49815,82336,41025,420425,4338,160984,259441,4338,0,350,6229,344,6,6229,0,12389522,16863696,4132455,8257067,7518603,9345093,n1,false,0.14941079196543186,0.7542458758323816,0,43,false,501,2,0.24486701391518495,0.219915457707192,null
11337893,29899919,657493,9685378,995022,440644,216849,6251101,0,604160,390862,177276,263368,1904501,1746625,1324222,0,181747,422413,126711,264151,646701,29253218,215359,424763,6579,91998,123361,42183,49815,82336,41025,420425,4338,160984,259441,4338,0,350,6229,344,6,6229,0,12389522,16863696,4132455,8257067,7518603,9345093,n2,true,0.6101721796345212,0.8003528173131926,20,29600,false,0,0,0.4121270694795848,0.8972759475418117,null
11337893,29899919,657493,9685378,995022,440644,216849,6251101,0,604160,390862,177276,263368,1904501,1746625,1324222,0,181747,422413,126711,264151,646701,29253218,215359,424763,6579,91998,123361,42183,49815,82336,41025,420425,4338,160984,259441,4338,0,350,6229,344,6,6229,0,12389522,16863696,4132455,8257067,7518603,9345093,n3,true,0.008453936954590204,0.734053548110419,18,2870,false,0,1,0.5144337102074323,0.07595471670217813,null
11337893,29899919,657493,9685378,995022,440644,216849,6251101,0,604160,390862,177276,263368,1904501,1746625,1324222,0,181747,422413,126711,264151,646701,29253218,215359,424763,6579,91998,123361,42183,49815,82336,41025,420425,4338,160984,259441,4338,0,350,6229,344,6,6229,0,12389522,16863696,4132455,8257067,7518603,9345093,n4,true,0.8424270162034311,0.7797815630082817,14,29600,false,0,0,0.3302299236162659,0.840575071327416,null
11337893,29899919,657493,9685378,995022,440644,216849,6251101,0,604160,390862,177276,263368,1904501,1746625,1324222,0,181747,422413,126711,264151,646701,29253218,215359,424763,6579,91998,123361,42183,49815,82336,41025,420425,4338,160984,259441,4338,0,350,6229,344,6,6229,0,12389522,16863696,4132455,8257067,7518603,9345093,n6,true,0.46540732113002037,0.8436641981430812,16,29600,false,0,0,0.8462237315786152,0.7929599181749184,null
11337893,29899919,657493,9685378,995022,440644,216849,6251101,0,604160,390862,177276,263368,1904501,1746625,1324222,0,181747,422413,126711,264151,646701,29253218,215359,424763,6579,91998,123361,42183,49815,82336,41025,420425,4338,160984,259441,4338,0,350,6229,344,6,6229,0,12389522,16863696,4132455,8257067,7518603,9345093,n9,false,0.5376600425301459,0.3467547303406848,0,29600,false,0,0,0.6984883332339332,0.36557837127056514,null
11337893,29899919,657493,9685378,995022,440644,216849,6251101,0,604160,390862,177276,263368,1904501,1746625,1324222,0,181747,422413,126711,264151,646701,29253218,215359,424763,6579,91998,123361,42183,49815,82336,41025,420425,4338,160984,259441,4338,0,350,6229,344,6,6229,0,12389522,16863696,4132455,8257067,7518603,9345093,n10,true,0.41384176336585166,0.6052875139547479,18,17856,false,1,2,0.6179265606682179,0.4620361204540254,null
11337893,29899919,657493,9685378,995022,440644,216849,6251101,0,604160,390862,177276,263368,1904501,1746625,1324222,0,181747,422413,126711,264151,646701,29253218,215359,424763,6579,91998,123361,42183,49815,82336,41025,420425,4338,160984,259441,4338,0,350,6229,344,6,6229,0,12389522,16863696,4132455,8257067,7518603,9345093,n12,false,0.8954384155891011,0.46931172469547855,0,15478,false,501,4,0.08411280914527236,0.5597288968719627,null
11337893,29899919,657493,9685378,995022,440644,216849,6251101,0,604160,390862,177276,263368,1904501,1746625,1324222,0,181747,422413,126711,264151,646701,29253218,215359,424763,6579,91998,123361,42183,49815,82336,41025,420425,4338,160984,259441,4338,0,350,6229,344,6,6229,0,12389522,16863696,4132455,8257067,7518603,9345093,n13,false,0.8353061655386531,0.770227106546004,0,4272,false,503,8,0.032908705347140965,0.05722521380729462,null
11337893,29899919,657493,9685378,995022,440644,216849,6251101,0,604160,390862,177276,263368,1904501,1746625,1324222,0,181747,422413,126711,264151,646701,29253218,215359,424763,6579,91998,123361,42183,49815,82336,41025,420425,4338,160984,259441,4338,0,350,6229,344,6,6229,0,12389522,16863696,4132455,8257067,7518603,9345093,n15,true,0.29600317947493543,0.7453848249619409,16,969,false,30,3,0.3777788934913462,0.8952486235541306,null
11337893,29899919,657493,9685378,995022,440644,216849,6251101,0,604160,390862,177276,263368,1904501,1746625,1324222,0,181747,422413,126711,264151,646701,29253218,215359,424763,6579,91998,123361,42183,49815,82336,41025,420425,4338,160984,259441,4338,0,350,6229,344,6,6229,0,12389522,16863696,4132455,8257067,7518603,9345093,n19,true,0.576158686063186,0.8660997797776264,20,25275,false,0,1,0.025086569532347502,0.8345130043941151,null
11337893,29899919,657493,9685378,995022,440644,216849,6251101,0,604160,390862,177276,263368,1904501,1746625,1324222,0,181747,422413,126711,264151,646701,29253218,215359,424763,6579,91998,123361,42183,49815,82336,41025,420425,4338,160984,259441,4338,0,350,6229,344,6,6229,0,12389522,16863696,4132455,8257067,7518603,9345093,n23,true,0.3254679287861164,0.6869305902518238,21,5371,false,502,6,0.7357288745401944,0.6071228680604048,null
11337893,29899919,657493,9685378,995022,440644,216849,6251101,0,604160,390862,177276,263368,1904501,1746625,1324222,0,181747,422413,126711,264151,646701,29253218,215359,424763,6579,91998,123361,42183,49815,82336,41025,420425,4338,160984,259441,4338,0,350,6229,344,6,6229,0,12389522,16863696,4132455,8257067,7518603,9345093,n26,true,0.5848171286792349,0.7283967725978981,11,29600,false,0,0,0.8628953556936059,0.5069426793701881,null
11337893,29899919,657493,9685378,995022,440644,216849,6251101,0,604160,390862,177276,263368,1904501,1746625,1324222,0,181747,422413,126711,264151,646701,29253218,215359,424763,6579,91998,123361,42183,49815,82336,41025,420425,4338,160984,259441,4338,0,350,6229,344,6,6229,0,12389522,16863696,4132455,8257067,7518603,9345093,n29,false,0.027471726175978088,0.6845589457431854,0,1347,false,502,7,0.5402437750472555,0.7207749337085737,null
11337893,29899919,657493,9685378,995022,440644,216849,6251101,0,604160,390862,177276,263368,1904501,1746625,1324222,0,181747,422413,126711,264151,646701,29253218,215359,424763,6579,91998,123361,42183,49815,82336,41025,420425,4338,160984,259441,4338,0,350,6229,344,6,6229,0,12389522,16863696,4132455,8257067,7518603,9345093,n35,true,0.09416343844601593,0.9640997661167149,17,29600,false,0,0,0.06949560417371914,0.36943808839464876,null
11337893,29899919,657493,9685378,995022,440644,216849,6251101,0,604160,390862,177276,263368,1904501,1746625,1324222,0,181747,422413,126711,264151,646701,29253218,215359,424763,6579,91998,123361,42183,49815,82336,41025,420425,4338,160984,259441,4338,0,350,6229,344,6,6229,0,12389522,16863696,4132455,8257067,7518603,9345093,n36,true,0.5148241281339383,0.6715736316996999,18,7976,false,500,3,0.47895824116147556,0.47494003247339733,null
11337893,29899919,657493,9685378,995022,440644,216849,6251101,0,604160,390862,177276,263368,1904501,1746625,1324222,0,181747,422413,126711,264151,646701,29253218,215359,424763,6579,91998,123361,42183,49815,82336,41025,420425,4338,160984,259441,4338,0,350,6229,344,6,6229,0,12389522,16863696,4132455,8257067,7518603,9345093,n37,true,0.7301728130009544,0.594046994672088,14,20174,false,500,3,0.22258278951592947,0.9176479534733712,null
11337893,29899919,657493,9685378,995022,440644,216849,6251101,0,604160,390862,177276,263368,1904501,1746625,1324222,0,181747,422413,126711,264151,646701,29253218,215359,424763,6579,91998,123361,42183,49815,82336,41025,420425,4338,160984,259441,4338,0,350,6229,344,6,6229,0,12389522,16863696,4132455,8257067,7518603,9345093,n39,true,0.8091645619294809,0.8209471485134687,15,29600,false,0,0,0.6282187731189162,0.8741847330930175,null
11337893,29899919,657493,9685378,995022,440644,216849,6251101,0,604160,390862,177276,263368,1904501,1746625,1324222,0,181747,422413,126711,264151,646701,29253218,215359,424763,6579,91998,123361,42183,49815,82336,41025,420425,4338,160984,259441,4338,0,350,6229,344,6,6229,0,12389522,16863696,4132455,8257067,7518603,9345093,n45,false,0.553409358680664,0.5217542564532285,0,5788,false,501,3,0.5718414816600195,0.5195569796655163,null
11337893,29899919,657493,9685378,995022,440644,216849,6251101,0,604160,390862,177276,263368,1904501,1746625,1324222,0,181747,422413,126711,264151,646701,29253218,215359,424763,6579,91998,123361,42183,49815,82336,41025,420425,4338,160984,259441,4338,0,350,6229,344,6,6229,0,12389522,16863696,4132455,8257067,7518603,9345093,n46,true,0.12358711068300245,0.5737464924266803,12,2991,false,11,4,0.4548321788886257,0.8787689766806486,null
11337893,29899919,657493,9685378,995022,440644,216849,6251101,0,604160,390862,177276,263368,1904501,1746625,1324222,0,181747,422413,126711,264151,646701,29253218,215359,424763,6579,91998,123361,42183,49815,82336,41025,420425,4338,160984,259441,4338,0,350,6229,344,6,6229,0,12389522,16863696,4132455,8257067,7518603,9345093,n47,false,0.5080074964177196,0.6467698614541888,0,769,false,500,80,0.2790971915137339,0.9147152123803776,null
11337893,29899919,657493,9685378,995022,440644,216849,6251101,0,604160,390862,177276,263368,1904501,1746625,1324222,0,181747,422413,126711,264151,646701,29253218,215359,424763,6579,91998,123361,42183,49815,82336,41025,420425,4338,160984,259441,4338,0,350,6229,344,6,6229,0,12389522,16863696,4132455,8257067,7518603,9345093,n49,true,0.24126465578182754,0.7182334817296608,19,15172,false,0,1,0.3207904885745507,0.863332926291588,null
11337893,29899919,657493,9685378,995022,440644,216849,6251101,0,604160,390862,177276,263368,1904501,1746625,1324222,0,181747,422413,126711,264151,646701,29253218,215359,424763,6579,91998,123361,42183,49815,82336,41025,420425,4338,160984,259441,4338,0,350,6229,344,6,6229,0,12389522,16863696,4132455,8257067,7518603,9345093,n51,false,0.17368875002143805,0.9004304758613412,0,887,false,503,6,0.6206798048686,0.9598607358584166,null
11337893,29899919,657493,9685378,995022,440644,216849,6251101,0,604160,390862,177276,263368,1904501,1746625,1324222,0,181747,422413,126711,264151,646701,29253218,215359,424763,6579,91998,123361,42183,49815,82336,41025,420425,4338,160984,259441,4338,0,350,6229,344,6,6229,0,12389522,16863696,4132455,8257067,7518603,9345093,n52,true,0.6389251317672319,0.9219078914931441,15,28476,false,0,1,0.8720173555187944,0.708859716393244,null
11337893,29899919,657493,9685378,995022,440644,216849,6251101,0,604160,390862,177276,263368,1904501,1746625,1324222,0,181747,422413,126711,264151,646701,29253218,215359,424763,6579,91998,123361,42183,49815,82336,41025,420425,4338,160984,259441,4338,0,350,6229,344,6,6229,0,12389522,16863696,4132455,8257067,7518603,9345093,n58,true,0.08288070538182779,0.8370395112446256,16,29600,false,0,0,0.699463614448839,0.7601824542617892,null
11337893,29899919,657493,9685378,995022,440644,216849,6251101,0,604160,390862,177276,263368,1904501,1746625,1324222,0,181747,422413,126711,264151,646701,29253218,215359,424763,6579,91998,123361,42183,49815,82336,41025,420425,4338,160984,259441,4338,0,350,6229,344,6,6229,0,12389522,16863696,4132455,8257067,7518603,9345093,n59,false,0.3898103661367506,0.6185075822701207,0,6770,false,502,6,0.5919149350998865,0.7381795607166244,null
11337893,29899919,657493,9685378,995022,440644,216849,6251101,0,604160,390862,177276,263368,1904501,1746625,1324222,0,181747,422413,126711,264151,646701,29253218,215359,424763,6579,91998,123361,42183,49815,82336,41025,420425,4338,160984,259441,4338,0,350,6229,344,6,6229,0,12389522,16863696,4132455,8257067,7518603,9345093,n64,true,0.013183680193876834,0.8627838671146082,17,29600,false,0,0,0.2614899722221703,0.5418666380998519,null
11337893,29899919,657493,9685378,995022,440644,216849,6251101,0,604160,390862,177276,263368,1904501,1746625,1324222,0,181747,422413,126711,264151,646701,29253218,215359,424763,6579,91998,123361,42183,49815,82336,41025,420425,4338,160984,259441,4338,0,350,6229,344,6,6229,0,12389522,16863696,4132455,8257067,7518603,9345093,n67,false,0.13636088930144277,0.7525473943077142,0,1018,false,502,5,0.021360505115272044,0.7511076302345607,null
11337893,29899919,657493,9685378,995022,440644,216849,6251101,0,604160,390862,177276,263368,1904501,1746625,1324222,0,181747,422413,126711,264151,646701,29253218,215359,424763,6579,91998,123361,42183,49815,82336,41025,420425,4338,160984,259441,4338,0,350,6229,344,6,6229,0,12389522,16863696,4132455,8257067,7518603,9345093,n68,false,0.7479940640957812,0.6056263970466423,0,2230,false,501,4,0.8131209013927272,0.9862876073582021,null
11337893,29899919,657493,9685378,995022,440644,216849,6251101,0,604160,390862,177276,263368,1904501,1746625,1324222,0,181747,422413,126711,264151,646701,29253218,215359,424763,6579,91998,123361,42183,49815,82336,41025,420425,4338,160984,259441,4338,0,350,6229,344,6,6229,0,12389522,16863696,4132455,8257067,7518603,9345093,n69,true,0.6820072003015902,0.7819191357609885,18,25625,false,0,1,0.4257922805828066,0.6335859706586742,null
