rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
10596261,29249755,652799,9069077,874385,438026,214773,5883442,0,522005,352380,177259,260767,1725358,1675050,1249407,0,147039,374966,113160,239220,643451,28606304,215359,422096,5996,91998,123361,42183,49815,82336,41025,417875,4221,160944,256931,4221,0,350,5646,344,6,5646,0,12124554,16481750,4061706,8062848,7361652,9120098,n0,true,0.7771457452988876,0.746446853383712,13,22499,false,0,0,0.4980477120012749,0.4450878813640151,null
10596261,29249755,652799,9069077,874385,438026,214773,5883442,0,522005,352380,177259,260767,1725358,1675050,1249407,0,147039,374966,113160,239220,643451,28606304,215359,422096,5996,91998,123361,42183,49815,82336,41025,417875,4221,160944,256931,4221,0,350,5646,344,6,5646,0,12124554,16481750,4061706,8062848,7361652,9120098,n1,true,0.1493898760232863,0.7542458758323816,12,17253,false,500,1,0.24486701391518495,0.219915457707192,null
10596261,29249755,652799,9069077,874385,438026,214773,5883442,0,522005,352380,177259,260767,1725358,1675050,1249407,0,147039,374966,113160,239220,643451,28606304,215359,422096,5996,91998,123361,42183,49815,82336,41025,417875,4221,160944,256931,4221,0,350,5646,344,6,5646,0,12124554,16481750,4061706,8062848,7361652,9120098,n2,true,0.6101721796345212,0.8003528173131926,13,22499,false,0,0,0.4121270694795848,0.8972759475418117,null
10596261,29249755,652799,9069077,874385,438026,214773,5883442,0,522005,352380,177259,260767,1725358,1675050,1249407,0,147039,374966,113160,239220,643451,28606304,215359,422096,5996,91998,123361,42183,49815,82336,41025,417875,4221,160944,256931,4221,0,350,5646,344,6,5646,0,12124554,16481750,4061706,8062848,7361652,9120098,n3,false,0.008272711714079048,0.734053548110419,0,22499,false,0,0,0.5144337102074323,0.07595471670217813,null
10596261,29249755,652799,9069077,874385,438026,214773,5883442,0,522005,352380,177259,260767,1725358,1675050,1249407,0,147039,374966,113160,239220,643451,28606304,215359,422096,5996,91998,123361,42183,49815,82336,41025,417875,4221,160944,256931,4221,0,350,5646,344,6,5646,0,12124554,16481750,4061706,8062848,7361652,9120098,n4,true,0.8424270162034311,0.7797815630082817,11,22499,false,0,0,0.3302299236162659,0.840575071327416,null
10596261,29249755,652799,9069077,874385,438026,214773,5883442,0,522005,352380,177259,260767,1725358,1675050,1249407,0,147039,374966,113160,239220,643451,28606304,215359,422096,5996,91998,123361,42183,49815,82336,41025,417875,4221,160944,256931,4221,0,350,5646,344,6,5646,0,12124554,16481750,4061706,8062848,7361652,9120098,n6,true,0.46540732113002037,0.8436641981430812,11,22499,false,0,0,0.8462237315786152,0.7929599181749184,null
10596261,29249755,652799,9069077,874385,438026,214773,5883442,0,522005,352380,177259,260767,1725358,1675050,1249407,0,147039,374966,113160,239220,643451,28606304,215359,422096,5996,91998,123361,42183,49815,82336,41025,417875,4221,160944,256931,4221,0,350,5646,344,6,5646,0,12124554,16481750,4061706,8062848,7361652,9120098,n9,false,0.5115097866912276,0.3467547303406848,0,22499,false,0,0,0.6984883332339332,0.36557837127056514,null
10596261,29249755,652799,9069077,874385,438026,214773,5883442,0,522005,352380,177259,260767,1725358,1675050,1249407,0,147039,374966,113160,239220,643451,28606304,215359,422096,5996,91998,123361,42183,49815,82336,41025,417875,4221,160944,256931,4221,0,350,5646,344,6,5646,0,12124554,16481750,4061706,8062848,7361652,9120098,n10,true,0.41384176336585166,0.6052875139547479,11,10755,false,1,2,0.6179265606682179,0.4620361204540254,null
10596261,29249755,652799,9069077,874385,438026,214773,5883442,0,522005,352380,177259,260767,1725358,1675050,1249407,0,147039,374966,113160,239220,643451,28606304,215359,422096,5996,91998,123361,42183,49815,82336,41025,417875,4221,160944,256931,4221,0,350,5646,344,6,5646,0,12124554,16481750,4061706,8062848,7361652,9120098,n12,false,0.8898505074474468,0.46931172469547855,0,8377,false,501,4,0.08411280914527236,0.5597288968719627,null
10596261,29249755,652799,9069077,874385,438026,214773,5883442,0,522005,352380,177259,260767,1725358,1675050,1249407,0,147039,374966,113160,239220,643451,28606304,215359,422096,5996,91998,123361,42183,49815,82336,41025,417875,4221,160944,256931,4221,0,350,5646,344,6,5646,0,12124554,16481750,4061706,8062848,7361652,9120098,n13,false,0.8331205387344164,0.770227106546004,0,7627,false,502,6,0.032908705347140965,0.05722521380729462,null
10596261,29249755,652799,9069077,874385,438026,214773,5883442,0,522005,352380,177259,260767,1725358,1675050,1249407,0,147039,374966,113160,239220,643451,28606304,215359,422096,5996,91998,123361,42183,49815,82336,41025,417875,4221,160944,256931,4221,0,350,5646,344,6,5646,0,12124554,16481750,4061706,8062848,7361652,9120098,n15,true,0.29598246008115614,0.7453848249619409,10,13198,false,0,1,0.3777788934913462,0.8952486235541306,null
10596261,29249755,652799,9069077,874385,438026,214773,5883442,0,522005,352380,177259,260767,1725358,1675050,1249407,0,147039,374966,113160,239220,643451,28606304,215359,422096,5996,91998,123361,42183,49815,82336,41025,417875,4221,160944,256931,4221,0,350,5646,344,6,5646,0,12124554,16481750,4061706,8062848,7361652,9120098,n19,true,0.576158686063186,0.8660997797776264,12,18174,false,0,1,0.025086569532347502,0.8345130043941151,null
10596261,29249755,652799,9069077,874385,438026,214773,5883442,0,522005,352380,177259,260767,1725358,1675050,1249407,0,147039,374966,113160,239220,643451,28606304,215359,422096,5996,91998,123361,42183,49815,82336,41025,417875,4221,160944,256931,4221,0,350,5646,344,6,5646,0,12124554,16481750,4061706,8062848,7361652,9120098,n23,false,0.3213670703731126,0.6869305902518238,0,836,false,502,5,0.7357288745401944,0.6071228680604048,null
10596261,29249755,652799,9069077,874385,438026,214773,5883442,0,522005,352380,177259,260767,1725358,1675050,1249407,0,147039,374966,113160,239220,643451,28606304,215359,422096,5996,91998,123361,42183,49815,82336,41025,417875,4221,160944,256931,4221,0,350,5646,344,6,5646,0,12124554,16481750,4061706,8062848,7361652,9120098,n26,true,0.5848171286792349,0.7283967725978981,11,22499,false,0,0,0.8628953556936059,0.5069426793701881,null
