rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
9897143,28518073,644338,8391747,861058,434965,209373,5444794,0,516682,344376,174701,260264,1568608,1587718,1175705,0,144593,372089,111476,232900,639341,27878732,215359,418067,5915,91998,123361,42183,49815,82336,41025,413867,4200,158949,254918,4200,0,350,5565,344,6,5565,0,11809436,16069296,3948658,7860778,7191226,8878070,n51,false,0.15873963660771562,0.9004304758613412,0,3009,false,502,4,0.6206798048686,0.9598607358584166,null
9897143,28518073,644338,8391747,861058,434965,209373,5444794,0,516682,344376,174701,260264,1568608,1587718,1175705,0,144593,372089,111476,232900,639341,27878732,215359,418067,5915,91998,123361,42183,49815,82336,41025,413867,4200,158949,254918,4200,0,350,5565,344,6,5565,0,11809436,16069296,3948658,7860778,7191226,8878070,n52,true,0.6389251317672319,0.9219078914931441,12,14075,false,0,1,0.8720173555187944,0.708859716393244,null
9897143,28518073,644338,8391747,861058,434965,209373,5444794,0,516682,344376,174701,260264,1568608,1587718,1175705,0,144593,372089,111476,232900,639341,27878732,215359,418067,5915,91998,123361,42183,49815,82336,41025,413867,4200,158949,254918,4200,0,350,5565,344,6,5565,0,11809436,16069296,3948658,7860778,7191226,8878070,n58,true,0.08288070538182779,0.8370395112446256,11,15199,false,0,0,0.699463614448839,0.7601824542617892,null
9897143,28518073,644338,8391747,861058,434965,209373,5444794,0,516682,344376,174701,260264,1568608,1587718,1175705,0,144593,372089,111476,232900,639341,27878732,215359,418067,5915,91998,123361,42183,49815,82336,41025,413867,4200,158949,254918,4200,0,350,5565,344,6,5565,0,11809436,16069296,3948658,7860778,7191226,8878070,n59,false,0.36456348817689554,0.6185075822701207,0,10275,false,501,4,0.5919149350998865,0.7381795607166244,null
9897143,28518073,644338,8391747,861058,434965,209373,5444794,0,516682,344376,174701,260264,1568608,1587718,1175705,0,144593,372089,111476,232900,639341,27878732,215359,418067,5915,91998,123361,42183,49815,82336,41025,413867,4200,158949,254918,4200,0,350,5565,344,6,5565,0,11809436,16069296,3948658,7860778,7191226,8878070,n64,true,0.013183680193876834,0.8627838671146082,11,15199,false,0,0,0.2614899722221703,0.5418666380998519,null
9897143,28518073,644338,8391747,861058,434965,209373,5444794,0,516682,344376,174701,260264,1568608,1587718,1175705,0,144593,372089,111476,232900,639341,27878732,215359,418067,5915,91998,123361,42183,49815,82336,41025,413867,4200,158949,254918,4200,0,350,5565,344,6,5565,0,11809436,16069296,3948658,7860778,7191226,8878070,n67,true,0.13609660694800063,0.7525473943077142,11,15199,false,0,0,0.021360505115272044,0.7511076302345607,null
9897143,28518073,644338,8391747,861058,434965,209373,5444794,0,516682,344376,174701,260264,1568608,1587718,1175705,0,144593,372089,111476,232900,639341,27878732,215359,418067,5915,91998,123361,42183,49815,82336,41025,413867,4200,158949,254918,4200,0,350,5565,344,6,5565,0,11809436,16069296,3948658,7860778,7191226,8878070,n68,false,0.6660306047337722,0.6056263970466423,0,2550,false,500,2,0.8131209013927272,0.9862876073582021,null
9897143,28518073,644338,8391747,861058,434965,209373,5444794,0,516682,344376,174701,260264,1568608,1587718,1175705,0,144593,372089,111476,232900,639341,27878732,215359,418067,5915,91998,123361,42183,49815,82336,41025,413867,4200,158949,254918,4200,0,350,5565,344,6,5565,0,11809436,16069296,3948658,7860778,7191226,8878070,n69,true,0.6820072003015902,0.7819191357609885,14,11224,false,0,1,0.4257922805828066,0.6335859706586742,null
9897143,28518073,644338,8391747,861058,434965,209373,5444794,0,516682,344376,174701,260264,1568608,1587718,1175705,0,144593,372089,111476,232900,639341,27878732,215359,418067,5915,91998,123361,42183,49815,82336,41025,413867,4200,158949,254918,4200,0,350,5565,344,6,5565,0,11809436,16069296,3948658,7860778,7191226,8878070,n71,false,0.0882735568959013,0.6019920881467663,0,4328,false,500,2,0.6485719021125951,0.8363772244808029,null
9897143,28518073,644338,8391747,861058,434965,209373,5444794,0,516682,344376,174701,260264,1568608,1587718,1175705,0,144593,372089,111476,232900,639341,27878732,215359,418067,5915,91998,123361,42183,49815,82336,41025,413867,4200,158949,254918,4200,0,350,5565,344,6,5565,0,11809436,16069296,3948658,7860778,7191226,8878070,n72,false,0.5538273447989518,0.4016578214052143,0,4447,false,500,2,0.4045720711987209,0.8469634725853292,null
9897143,28518073,644338,8391747,861058,434965,209373,5444794,0,516682,344376,174701,260264,1568608,1587718,1175705,0,144593,372089,111476,232900,639341,27878732,215359,418067,5915,91998,123361,42183,49815,82336,41025,413867,4200,158949,254918,4200,0,350,5565,344,6,5565,0,11809436,16069296,3948658,7860778,7191226,8878070,n74,true,0.7048849881600138,0.7165103715753426,15,11391,false,500,1,0.8197373010256191,0.6788876601211308,null
9897143,28518073,644338,8391747,861058,434965,209373,5444794,0,516682,344376,174701,260264,1568608,1587718,1175705,0,144593,372089,111476,232900,639341,27878732,215359,418067,5915,91998,123361,42183,49815,82336,41025,413867,4200,158949,254918,4200,0,350,5565,344,6,5565,0,11809436,16069296,3948658,7860778,7191226,8878070,n78,false,0.12444787351373994,0.478712513319442,0,3923,false,502,6,0.2258361918839898,0.7734101928362666,null
9897143,28518073,644338,8391747,861058,434965,209373,5444794,0,516682,344376,174701,260264,1568608,1587718,1175705,0,144593,372089,111476,232900,639341,27878732,215359,418067,5915,91998,123361,42183,49815,82336,41025,413867,4200,158949,254918,4200,0,350,5565,344,6,5565,0,11809436,16069296,3948658,7860778,7191226,8878070,n79,false,0.6739687330826121,0.6004096181639694,0,15199,false,0,0,0.6880535316605382,0.665956948103032,null
9897143,28518073,644338,8391747,861058,434965,209373,5444794,0,516682,344376,174701,260264,1568608,1587718,1175705,0,144593,372089,111476,232900,639341,27878732,215359,418067,5915,91998,123361,42183,49815,82336,41025,413867,4200,158949,254918,4200,0,350,5565,344,6,5565,0,11809436,16069296,3948658,7860778,7191226,8878070,n81,true,0.7708962172881433,0.7321933938818199,11,2870,false,500,3,0.5630282546801822,0.6280536178651954,null
9897143,28518073,644338,8391747,861058,434965,209373,5444794,0,516682,344376,174701,260264,1568608,1587718,1175705,0,144593,372089,111476,232900,639341,27878732,215359,418067,5915,91998,123361,42183,49815,82336,41025,413867,4200,158949,254918,4200,0,350,5565,344,6,5565,0,11809436,16069296,3948658,7860778,7191226,8878070,n82,true,0.8662589945721986,0.8239474237372855,10,15199,false,0,0,0.6889322255465605,0.4020031721611733,null
9897143,28518073,644338,8391747,861058,434965,209373,5444794,0,516682,344376,174701,260264,1568608,1587718,1175705,0,144593,372089,111476,232900,639341,27878732,215359,418067,5915,91998,123361,42183,49815,82336,41025,413867,4200,158949,254918,4200,0,350,5565,344,6,5565,0,11809436,16069296,3948658,7860778,7191226,8878070,n83,false,0.8198588881501586,0.8274306941219414,0,12494,false,500,2,0.4908958719341064,0.868974993855191,null
9897143,28518073,644338,8391747,861058,434965,209373,5444794,0,516682,344376,174701,260264,1568608,1587718,1175705,0,144593,372089,111476,232900,639341,27878732,215359,418067,5915,91998,123361,42183,49815,82336,41025,413867,4200,158949,254918,4200,0,350,5565,344,6,5565,0,11809436,16069296,3948658,7860778,7191226,8878070,n85,true,0.5398727781648842,0.8494161868308792,12,14909,false,0,1,0.6238893474039446,0.9154262457538457,null
9897143,28518073,644338,8391747,861058,434965,209373,5444794,0,516682,344376,174701,260264,1568608,1587718,1175705,0,144593,372089,111476,232900,639341,27878732,215359,418067,5915,91998,123361,42183,49815,82336,41025,413867,4200,158949,254918,4200,0,350,5565,344,6,5565,0,11809436,16069296,3948658,7860778,7191226,8878070,n90,true,0.4193077556209573,0.7502804335674818,9,15199,false,0,0,0.4070440752599414,0.5711136415716164,null
9897143,28518073,644338,8391747,861058,434965,209373,5444794,0,516682,344376,174701,260264,1568608,1587718,1175705,0,144593,372089,111476,232900,639341,27878732,215359,418067,5915,91998,123361,42183,49815,82336,41025,413867,4200,158949,254918,4200,0,350,5565,344,6,5565,0,11809436,16069296,3948658,7860778,7191226,8878070,n93,true,0.4839909705366099,0.8819623536357968,10,15199,false,0,0,0.4505259966868007,0.3229522084554141,null
9897143,28518073,644338,8391747,861058,434965,209373,5444794,0,516682,344376,174701,260264,1568608,1587718,1175705,0,144593,372089,111476,232900,639341,27878732,215359,418067,5915,91998,123361,42183,49815,82336,41025,413867,4200,158949,254918,4200,0,350,5565,344,6,5565,0,11809436,16069296,3948658,7860778,7191226,8878070,n97,false,0.40728791598608477,0.8468264141597353,0,4418,false,503,8,0.6719920068839608,0.12407681276434118,null
9897143,28518073,644338,8391747,861058,434965,209373,5444794,0,516682,344376,174701,260264,1568608,1587718,1175705,0,144593,372089,111476,232900,639341,27878732,215359,418067,5915,91998,123361,42183,49815,82336,41025,413867,4200,158949,254918,4200,0,350,5565,344,6,5565,0,11809436,16069296,3948658,7860778,7191226,8878070,n98,false,0.6583660911542418,0.7892489926504942,0,1291,false,503,7,0.8036535307374775,0.4898919017265134,null
9897143,28518073,644338,8391747,861058,434965,209373,5444794,0,516682,344376,174701,260264,1568608,1587718,1175705,0,144593,372089,111476,232900,639341,27878732,215359,418067,5915,91998,123361,42183,49815,82336,41025,413867,4200,158949,254918,4200,0,350,5565,344,6,5565,0,11809436,16069296,3948658,7860778,7191226,8878070,n99,false,0.21405519069359058,0.784486263677895,0,6894,false,502,5,0.2979643236552203,0.2466145981396456,null
9897143,28518073,644338,8391747,861058,434965,209373,5444794,0,516682,344376,174701,260264,1568608,1587718,1175705,0,144593,372089,111476,232900,639341,27878732,215359,418067,5915,91998,123361,42183,49815,82336,41025,413867,4200,158949,254918,4200,0,350,5565,344,6,5565,0,11809436,16069296,3948658,7860778,7191226,8878070,n101,true,0.5268566141299746,0.8403535645869011,13,14785,false,0,1,0.5713281795027747,0.4819985926331248,null
9897143,28518073,644338,8391747,861058,434965,209373,5444794,0,516682,344376,174701,260264,1568608,1587718,1175705,0,144593,372089,111476,232900,639341,27878732,215359,418067,5915,91998,123361,42183,49815,82336,41025,413867,4200,158949,254918,4200,0,350,5565,344,6,5565,0,11809436,16069296,3948658,7860778,7191226,8878070,n104,false,0.21200507839968136,0.5570383213103326,0,9350,false,501,3,0.8082102153706929,0.7304395123141707,null
9897143,28518073,644338,8391747,861058,434965,209373,5444794,0,516682,344376,174701,260264,1568608,1587718,1175705,0,144593,372089,111476,232900,639341,27878732,215359,418067,5915,91998,123361,42183,49815,82336,41025,413867,4200,158949,254918,4200,0,350,5565,344,6,5565,0,11809436,16069296,3948658,7860778,7191226,8878070,n106,false,0.2530226420905897,0.7207330921892959,0,2862,false,504,10,0.705003003418724,0.21054606519202523,null
9897143,28518073,644338,8391747,861058,434965,209373,5444794,0,516682,344376,174701,260264,1568608,1587718,1175705,0,144593,372089,111476,232900,639341,27878732,215359,418067,5915,91998,123361,42183,49815,82336,41025,413867,4200,158949,254918,4200,0,350,5565,344,6,5565,0,11809436,16069296,3948658,7860778,7191226,8878070,n108,true,0.8386368636836992,0.6064492377102099,13,9598,false,6,7,0.5514673522817798,0.57545959427789,null
9897143,28518073,644338,8391747,861058,434965,209373,5444794,0,516682,344376,174701,260264,1568608,1587718,1175705,0,144593,372089,111476,232900,639341,27878732,215359,418067,5915,91998,123361,42183,49815,82336,41025,413867,4200,158949,254918,4200,0,350,5565,344,6,5565,0,11809436,16069296,3948658,7860778,7191226,8878070,n109,false,0.9291816154337443,0.2402020479086055,0,3934,false,503,7,0.6475046204579276,0.979370823659142,null
9897143,28518073,644338,8391747,861058,434965,209373,5444794,0,516682,344376,174701,260264,1568608,1587718,1175705,0,144593,372089,111476,232900,639341,27878732,215359,418067,5915,91998,123361,42183,49815,82336,41025,413867,4200,158949,254918,4200,0,350,5565,344,6,5565,0,11809436,16069296,3948658,7860778,7191226,8878070,n110,true,0.8225068679788506,0.9039722062269651,12,9955,false,0,1,0.07690915151162742,0.7440791260259967,null
9897143,28518073,644338,8391747,861058,434965,209373,5444794,0,516682,344376,174701,260264,1568608,1587718,1175705,0,144593,372089,111476,232900,639341,27878732,215359,418067,5915,91998,123361,42183,49815,82336,41025,413867,4200,158949,254918,4200,0,350,5565,344,6,5565,0,11809436,16069296,3948658,7860778,7191226,8878070,n112,false,0.09625855547396357,0.40834798267359884,0,5088,false,501,3,0.395647616894663,0.5891533792028143,null
9897143,28518073,644338,8391747,861058,434965,209373,5444794,0,516682,344376,174701,260264,1568608,1587718,1175705,0,144593,372089,111476,232900,639341,27878732,215359,418067,5915,91998,123361,42183,49815,82336,41025,413867,4200,158949,254918,4200,0,350,5565,344,6,5565,0,11809436,16069296,3948658,7860778,7191226,8878070,n113,false,0.8336165312610694,0.691971859770808,0,14990,false,500,2,0.4929503034386753,0.6472497122110819,null
9897143,28518073,644338,8391747,861058,434965,209373,5444794,0,516682,344376,174701,260264,1568608,1587718,1175705,0,144593,372089,111476,232900,639341,27878732,215359,418067,5915,91998,123361,42183,49815,82336,41025,413867,4200,158949,254918,4200,0,350,5565,344,6,5565,0,11809436,16069296,3948658,7860778,7191226,8878070,n114,false,0.25328094505619314,0.5933455374211352,0,15199,false,0,0,0.5688326549002459,0.2756575275402212,null
9897143,28518073,644338,8391747,861058,434965,209373,5444794,0,516682,344376,174701,260264,1568608,1587718,1175705,0,144593,372089,111476,232900,639341,27878732,215359,418067,5915,91998,123361,42183,49815,82336,41025,413867,4200,158949,254918,4200,0,350,5565,344,6,5565,0,11809436,16069296,3948658,7860778,7191226,8878070,n115,false,0.5182301850965796,0.3888643439595747,0,181,false,502,5,0.8846642058732026,0.5237067581714819,null
9897143,28518073,644338,8391747,861058,434965,209373,5444794,0,516682,344376,174701,260264,1568608,1587718,1175705,0,144593,372089,111476,232900,639341,27878732,215359,418067,5915,91998,123361,42183,49815,82336,41025,413867,4200,158949,254918,4200,0,350,5565,344,6,5565,0,11809436,16069296,3948658,7860778,7191226,8878070,n117,false,0.6152590338641946,0.7167310756316366,0,5106,false,501,4,0.863532584356759,0.768552444625526,null
9897143,28518073,644338,8391747,861058,434965,209373,5444794,0,516682,344376,174701,260264,1568608,1587718,1175705,0,144593,372089,111476,232900,639341,27878732,215359,418067,5915,91998,123361,42183,49815,82336,41025,413867,4200,158949,254918,4200,0,350,5565,344,6,5565,0,11809436,16069296,3948658,7860778,7191226,8878070,n121,false,0.9565672103673195,0.6036293520550661,0,2829,false,501,3,0.1497983521568953,0.7592657863730822,null
9897143,28518073,644338,8391747,861058,434965,209373,5444794,0,516682,344376,174701,260264,1568608,1587718,1175705,0,144593,372089,111476,232900,639341,27878732,215359,418067,5915,91998,123361,42183,49815,82336,41025,413867,4200,158949,254918,4200,0,350,5565,344,6,5565,0,11809436,16069296,3948658,7860778,7191226,8878070,n124,true,0.2479558085375527,0.6338508720290849,11,1766,false,147,8,0.39767122810870925,0.9101305824456051,null
9897143,28518073,644338,8391747,861058,434965,209373,5444794,0,516682,344376,174701,260264,1568608,1587718,1175705,0,144593,372089,111476,232900,639341,27878732,215359,418067,5915,91998,123361,42183,49815,82336,41025,413867,4200,158949,254918,4200,0,350,5565,344,6,5565,0,11809436,16069296,3948658,7860778,7191226,8878070,n127,false,0.30890595182731395,0.9334767532152317,0,534,false,504,9,0.598427768080452,0.8086141808077997,null
9897143,28518073,644338,8391747,861058,434965,209373,5444794,0,516682,344376,174701,260264,1568608,1587718,1175705,0,144593,372089,111476,232900,639341,27878732,215359,418067,5915,91998,123361,42183,49815,82336,41025,413867,4200,158949,254918,4200,0,350,5565,344,6,5565,0,11809436,16069296,3948658,7860778,7191226,8878070,n130,false,0.999997318128072,0.7382616363824968,0,1618,false,504,12,0.7959584898293577,0.5458505287557109,null
9897143,28518073,644338,8391747,861058,434965,209373,5444794,0,516682,344376,174701,260264,1568608,1587718,1175705,0,144593,372089,111476,232900,639341,27878732,215359,418067,5915,91998,123361,42183,49815,82336,41025,413867,4200,158949,254918,4200,0,350,5565,344,6,5565,0,11809436,16069296,3948658,7860778,7191226,8878070,n136,true,0.12644471846886612,0.5939075681502801,6,15199,false,0,0,0.3344253746917968,0.4609477386316378,null
9897143,28518073,644338,8391747,861058,434965,209373,5444794,0,516682,344376,174701,260264,1568608,1587718,1175705,0,144593,372089,111476,232900,639341,27878732,215359,418067,5915,91998,123361,42183,49815,82336,41025,413867,4200,158949,254918,4200,0,350,5565,344,6,5565,0,11809436,16069296,3948658,7860778,7191226,8878070,n137,false,0.7669908686764915,0.7246796747413721,0,5504,false,505,11,0.7787183713553759,0.7778141439083079,null
