rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
33507,652297,8049,2944,22514,4528,3521,1763,0,16566,5948,40,4488,4114,588,6,0,9722,6844,4,5944,86505,565792,65023,20653,829,33793,31230,17473,16320,20818,10412,20652,1,7775,12877,1,0,0,829,0,0,829,0,232247,333545,82565,149682,143812,189733,n0,false,0.7909286957489096,0.746446853383712,0,3499,false,500,0,0.4980477120012749,0.4450878813640151,null
33507,652297,8049,2944,22514,4528,3521,1763,0,16566,5948,40,4488,4114,588,6,0,9722,6844,4,5944,86505,565792,65023,20653,829,33793,31230,17473,16320,20818,10412,20652,1,7775,12877,1,0,0,829,0,0,829,0,232247,333545,82565,149682,143812,189733,n1,false,0.1487473944273364,0.7542458758323816,0,3499,false,500,0,0.24486701391518495,0.219915457707192,null
33507,652297,8049,2944,22514,4528,3521,1763,0,16566,5948,40,4488,4114,588,6,0,9722,6844,4,5944,86505,565792,65023,20653,829,33793,31230,17473,16320,20818,10412,20652,1,7775,12877,1,0,0,829,0,0,829,0,232247,333545,82565,149682,143812,189733,n2,false,0.6191088505993927,0.8003528173131926,0,3499,false,500,0,0.4121270694795848,0.8972759475418117,null
33507,652297,8049,2944,22514,4528,3521,1763,0,16566,5948,40,4488,4114,588,6,0,9722,6844,4,5944,86505,565792,65023,20653,829,33793,31230,17473,16320,20818,10412,20652,1,7775,12877,1,0,0,829,0,0,829,0,232247,333545,82565,149682,143812,189733,n3,false,0.007495949784925868,0.734053548110419,0,3499,false,0,0,0.5144337102074323,0.07595471670217813,null
33507,652297,8049,2944,22514,4528,3521,1763,0,16566,5948,40,4488,4114,588,6,0,9722,6844,4,5944,86505,565792,65023,20653,829,33793,31230,17473,16320,20818,10412,20652,1,7775,12877,1,0,0,829,0,0,829,0,232247,333545,82565,149682,143812,189733,n4,false,0.8524264858419051,0.7797815630082817,0,3499,false,500,0,0.3302299236162659,0.840575071327416,null
33507,652297,8049,2944,22514,4528,3521,1763,0,16566,5948,40,4488,4114,588,6,0,9722,6844,4,5944,86505,565792,65023,20653,829,33793,31230,17473,16320,20818,10412,20652,1,7775,12877,1,0,0,829,0,0,829,0,232247,333545,82565,149682,143812,189733,n6,false,0.4793844253278952,0.8436641981430812,0,3499,false,500,0,0.8462237315786152,0.7929599181749184,null
33507,652297,8049,2944,22514,4528,3521,1763,0,16566,5948,40,4488,4114,588,6,0,9722,6844,4,5944,86505,565792,65023,20653,829,33793,31230,17473,16320,20818,10412,20652,1,7775,12877,1,0,0,829,0,0,829,0,232247,333545,82565,149682,143812,189733,n9,false,0.44794810200708723,0.3467547303406848,0,3499,false,500,0,0.6984883332339332,0.36557837127056514,null
33507,652297,8049,2944,22514,4528,3521,1763,0,16566,5948,40,4488,4114,588,6,0,9722,6844,4,5944,86505,565792,65023,20653,829,33793,31230,17473,16320,20818,10412,20652,1,7775,12877,1,0,0,829,0,0,829,0,232247,333545,82565,149682,143812,189733,n10,false,0.4229794420757329,0.6052875139547479,0,3499,false,500,0,0.6179265606682179,0.4620361204540254,null
33507,652297,8049,2944,22514,4528,3521,1763,0,16566,5948,40,4488,4114,588,6,0,9722,6844,4,5944,86505,565792,65023,20653,829,33793,31230,17473,16320,20818,10412,20652,1,7775,12877,1,0,0,829,0,0,829,0,232247,333545,82565,149682,143812,189733,n12,false,0.8755336275774825,0.46931172469547855,0,3499,false,500,0,0.08411280914527236,0.5597288968719627,null
33507,652297,8049,2944,22514,4528,3521,1763,0,16566,5948,40,4488,4114,588,6,0,9722,6844,4,5944,86505,565792,65023,20653,829,33793,31230,17473,16320,20818,10412,20652,1,7775,12877,1,0,0,829,0,0,829,0,232247,333545,82565,149682,143812,189733,n13,false,0.8280043159411743,0.770227106546004,0,3499,false,500,0,0.032908705347140965,0.05722521380729462,null
33507,652297,8049,2944,22514,4528,3521,1763,0,16566,5948,40,4488,4114,588,6,0,9722,6844,4,5944,86505,565792,65023,20653,829,33793,31230,17473,16320,20818,10412,20652,1,7775,12877,1,0,0,829,0,0,829,0,232247,333545,82565,149682,143812,189733,n15,false,0.28951303056432887,0.7453848249619409,0,849,false,501,2,0.3777788934913462,0.8952486235541306,null
33507,652297,8049,2944,22514,4528,3521,1763,0,16566,5948,40,4488,4114,588,6,0,9722,6844,4,5944,86505,565792,65023,20653,829,33793,31230,17473,16320,20818,10412,20652,1,7775,12877,1,0,0,829,0,0,829,0,232247,333545,82565,149682,143812,189733,n19,false,0.5761125954424029,0.8660997797776264,0,3499,false,500,0,0.025086569532347502,0.8345130043941151,null
33507,652297,8049,2944,22514,4528,3521,1763,0,16566,5948,40,4488,4114,588,6,0,9722,6844,4,5944,86505,565792,65023,20653,829,33793,31230,17473,16320,20818,10412,20652,1,7775,12877,1,0,0,829,0,0,829,0,232247,333545,82565,149682,143812,189733,n23,false,0.3162281895831323,0.6869305902518238,0,3499,false,500,0,0.7357288745401944,0.6071228680604048,null
33507,652297,8049,2944,22514,4528,3521,1763,0,16566,5948,40,4488,4114,588,6,0,9722,6844,4,5944,86505,565792,65023,20653,829,33793,31230,17473,16320,20818,10412,20652,1,7775,12877,1,0,0,829,0,0,829,0,232247,333545,82565,149682,143812,189733,n26,false,0.6027659909306431,0.7283967725978981,0,3498,false,500,1,0.8628953556936059,0.5069426793701881,null
33507,652297,8049,2944,22514,4528,3521,1763,0,16566,5948,40,4488,4114,588,6,0,9722,6844,4,5944,86505,565792,65023,20653,829,33793,31230,17473,16320,20818,10412,20652,1,7775,12877,1,0,0,829,0,0,829,0,232247,333545,82565,149682,143812,189733,n29,false,0.027393817554018488,0.6845589457431854,0,3498,false,500,1,0.5402437750472555,0.7207749337085737,null
33507,652297,8049,2944,22514,4528,3521,1763,0,16566,5948,40,4488,4114,588,6,0,9722,6844,4,5944,86505,565792,65023,20653,829,33793,31230,17473,16320,20818,10412,20652,1,7775,12877,1,0,0,829,0,0,829,0,232247,333545,82565,149682,143812,189733,n35,false,0.09437743117117973,0.9640997661167149,0,3499,false,500,0,0.06949560417371914,0.36943808839464876,null
33507,652297,8049,2944,22514,4528,3521,1763,0,16566,5948,40,4488,4114,588,6,0,9722,6844,4,5944,86505,565792,65023,20653,829,33793,31230,17473,16320,20818,10412,20652,1,7775,12877,1,0,0,829,0,0,829,0,232247,333545,82565,149682,143812,189733,n36,false,0.47479624222569605,0.6715736316996999,0,514,false,501,2,0.47895824116147556,0.47494003247339733,null
33507,652297,8049,2944,22514,4528,3521,1763,0,16566,5948,40,4488,4114,588,6,0,9722,6844,4,5944,86505,565792,65023,20653,829,33793,31230,17473,16320,20818,10412,20652,1,7775,12877,1,0,0,829,0,0,829,0,232247,333545,82565,149682,143812,189733,n37,false,0.7339502231659741,0.594046994672088,0,3499,false,500,0,0.22258278951592947,0.9176479534733712,null
33507,652297,8049,2944,22514,4528,3521,1763,0,16566,5948,40,4488,4114,588,6,0,9722,6844,4,5944,86505,565792,65023,20653,829,33793,31230,17473,16320,20818,10412,20652,1,7775,12877,1,0,0,829,0,0,829,0,232247,333545,82565,149682,143812,189733,n39,false,0.8259978803270362,0.8209471485134687,0,3288,false,500,2,0.6282187731189162,0.8741847330930175,null
33507,652297,8049,2944,22514,4528,3521,1763,0,16566,5948,40,4488,4114,588,6,0,9722,6844,4,5944,86505,565792,65023,20653,829,33793,31230,17473,16320,20818,10412,20652,1,7775,12877,1,0,0,829,0,0,829,0,232247,333545,82565,149682,143812,189733,n45,false,0.5112344927143948,0.5217542564532285,0,3499,false,500,0,0.5718414816600195,0.5195569796655163,null
33507,652297,8049,2944,22514,4528,3521,1763,0,16566,5948,40,4488,4114,588,6,0,9722,6844,4,5944,86505,565792,65023,20653,829,33793,31230,17473,16320,20818,10412,20652,1,7775,12877,1,0,0,829,0,0,829,0,232247,333545,82565,149682,143812,189733,n46,false,0.12549503306110915,0.5737464924266803,0,406,false,501,2,0.4548321788886257,0.8787689766806486,null
33507,652297,8049,2944,22514,4528,3521,1763,0,16566,5948,40,4488,4114,588,6,0,9722,6844,4,5944,86505,565792,65023,20653,829,33793,31230,17473,16320,20818,10412,20652,1,7775,12877,1,0,0,829,0,0,829,0,232247,333545,82565,149682,143812,189733,n47,false,0.5091619781134753,0.6467698614541888,0,1464,false,501,2,0.2790971915137339,0.9147152123803776,null
33507,652297,8049,2944,22514,4528,3521,1763,0,16566,5948,40,4488,4114,588,6,0,9722,6844,4,5944,86505,565792,65023,20653,829,33793,31230,17473,16320,20818,10412,20652,1,7775,12877,1,0,0,829,0,0,829,0,232247,333545,82565,149682,143812,189733,n49,false,0.23329521197494305,0.7182334817296608,0,3499,false,500,0,0.3207904885745507,0.863332926291588,null
33507,652297,8049,2944,22514,4528,3521,1763,0,16566,5948,40,4488,4114,588,6,0,9722,6844,4,5944,86505,565792,65023,20653,829,33793,31230,17473,16320,20818,10412,20652,1,7775,12877,1,0,0,829,0,0,829,0,232247,333545,82565,149682,143812,189733,n51,false,0.14748046441705925,0.9004304758613412,0,3499,false,500,0,0.6206798048686,0.9598607358584166,null
33507,652297,8049,2944,22514,4528,3521,1763,0,16566,5948,40,4488,4114,588,6,0,9722,6844,4,5944,86505,565792,65023,20653,829,33793,31230,17473,16320,20818,10412,20652,1,7775,12877,1,0,0,829,0,0,829,0,232247,333545,82565,149682,143812,189733,n52,false,0.6522690821552307,0.9219078914931441,0,1082,false,501,2,0.8720173555187944,0.708859716393244,null
33507,652297,8049,2944,22514,4528,3521,1763,0,16566,5948,40,4488,4114,588,6,0,9722,6844,4,5944,86505,565792,65023,20653,829,33793,31230,17473,16320,20818,10412,20652,1,7775,12877,1,0,0,829,0,0,829,0,232247,333545,82565,149682,143812,189733,n58,false,0.08493550186843635,0.8370395112446256,0,3499,false,500,0,0.699463614448839,0.7601824542617892,null
33507,652297,8049,2944,22514,4528,3521,1763,0,16566,5948,40,4488,4114,588,6,0,9722,6844,4,5944,86505,565792,65023,20653,829,33793,31230,17473,16320,20818,10412,20652,1,7775,12877,1,0,0,829,0,0,829,0,232247,333545,82565,149682,143812,189733,n59,false,0.34003245318214487,0.6185075822701207,0,3499,false,500,0,0.5919149350998865,0.7381795607166244,null
