rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
421908,4066296,392967,2944,25997,337186,55781,1763,0,18661,7336,60384,276802,13409,43553,6,0,10806,7855,4,7332,97195,3969101,65023,31113,1059,33793,31230,17473,16320,20818,10412,31112,1,9329,21783,1,0,2,1057,0,2,1057,0,1762433,2206668,609227,1153206,917877,1288791,n23,false,0.3644551002564793,0.6869305902518238,0,1493,false,503,6,0.7357288745401944,0.6071228680604048,null
421908,4066296,392967,2944,25997,337186,55781,1763,0,18661,7336,60384,276802,13409,43553,6,0,10806,7855,4,7332,97195,3969101,65023,31113,1059,33793,31230,17473,16320,20818,10412,31112,1,9329,21783,1,0,2,1057,0,2,1057,0,1762433,2206668,609227,1153206,917877,1288791,n26,false,0.7122352129121203,0.7283967725978981,0,3643,false,503,7,0.8628953556936059,0.5069426793701881,null
421908,4066296,392967,2944,25997,337186,55781,1763,0,18661,7336,60384,276802,13409,43553,6,0,10806,7855,4,7332,97195,3969101,65023,31113,1059,33793,31230,17473,16320,20818,10412,31112,1,9329,21783,1,0,2,1057,0,2,1057,0,1762433,2206668,609227,1153206,917877,1288791,n29,false,0.0303888824402829,0.6845589457431854,0,359,false,503,7,0.5402437750472555,0.7207749337085737,null
421908,4066296,392967,2944,25997,337186,55781,1763,0,18661,7336,60384,276802,13409,43553,6,0,10806,7855,4,7332,97195,3969101,65023,31113,1059,33793,31230,17473,16320,20818,10412,31112,1,9329,21783,1,0,2,1057,0,2,1057,0,1762433,2206668,609227,1153206,917877,1288791,n35,false,0.0956735523028054,0.9640997661167149,0,1271,false,505,10,0.06949560417371914,0.36943808839464876,null
421908,4066296,392967,2944,25997,337186,55781,1763,0,18661,7336,60384,276802,13409,43553,6,0,10806,7855,4,7332,97195,3969101,65023,31113,1059,33793,31230,17473,16320,20818,10412,31112,1,9329,21783,1,0,2,1057,0,2,1057,0,1762433,2206668,609227,1153206,917877,1288791,n36,false,0.5211173637612538,0.6715736316996999,0,13453,false,502,4,0.47895824116147556,0.47494003247339733,null
421908,4066296,392967,2944,25997,337186,55781,1763,0,18661,7336,60384,276802,13409,43553,6,0,10806,7855,4,7332,97195,3969101,65023,31113,1059,33793,31230,17473,16320,20818,10412,31112,1,9329,21783,1,0,2,1057,0,2,1057,0,1762433,2206668,609227,1153206,917877,1288791,n37,false,0.7670415637815349,0.594046994672088,0,7321,false,502,4,0.22258278951592947,0.9176479534733712,null
421908,4066296,392967,2944,25997,337186,55781,1763,0,18661,7336,60384,276802,13409,43553,6,0,10806,7855,4,7332,97195,3969101,65023,31113,1059,33793,31230,17473,16320,20818,10412,31112,1,9329,21783,1,0,2,1057,0,2,1057,0,1762433,2206668,609227,1153206,917877,1288791,n39,false,0.9205687312916316,0.8209471485134687,0,9598,false,501,4,0.6282187731189162,0.8741847330930175,null
421908,4066296,392967,2944,25997,337186,55781,1763,0,18661,7336,60384,276802,13409,43553,6,0,10806,7855,4,7332,97195,3969101,65023,31113,1059,33793,31230,17473,16320,20818,10412,31112,1,9329,21783,1,0,2,1057,0,2,1057,0,1762433,2206668,609227,1153206,917877,1288791,n45,false,0.5713933310895438,0.5217542564532285,0,2118,false,501,2,0.5718414816600195,0.5195569796655163,null
421908,4066296,392967,2944,25997,337186,55781,1763,0,18661,7336,60384,276802,13409,43553,6,0,10806,7855,4,7332,97195,3969101,65023,31113,1059,33793,31230,17473,16320,20818,10412,31112,1,9329,21783,1,0,2,1057,0,2,1057,0,1762433,2206668,609227,1153206,917877,1288791,n46,false,0.13715007118850356,0.5737464924266803,0,16494,false,502,4,0.4548321788886257,0.8787689766806486,null
421908,4066296,392967,2944,25997,337186,55781,1763,0,18661,7336,60384,276802,13409,43553,6,0,10806,7855,4,7332,97195,3969101,65023,31113,1059,33793,31230,17473,16320,20818,10412,31112,1,9329,21783,1,0,2,1057,0,2,1057,0,1762433,2206668,609227,1153206,917877,1288791,n47,false,0.5377242708920651,0.6467698614541888,0,2465,false,503,6,0.2790971915137339,0.9147152123803776,null
421908,4066296,392967,2944,25997,337186,55781,1763,0,18661,7336,60384,276802,13409,43553,6,0,10806,7855,4,7332,97195,3969101,65023,31113,1059,33793,31230,17473,16320,20818,10412,31112,1,9329,21783,1,0,2,1057,0,2,1057,0,1762433,2206668,609227,1153206,917877,1288791,n49,false,0.24813038337545454,0.7182334817296608,0,3915,false,502,4,0.3207904885745507,0.863332926291588,null
421908,4066296,392967,2944,25997,337186,55781,1763,0,18661,7336,60384,276802,13409,43553,6,0,10806,7855,4,7332,97195,3969101,65023,31113,1059,33793,31230,17473,16320,20818,10412,31112,1,9329,21783,1,0,2,1057,0,2,1057,0,1762433,2206668,609227,1153206,917877,1288791,n51,false,0.16012188570536612,0.9004304758613412,0,238,false,503,6,0.6206798048686,0.9598607358584166,null
421908,4066296,392967,2944,25997,337186,55781,1763,0,18661,7336,60384,276802,13409,43553,6,0,10806,7855,4,7332,97195,3969101,65023,31113,1059,33793,31230,17473,16320,20818,10412,31112,1,9329,21783,1,0,2,1057,0,2,1057,0,1762433,2206668,609227,1153206,917877,1288791,n52,false,0.7608197037992129,0.9219078914931441,0,4451,false,502,4,0.8720173555187944,0.708859716393244,null
421908,4066296,392967,2944,25997,337186,55781,1763,0,18661,7336,60384,276802,13409,43553,6,0,10806,7855,4,7332,97195,3969101,65023,31113,1059,33793,31230,17473,16320,20818,10412,31112,1,9329,21783,1,0,2,1057,0,2,1057,0,1762433,2206668,609227,1153206,917877,1288791,n58,false,0.09719910392656439,0.8370395112446256,0,22899,false,500,0,0.699463614448839,0.7601824542617892,null
421908,4066296,392967,2944,25997,337186,55781,1763,0,18661,7336,60384,276802,13409,43553,6,0,10806,7855,4,7332,97195,3969101,65023,31113,1059,33793,31230,17473,16320,20818,10412,31112,1,9329,21783,1,0,2,1057,0,2,1057,0,1762433,2206668,609227,1153206,917877,1288791,n59,false,0.38147697248523565,0.6185075822701207,0,14365,false,501,2,0.5919149350998865,0.7381795607166244,null
421908,4066296,392967,2944,25997,337186,55781,1763,0,18661,7336,60384,276802,13409,43553,6,0,10806,7855,4,7332,97195,3969101,65023,31113,1059,33793,31230,17473,16320,20818,10412,31112,1,9329,21783,1,0,2,1057,0,2,1057,0,1762433,2206668,609227,1153206,917877,1288791,n64,true,0.01376280275818659,0.8627838671146082,0,3223,false,503,7,0.2614899722221703,0.5418666380998519,null
421908,4066296,392967,2944,25997,337186,55781,1763,0,18661,7336,60384,276802,13409,43553,6,0,10806,7855,4,7332,97195,3969101,65023,31113,1059,33793,31230,17473,16320,20818,10412,31112,1,9329,21783,1,0,2,1057,0,2,1057,0,1762433,2206668,609227,1153206,917877,1288791,n67,false,0.13674049810106698,0.7525473943077142,0,5445,false,502,4,0.021360505115272044,0.7511076302345607,null
421908,4066296,392967,2944,25997,337186,55781,1763,0,18661,7336,60384,276802,13409,43553,6,0,10806,7855,4,7332,97195,3969101,65023,31113,1059,33793,31230,17473,16320,20818,10412,31112,1,9329,21783,1,0,2,1057,0,2,1057,0,1762433,2206668,609227,1153206,917877,1288791,n68,false,0.7533764272621465,0.6056263970466423,0,1742,false,501,2,0.8131209013927272,0.9862876073582021,null
421908,4066296,392967,2944,25997,337186,55781,1763,0,18661,7336,60384,276802,13409,43553,6,0,10806,7855,4,7332,97195,3969101,65023,31113,1059,33793,31230,17473,16320,20818,10412,31112,1,9329,21783,1,0,2,1057,0,2,1057,0,1762433,2206668,609227,1153206,917877,1288791,n69,false,0.7179787399529224,0.7819191357609885,0,14083,false,501,4,0.4257922805828066,0.6335859706586742,null
421908,4066296,392967,2944,25997,337186,55781,1763,0,18661,7336,60384,276802,13409,43553,6,0,10806,7855,4,7332,97195,3969101,65023,31113,1059,33793,31230,17473,16320,20818,10412,31112,1,9329,21783,1,0,2,1057,0,2,1057,0,1762433,2206668,609227,1153206,917877,1288791,n71,false,0.09274468050613502,0.6019920881467663,0,3634,false,502,4,0.6485719021125951,0.8363772244808029,null
421908,4066296,392967,2944,25997,337186,55781,1763,0,18661,7336,60384,276802,13409,43553,6,0,10806,7855,4,7332,97195,3969101,65023,31113,1059,33793,31230,17473,16320,20818,10412,31112,1,9329,21783,1,0,2,1057,0,2,1057,0,1762433,2206668,609227,1153206,917877,1288791,n72,false,0.5820769976438551,0.4016578214052143,0,6572,false,502,5,0.4045720711987209,0.8469634725853292,null
421908,4066296,392967,2944,25997,337186,55781,1763,0,18661,7336,60384,276802,13409,43553,6,0,10806,7855,4,7332,97195,3969101,65023,31113,1059,33793,31230,17473,16320,20818,10412,31112,1,9329,21783,1,0,2,1057,0,2,1057,0,1762433,2206668,609227,1153206,917877,1288791,n74,true,0.8222001707985771,0.7165103715753426,0,368,false,502,5,0.8197373010256191,0.6788876601211308,null
421908,4066296,392967,2944,25997,337186,55781,1763,0,18661,7336,60384,276802,13409,43553,6,0,10806,7855,4,7332,97195,3969101,65023,31113,1059,33793,31230,17473,16320,20818,10412,31112,1,9329,21783,1,0,2,1057,0,2,1057,0,1762433,2206668,609227,1153206,917877,1288791,n78,false,0.1279726797705137,0.478712513319442,0,439,false,504,9,0.2258361918839898,0.7734101928362666,null
421908,4066296,392967,2944,25997,337186,55781,1763,0,18661,7336,60384,276802,13409,43553,6,0,10806,7855,4,7332,97195,3969101,65023,31113,1059,33793,31230,17473,16320,20818,10412,31112,1,9329,21783,1,0,2,1057,0,2,1057,0,1762433,2206668,609227,1153206,917877,1288791,n79,false,0.7110149468699627,0.6004096181639694,0,4725,false,503,6,0.6880535316605382,0.665956948103032,null
421908,4066296,392967,2944,25997,337186,55781,1763,0,18661,7336,60384,276802,13409,43553,6,0,10806,7855,4,7332,97195,3969101,65023,31113,1059,33793,31230,17473,16320,20818,10412,31112,1,9329,21783,1,0,2,1057,0,2,1057,0,1762433,2206668,609227,1153206,917877,1288791,n81,false,0.83867505855516,0.7321933938818199,0,15494,false,500,2,0.5630282546801822,0.6280536178651954,null
421908,4066296,392967,2944,25997,337186,55781,1763,0,18661,7336,60384,276802,13409,43553,6,0,10806,7855,4,7332,97195,3969101,65023,31113,1059,33793,31230,17473,16320,20818,10412,31112,1,9329,21783,1,0,2,1057,0,2,1057,0,1762433,2206668,609227,1153206,917877,1288791,n82,false,0.9791680876485794,0.8239474237372855,0,2375,false,503,6,0.6889322255465605,0.4020031721611733,null
421908,4066296,392967,2944,25997,337186,55781,1763,0,18661,7336,60384,276802,13409,43553,6,0,10806,7855,4,7332,97195,3969101,65023,31113,1059,33793,31230,17473,16320,20818,10412,31112,1,9329,21783,1,0,2,1057,0,2,1057,0,1762433,2206668,609227,1153206,917877,1288791,n83,false,0.8522262509452337,0.8274306941219414,0,22899,false,0,0,0.4908958719341064,0.868974993855191,null
421908,4066296,392967,2944,25997,337186,55781,1763,0,18661,7336,60384,276802,13409,43553,6,0,10806,7855,4,7332,97195,3969101,65023,31113,1059,33793,31230,17473,16320,20818,10412,31112,1,9329,21783,1,0,2,1057,0,2,1057,0,1762433,2206668,609227,1153206,917877,1288791,n85,false,0.6218462085393922,0.8494161868308792,0,22553,false,500,3,0.6238893474039446,0.9154262457538457,null
421908,4066296,392967,2944,25997,337186,55781,1763,0,18661,7336,60384,276802,13409,43553,6,0,10806,7855,4,7332,97195,3969101,65023,31113,1059,33793,31230,17473,16320,20818,10412,31112,1,9329,21783,1,0,2,1057,0,2,1057,0,1762433,2206668,609227,1153206,917877,1288791,n90,false,0.4604778166399981,0.7502804335674818,0,7743,false,503,6,0.4070440752599414,0.5711136415716164,null
421908,4066296,392967,2944,25997,337186,55781,1763,0,18661,7336,60384,276802,13409,43553,6,0,10806,7855,4,7332,97195,3969101,65023,31113,1059,33793,31230,17473,16320,20818,10412,31112,1,9329,21783,1,0,2,1057,0,2,1057,0,1762433,2206668,609227,1153206,917877,1288791,n93,false,0.537202828006004,0.8819623536357968,0,9038,false,502,4,0.4505259966868007,0.3229522084554141,null
421908,4066296,392967,2944,25997,337186,55781,1763,0,18661,7336,60384,276802,13409,43553,6,0,10806,7855,4,7332,97195,3969101,65023,31113,1059,33793,31230,17473,16320,20818,10412,31112,1,9329,21783,1,0,2,1057,0,2,1057,0,1762433,2206668,609227,1153206,917877,1288791,n97,false,0.42946492803619735,0.8468264141597353,0,15426,false,501,4,0.6719920068839608,0.12407681276434118,null
421908,4066296,392967,2944,25997,337186,55781,1763,0,18661,7336,60384,276802,13409,43553,6,0,10806,7855,4,7332,97195,3969101,65023,31113,1059,33793,31230,17473,16320,20818,10412,31112,1,9329,21783,1,0,2,1057,0,2,1057,0,1762433,2206668,609227,1153206,917877,1288791,n98,false,0.6539501856950906,0.7892489926504942,0,7087,false,502,4,0.8036535307374775,0.4898919017265134,null
421908,4066296,392967,2944,25997,337186,55781,1763,0,18661,7336,60384,276802,13409,43553,6,0,10806,7855,4,7332,97195,3969101,65023,31113,1059,33793,31230,17473,16320,20818,10412,31112,1,9329,21783,1,0,2,1057,0,2,1057,0,1762433,2206668,609227,1153206,917877,1288791,n99,true,0.21419222922091927,0.784486263677895,0,3772,false,503,7,0.2979643236552203,0.2466145981396456,null
421908,4066296,392967,2944,25997,337186,55781,1763,0,18661,7336,60384,276802,13409,43553,6,0,10806,7855,4,7332,97195,3969101,65023,31113,1059,33793,31230,17473,16320,20818,10412,31112,1,9329,21783,1,0,2,1057,0,2,1057,0,1762433,2206668,609227,1153206,917877,1288791,n101,false,0.5991235212988784,0.8403535645869011,0,6016,false,502,4,0.5713281795027747,0.4819985926331248,null
421908,4066296,392967,2944,25997,337186,55781,1763,0,18661,7336,60384,276802,13409,43553,6,0,10806,7855,4,7332,97195,3969101,65023,31113,1059,33793,31230,17473,16320,20818,10412,31112,1,9329,21783,1,0,2,1057,0,2,1057,0,1762433,2206668,609227,1153206,917877,1288791,n104,false,0.23239994063944527,0.5570383213103326,0,11797,false,504,8,0.8082102153706929,0.7304395123141707,null
421908,4066296,392967,2944,25997,337186,55781,1763,0,18661,7336,60384,276802,13409,43553,6,0,10806,7855,4,7332,97195,3969101,65023,31113,1059,33793,31230,17473,16320,20818,10412,31112,1,9329,21783,1,0,2,1057,0,2,1057,0,1762433,2206668,609227,1153206,917877,1288791,n106,false,0.2540977303702237,0.7207330921892959,0,4056,false,501,2,0.705003003418724,0.21054606519202523,null
421908,4066296,392967,2944,25997,337186,55781,1763,0,18661,7336,60384,276802,13409,43553,6,0,10806,7855,4,7332,97195,3969101,65023,31113,1059,33793,31230,17473,16320,20818,10412,31112,1,9329,21783,1,0,2,1057,0,2,1057,0,1762433,2206668,609227,1153206,917877,1288791,n108,false,0.9506606517327881,0.6064492377102099,0,11181,false,501,2,0.5514673522817798,0.57545959427789,null
421908,4066296,392967,2944,25997,337186,55781,1763,0,18661,7336,60384,276802,13409,43553,6,0,10806,7855,4,7332,97195,3969101,65023,31113,1059,33793,31230,17473,16320,20818,10412,31112,1,9329,21783,1,0,2,1057,0,2,1057,0,1762433,2206668,609227,1153206,917877,1288791,n109,false,0.9502015344107652,0.2402020479086055,0,9141,false,503,8,0.6475046204579276,0.979370823659142,null
421908,4066296,392967,2944,25997,337186,55781,1763,0,18661,7336,60384,276802,13409,43553,6,0,10806,7855,4,7332,97195,3969101,65023,31113,1059,33793,31230,17473,16320,20818,10412,31112,1,9329,21783,1,0,2,1057,0,2,1057,0,1762433,2206668,609227,1153206,917877,1288791,n110,false,0.8284833967484486,0.9039722062269651,0,2689,false,501,2,0.07690915151162742,0.7440791260259967,null
421908,4066296,392967,2944,25997,337186,55781,1763,0,18661,7336,60384,276802,13409,43553,6,0,10806,7855,4,7332,97195,3969101,65023,31113,1059,33793,31230,17473,16320,20818,10412,31112,1,9329,21783,1,0,2,1057,0,2,1057,0,1762433,2206668,609227,1153206,917877,1288791,n112,false,0.0971025671842995,0.40834798267359884,0,1470,false,502,5,0.395647616894663,0.5891533792028143,null
421908,4066296,392967,2944,25997,337186,55781,1763,0,18661,7336,60384,276802,13409,43553,6,0,10806,7855,4,7332,97195,3969101,65023,31113,1059,33793,31230,17473,16320,20818,10412,31112,1,9329,21783,1,0,2,1057,0,2,1057,0,1762433,2206668,609227,1153206,917877,1288791,n113,false,0.8651071019678395,0.691971859770808,0,1917,false,501,4,0.4929503034386753,0.6472497122110819,null
421908,4066296,392967,2944,25997,337186,55781,1763,0,18661,7336,60384,276802,13409,43553,6,0,10806,7855,4,7332,97195,3969101,65023,31113,1059,33793,31230,17473,16320,20818,10412,31112,1,9329,21783,1,0,2,1057,0,2,1057,0,1762433,2206668,609227,1153206,917877,1288791,n114,false,0.2647640641361124,0.5933455374211352,0,11839,false,505,10,0.5688326549002459,0.2756575275402212,null
421908,4066296,392967,2944,25997,337186,55781,1763,0,18661,7336,60384,276802,13409,43553,6,0,10806,7855,4,7332,97195,3969101,65023,31113,1059,33793,31230,17473,16320,20818,10412,31112,1,9329,21783,1,0,2,1057,0,2,1057,0,1762433,2206668,609227,1153206,917877,1288791,n115,false,0.5981782574925657,0.3888643439595747,0,6349,false,502,4,0.8846642058732026,0.5237067581714819,null
421908,4066296,392967,2944,25997,337186,55781,1763,0,18661,7336,60384,276802,13409,43553,6,0,10806,7855,4,7332,97195,3969101,65023,31113,1059,33793,31230,17473,16320,20818,10412,31112,1,9329,21783,1,0,2,1057,0,2,1057,0,1762433,2206668,609227,1153206,917877,1288791,n117,false,0.6300777682950396,0.7167310756316366,0,2709,false,501,4,0.863532584356759,0.768552444625526,null
421908,4066296,392967,2944,25997,337186,55781,1763,0,18661,7336,60384,276802,13409,43553,6,0,10806,7855,4,7332,97195,3969101,65023,31113,1059,33793,31230,17473,16320,20818,10412,31112,1,9329,21783,1,0,2,1057,0,2,1057,0,1762433,2206668,609227,1153206,917877,1288791,n121,false,0.9691224663752489,0.6036293520550661,0,11944,false,500,2,0.1497983521568953,0.7592657863730822,null
421908,4066296,392967,2944,25997,337186,55781,1763,0,18661,7336,60384,276802,13409,43553,6,0,10806,7855,4,7332,97195,3969101,65023,31113,1059,33793,31230,17473,16320,20818,10412,31112,1,9329,21783,1,0,2,1057,0,2,1057,0,1762433,2206668,609227,1153206,917877,1288791,n124,true,0.2679365372622517,0.6338508720290849,0,3266,false,501,3,0.39767122810870925,0.9101305824456051,null
421908,4066296,392967,2944,25997,337186,55781,1763,0,18661,7336,60384,276802,13409,43553,6,0,10806,7855,4,7332,97195,3969101,65023,31113,1059,33793,31230,17473,16320,20818,10412,31112,1,9329,21783,1,0,2,1057,0,2,1057,0,1762433,2206668,609227,1153206,917877,1288791,n127,false,0.3242440992408378,0.9334767532152317,0,1181,false,506,16,0.598427768080452,0.8086141808077997,null
421908,4066296,392967,2944,25997,337186,55781,1763,0,18661,7336,60384,276802,13409,43553,6,0,10806,7855,4,7332,97195,3969101,65023,31113,1059,33793,31230,17473,16320,20818,10412,31112,1,9329,21783,1,0,2,1057,0,2,1057,0,1762433,2206668,609227,1153206,917877,1288791,n130,false,0.9999973186280712,0.7382616363824968,0,2317,false,502,4,0.7959584898293577,0.5458505287557109,null
421908,4066296,392967,2944,25997,337186,55781,1763,0,18661,7336,60384,276802,13409,43553,6,0,10806,7855,4,7332,97195,3969101,65023,31113,1059,33793,31230,17473,16320,20818,10412,31112,1,9329,21783,1,0,2,1057,0,2,1057,0,1762433,2206668,609227,1153206,917877,1288791,n136,false,0.13649593336084542,0.5939075681502801,0,15715,false,501,3,0.3344253746917968,0.4609477386316378,null
421908,4066296,392967,2944,25997,337186,55781,1763,0,18661,7336,60384,276802,13409,43553,6,0,10806,7855,4,7332,97195,3969101,65023,31113,1059,33793,31230,17473,16320,20818,10412,31112,1,9329,21783,1,0,2,1057,0,2,1057,0,1762433,2206668,609227,1153206,917877,1288791,n137,false,0.8143616837123173,0.7246796747413721,0,4372,false,503,8,0.7787183713553759,0.7778141439083079,null
421908,4066296,392967,2944,25997,337186,55781,1763,0,18661,7336,60384,276802,13409,43553,6,0,10806,7855,4,7332,97195,3969101,65023,31113,1059,33793,31230,17473,16320,20818,10412,31112,1,9329,21783,1,0,2,1057,0,2,1057,0,1762433,2206668,609227,1153206,917877,1288791,n139,true,0.820801235669228,0.7335778942691583,0,13457,false,500,2,0.5661933212431788,0.8512187503031523,null
421908,4066296,392967,2944,25997,337186,55781,1763,0,18661,7336,60384,276802,13409,43553,6,0,10806,7855,4,7332,97195,3969101,65023,31113,1059,33793,31230,17473,16320,20818,10412,31112,1,9329,21783,1,0,2,1057,0,2,1057,0,1762433,2206668,609227,1153206,917877,1288791,n141,false,0.42132535792848197,0.6781016754125846,0,6627,false,502,4,0.43196456512351344,0.8608105690972766,null
421908,4066296,392967,2944,25997,337186,55781,1763,0,18661,7336,60384,276802,13409,43553,6,0,10806,7855,4,7332,97195,3969101,65023,31113,1059,33793,31230,17473,16320,20818,10412,31112,1,9329,21783,1,0,2,1057,0,2,1057,0,1762433,2206668,609227,1153206,917877,1288791,n148,false,0.5937249558206773,0.6152142051220261,0,22726,false,500,2,0.9651445960508905,0.6299370951628419,null
