rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
64142,1699662,35201,2944,25997,21792,13409,1763,0,18661,7336,2064,19728,10039,4551,6,0,10806,7855,4,7332,93984,1605678,65023,28007,954,33793,31230,17473,16320,20818,10412,28006,1,8785,19221,1,0,0,954,0,0,954,0,668366,937312,232611,435755,416808,520504,n0,false,0.8128590159678344,0.746446853383712,0,1941,false,502,4,0.4980477120012749,0.4450878813640151,null
64142,1699662,35201,2944,25997,21792,13409,1763,0,18661,7336,2064,19728,10039,4551,6,0,10806,7855,4,7332,93984,1605678,65023,28007,954,33793,31230,17473,16320,20818,10412,28006,1,8785,19221,1,0,0,954,0,0,954,0,668366,937312,232611,435755,416808,520504,n1,false,0.15080980283042728,0.7542458758323816,0,8999,false,500,0,0.24486701391518495,0.219915457707192,null
64142,1699662,35201,2944,25997,21792,13409,1763,0,18661,7336,2064,19728,10039,4551,6,0,10806,7855,4,7332,93984,1605678,65023,28007,954,33793,31230,17473,16320,20818,10412,28006,1,8785,19221,1,0,0,954,0,0,954,0,668366,937312,232611,435755,416808,520504,n2,true,0.6309022968645944,0.8003528173131926,0,802,false,501,3,0.4121270694795848,0.8972759475418117,null
64142,1699662,35201,2944,25997,21792,13409,1763,0,18661,7336,2064,19728,10039,4551,6,0,10806,7855,4,7332,93984,1605678,65023,28007,954,33793,31230,17473,16320,20818,10412,28006,1,8785,19221,1,0,0,954,0,0,954,0,668366,937312,232611,435755,416808,520504,n3,false,0.007712965186271435,0.734053548110419,0,8999,false,0,0,0.5144337102074323,0.07595471670217813,null
64142,1699662,35201,2944,25997,21792,13409,1763,0,18661,7336,2064,19728,10039,4551,6,0,10806,7855,4,7332,93984,1605678,65023,28007,954,33793,31230,17473,16320,20818,10412,28006,1,8785,19221,1,0,0,954,0,0,954,0,668366,937312,232611,435755,416808,520504,n4,false,0.8687339110679,0.7797815630082817,0,8999,false,500,0,0.3302299236162659,0.840575071327416,null
64142,1699662,35201,2944,25997,21792,13409,1763,0,18661,7336,2064,19728,10039,4551,6,0,10806,7855,4,7332,93984,1605678,65023,28007,954,33793,31230,17473,16320,20818,10412,28006,1,8785,19221,1,0,0,954,0,0,954,0,668366,937312,232611,435755,416808,520504,n6,false,0.5021217407931672,0.8436641981430812,0,2399,false,501,2,0.8462237315786152,0.7929599181749184,null
64142,1699662,35201,2944,25997,21792,13409,1763,0,18661,7336,2064,19728,10039,4551,6,0,10806,7855,4,7332,93984,1605678,65023,28007,954,33793,31230,17473,16320,20818,10412,28006,1,8785,19221,1,0,0,954,0,0,954,0,668366,937312,232611,435755,416808,520504,n9,false,0.46532086110947307,0.3467547303406848,0,3135,false,502,4,0.6984883332339332,0.36557837127056514,null
64142,1699662,35201,2944,25997,21792,13409,1763,0,18661,7336,2064,19728,10039,4551,6,0,10806,7855,4,7332,93984,1605678,65023,28007,954,33793,31230,17473,16320,20818,10412,28006,1,8785,19221,1,0,0,954,0,0,954,0,668366,937312,232611,435755,416808,520504,n10,false,0.43775237907119147,0.6052875139547479,0,8999,false,500,0,0.6179265606682179,0.4620361204540254,null
64142,1699662,35201,2944,25997,21792,13409,1763,0,18661,7336,2064,19728,10039,4551,6,0,10806,7855,4,7332,93984,1605678,65023,28007,954,33793,31230,17473,16320,20818,10412,28006,1,8785,19221,1,0,0,954,0,0,954,0,668366,937312,232611,435755,416808,520504,n12,false,0.879368062496031,0.46931172469547855,0,8999,false,500,0,0.08411280914527236,0.5597288968719627,null
64142,1699662,35201,2944,25997,21792,13409,1763,0,18661,7336,2064,19728,10039,4551,6,0,10806,7855,4,7332,93984,1605678,65023,28007,954,33793,31230,17473,16320,20818,10412,28006,1,8785,19221,1,0,0,954,0,0,954,0,668366,937312,232611,435755,416808,520504,n13,false,0.8295043533772121,0.770227106546004,0,606,false,502,4,0.032908705347140965,0.05722521380729462,null
64142,1699662,35201,2944,25997,21792,13409,1763,0,18661,7336,2064,19728,10039,4551,6,0,10806,7855,4,7332,93984,1605678,65023,28007,954,33793,31230,17473,16320,20818,10412,28006,1,8785,19221,1,0,0,954,0,0,954,0,668366,937312,232611,435755,416808,520504,n15,false,0.29563636483853034,0.7453848249619409,0,2737,false,503,6,0.3777788934913462,0.8952486235541306,null
64142,1699662,35201,2944,25997,21792,13409,1763,0,18661,7336,2064,19728,10039,4551,6,0,10806,7855,4,7332,93984,1605678,65023,28007,954,33793,31230,17473,16320,20818,10412,28006,1,8785,19221,1,0,0,954,0,0,954,0,668366,937312,232611,435755,416808,520504,n19,false,0.5769197138915226,0.8660997797776264,0,8999,false,500,0,0.025086569532347502,0.8345130043941151,null
64142,1699662,35201,2944,25997,21792,13409,1763,0,18661,7336,2064,19728,10039,4551,6,0,10806,7855,4,7332,93984,1605678,65023,28007,954,33793,31230,17473,16320,20818,10412,28006,1,8785,19221,1,0,0,954,0,0,954,0,668366,937312,232611,435755,416808,520504,n23,false,0.3292587349196292,0.6869305902518238,0,739,false,502,4,0.7357288745401944,0.6071228680604048,null
64142,1699662,35201,2944,25997,21792,13409,1763,0,18661,7336,2064,19728,10039,4551,6,0,10806,7855,4,7332,93984,1605678,65023,28007,954,33793,31230,17473,16320,20818,10412,28006,1,8785,19221,1,0,0,954,0,0,954,0,668366,937312,232611,435755,416808,520504,n26,false,0.6322082239227992,0.7283967725978981,0,3925,false,501,3,0.8628953556936059,0.5069426793701881,null
64142,1699662,35201,2944,25997,21792,13409,1763,0,18661,7336,2064,19728,10039,4551,6,0,10806,7855,4,7332,93984,1605678,65023,28007,954,33793,31230,17473,16320,20818,10412,28006,1,8785,19221,1,0,0,954,0,0,954,0,668366,937312,232611,435755,416808,520504,n29,false,0.02821763685867543,0.6845589457431854,0,3351,false,501,3,0.5402437750472555,0.7207749337085737,null
64142,1699662,35201,2944,25997,21792,13409,1763,0,18661,7336,2064,19728,10039,4551,6,0,10806,7855,4,7332,93984,1605678,65023,28007,954,33793,31230,17473,16320,20818,10412,28006,1,8785,19221,1,0,0,954,0,0,954,0,668366,937312,232611,435755,416808,520504,n35,false,0.0947490623945686,0.9640997661167149,0,971,false,503,6,0.06949560417371914,0.36943808839464876,null
64142,1699662,35201,2944,25997,21792,13409,1763,0,18661,7336,2064,19728,10039,4551,6,0,10806,7855,4,7332,93984,1605678,65023,28007,954,33793,31230,17473,16320,20818,10412,28006,1,8785,19221,1,0,0,954,0,0,954,0,668366,937312,232611,435755,416808,520504,n36,false,0.48772689798337054,0.6715736316996999,0,6014,false,501,2,0.47895824116147556,0.47494003247339733,null
64142,1699662,35201,2944,25997,21792,13409,1763,0,18661,7336,2064,19728,10039,4551,6,0,10806,7855,4,7332,93984,1605678,65023,28007,954,33793,31230,17473,16320,20818,10412,28006,1,8785,19221,1,0,0,954,0,0,954,0,668366,937312,232611,435755,416808,520504,n37,false,0.7433010520927774,0.594046994672088,0,1981,false,501,2,0.22258278951592947,0.9176479534733712,null
64142,1699662,35201,2944,25997,21792,13409,1763,0,18661,7336,2064,19728,10039,4551,6,0,10806,7855,4,7332,93984,1605678,65023,28007,954,33793,31230,17473,16320,20818,10412,28006,1,8785,19221,1,0,0,954,0,0,954,0,668366,937312,232611,435755,416808,520504,n39,false,0.8549064393846303,0.8209471485134687,0,8788,false,500,2,0.6282187731189162,0.8741847330930175,null
64142,1699662,35201,2944,25997,21792,13409,1763,0,18661,7336,2064,19728,10039,4551,6,0,10806,7855,4,7332,93984,1605678,65023,28007,954,33793,31230,17473,16320,20818,10412,28006,1,8785,19221,1,0,0,954,0,0,954,0,668366,937312,232611,435755,416808,520504,n45,false,0.527510208673789,0.5217542564532285,0,8999,false,500,0,0.5718414816600195,0.5195569796655163,null
64142,1699662,35201,2944,25997,21792,13409,1763,0,18661,7336,2064,19728,10039,4551,6,0,10806,7855,4,7332,93984,1605678,65023,28007,954,33793,31230,17473,16320,20818,10412,28006,1,8785,19221,1,0,0,954,0,0,954,0,668366,937312,232611,435755,416808,520504,n46,false,0.12863591593219512,0.5737464924266803,0,2594,false,502,4,0.4548321788886257,0.8787689766806486,null
64142,1699662,35201,2944,25997,21792,13409,1763,0,18661,7336,2064,19728,10039,4551,6,0,10806,7855,4,7332,93984,1605678,65023,28007,954,33793,31230,17473,16320,20818,10412,28006,1,8785,19221,1,0,0,954,0,0,954,0,668366,937312,232611,435755,416808,520504,n47,false,0.5170792323861254,0.6467698614541888,0,6964,false,501,2,0.2790971915137339,0.9147152123803776,null
64142,1699662,35201,2944,25997,21792,13409,1763,0,18661,7336,2064,19728,10039,4551,6,0,10806,7855,4,7332,93984,1605678,65023,28007,954,33793,31230,17473,16320,20818,10412,28006,1,8785,19221,1,0,0,954,0,0,954,0,668366,937312,232611,435755,416808,520504,n49,false,0.2375467783319748,0.7182334817296608,0,8999,false,500,0,0.3207904885745507,0.863332926291588,null
64142,1699662,35201,2944,25997,21792,13409,1763,0,18661,7336,2064,19728,10039,4551,6,0,10806,7855,4,7332,93984,1605678,65023,28007,954,33793,31230,17473,16320,20818,10412,28006,1,8785,19221,1,0,0,954,0,0,954,0,668366,937312,232611,435755,416808,520504,n51,false,0.15259014741356106,0.9004304758613412,0,2826,false,501,2,0.6206798048686,0.9598607358584166,null
64142,1699662,35201,2944,25997,21792,13409,1763,0,18661,7336,2064,19728,10039,4551,6,0,10806,7855,4,7332,93984,1605678,65023,28007,954,33793,31230,17473,16320,20818,10412,28006,1,8785,19221,1,0,0,954,0,0,954,0,668366,937312,232611,435755,416808,520504,n52,false,0.6845056769609105,0.9219078914931441,0,6582,false,501,2,0.8720173555187944,0.708859716393244,null
64142,1699662,35201,2944,25997,21792,13409,1763,0,18661,7336,2064,19728,10039,4551,6,0,10806,7855,4,7332,93984,1605678,65023,28007,954,33793,31230,17473,16320,20818,10412,28006,1,8785,19221,1,0,0,954,0,0,954,0,668366,937312,232611,435755,416808,520504,n58,false,0.0882533782300713,0.8370395112446256,0,8999,false,500,0,0.699463614448839,0.7601824542617892,null
64142,1699662,35201,2944,25997,21792,13409,1763,0,18661,7336,2064,19728,10039,4551,6,0,10806,7855,4,7332,93984,1605678,65023,28007,954,33793,31230,17473,16320,20818,10412,28006,1,8785,19221,1,0,0,954,0,0,954,0,668366,937312,232611,435755,416808,520504,n59,false,0.3512263549598879,0.6185075822701207,0,465,false,501,2,0.5919149350998865,0.7381795607166244,null
64142,1699662,35201,2944,25997,21792,13409,1763,0,18661,7336,2064,19728,10039,4551,6,0,10806,7855,4,7332,93984,1605678,65023,28007,954,33793,31230,17473,16320,20818,10412,28006,1,8785,19221,1,0,0,954,0,0,954,0,668366,937312,232611,435755,416808,520504,n64,false,0.013494195085912365,0.8627838671146082,0,1648,false,501,2,0.2614899722221703,0.5418666380998519,null
64142,1699662,35201,2944,25997,21792,13409,1763,0,18661,7336,2064,19728,10039,4551,6,0,10806,7855,4,7332,93984,1605678,65023,28007,954,33793,31230,17473,16320,20818,10412,28006,1,8785,19221,1,0,0,954,0,0,954,0,668366,937312,232611,435755,416808,520504,n67,false,0.136362252923972,0.7525473943077142,0,2556,false,501,2,0.021360505115272044,0.7511076302345607,null
64142,1699662,35201,2944,25997,21792,13409,1763,0,18661,7336,2064,19728,10039,4551,6,0,10806,7855,4,7332,93984,1605678,65023,28007,954,33793,31230,17473,16320,20818,10412,28006,1,8785,19221,1,0,0,954,0,0,954,0,668366,937312,232611,435755,416808,520504,n68,false,0.6728588475990471,0.6056263970466423,0,8999,false,500,0,0.8131209013927272,0.9862876073582021,null
64142,1699662,35201,2944,25997,21792,13409,1763,0,18661,7336,2064,19728,10039,4551,6,0,10806,7855,4,7332,93984,1605678,65023,28007,954,33793,31230,17473,16320,20818,10412,28006,1,8785,19221,1,0,0,954,0,0,954,0,668366,937312,232611,435755,416808,520504,n69,false,0.6776088796854296,0.7819191357609885,0,183,false,501,4,0.4257922805828066,0.6335859706586742,null
64142,1699662,35201,2944,25997,21792,13409,1763,0,18661,7336,2064,19728,10039,4551,6,0,10806,7855,4,7332,93984,1605678,65023,28007,954,33793,31230,17473,16320,20818,10412,28006,1,8785,19221,1,0,0,954,0,0,954,0,668366,937312,232611,435755,416808,520504,n71,false,0.0847114520657529,0.6019920881467663,0,8238,false,501,2,0.6485719021125951,0.8363772244808029,null
64142,1699662,35201,2944,25997,21792,13409,1763,0,18661,7336,2064,19728,10039,4551,6,0,10806,7855,4,7332,93984,1605678,65023,28007,954,33793,31230,17473,16320,20818,10412,28006,1,8785,19221,1,0,0,954,0,0,954,0,668366,937312,232611,435755,416808,520504,n72,false,0.5586051892647513,0.4016578214052143,0,569,false,501,3,0.4045720711987209,0.8469634725853292,null
