rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
606051,5117149,577110,2944,25997,506300,70810,1763,0,18661,7336,113574,392726,21188,50803,6,0,10806,7855,4,7332,97794,5019355,65023,31642,1129,33793,31230,17473,16320,20818,10412,31641,1,9341,22300,1,0,2,1127,0,2,1127,0,2254107,2765248,766465,1487642,1121644,1643604,n0,false,0.8995073062897486,0.746446853383712,0,22142,false,502,4,0.4980477120012749,0.4450878813640151,null
606051,5117149,577110,2944,25997,506300,70810,1763,0,18661,7336,113574,392726,21188,50803,6,0,10806,7855,4,7332,97794,5019355,65023,31642,1129,33793,31230,17473,16320,20818,10412,31641,1,9341,22300,1,0,2,1127,0,2,1127,0,2254107,2765248,766465,1487642,1121644,1643604,n1,true,0.15793589581659065,0.7542458758323816,0,1591,false,502,5,0.24486701391518495,0.219915457707192,null
606051,5117149,577110,2944,25997,506300,70810,1763,0,18661,7336,113574,392726,21188,50803,6,0,10806,7855,4,7332,97794,5019355,65023,31642,1129,33793,31230,17473,16320,20818,10412,31641,1,9341,22300,1,0,2,1127,0,2,1127,0,2254107,2765248,766465,1487642,1121644,1643604,n2,false,0.6378294688332913,0.8003528173131926,0,2632,false,502,4,0.4121270694795848,0.8972759475418117,null
606051,5117149,577110,2944,25997,506300,70810,1763,0,18661,7336,113574,392726,21188,50803,6,0,10806,7855,4,7332,97794,5019355,65023,31642,1129,33793,31230,17473,16320,20818,10412,31641,1,9341,22300,1,0,2,1127,0,2,1127,0,2254107,2765248,766465,1487642,1121644,1643604,n3,false,0.008549665746023106,0.734053548110419,0,975,false,502,6,0.5144337102074323,0.07595471670217813,null
606051,5117149,577110,2944,25997,506300,70810,1763,0,18661,7336,113574,392726,21188,50803,6,0,10806,7855,4,7332,97794,5019355,65023,31642,1129,33793,31230,17473,16320,20818,10412,31641,1,9341,22300,1,0,2,1127,0,2,1127,0,2254107,2765248,766465,1487642,1121644,1643604,n4,false,0.9247528980905503,0.7797815630082817,0,5845,false,502,4,0.3302299236162659,0.840575071327416,null
606051,5117149,577110,2944,25997,506300,70810,1763,0,18661,7336,113574,392726,21188,50803,6,0,10806,7855,4,7332,97794,5019355,65023,31642,1129,33793,31230,17473,16320,20818,10412,31641,1,9341,22300,1,0,2,1127,0,2,1127,0,2254107,2765248,766465,1487642,1121644,1643604,n6,true,0.5175222144448782,0.8436641981430812,0,16663,false,501,3,0.8462237315786152,0.7929599181749184,null
606051,5117149,577110,2944,25997,506300,70810,1763,0,18661,7336,113574,392726,21188,50803,6,0,10806,7855,4,7332,97794,5019355,65023,31642,1129,33793,31230,17473,16320,20818,10412,31641,1,9341,22300,1,0,2,1127,0,2,1127,0,2254107,2765248,766465,1487642,1121644,1643604,n9,false,0.5358029625084721,0.3467547303406848,0,560,false,505,10,0.6984883332339332,0.36557837127056514,null
606051,5117149,577110,2944,25997,506300,70810,1763,0,18661,7336,113574,392726,21188,50803,6,0,10806,7855,4,7332,97794,5019355,65023,31642,1129,33793,31230,17473,16320,20818,10412,31641,1,9341,22300,1,0,2,1127,0,2,1127,0,2254107,2765248,766465,1487642,1121644,1643604,n10,false,0.492317000255527,0.6052875139547479,0,10259,false,502,4,0.6179265606682179,0.4620361204540254,null
606051,5117149,577110,2944,25997,506300,70810,1763,0,18661,7336,113574,392726,21188,50803,6,0,10806,7855,4,7332,97794,5019355,65023,31642,1129,33793,31230,17473,16320,20818,10412,31641,1,9341,22300,1,0,2,1127,0,2,1127,0,2254107,2765248,766465,1487642,1121644,1643604,n12,false,0.8949639613425878,0.46931172469547855,0,4571,false,501,2,0.08411280914527236,0.5597288968719627,null
606051,5117149,577110,2944,25997,506300,70810,1763,0,18661,7336,113574,392726,21188,50803,6,0,10806,7855,4,7332,97794,5019355,65023,31642,1129,33793,31230,17473,16320,20818,10412,31641,1,9341,22300,1,0,2,1127,0,2,1127,0,2254107,2765248,766465,1487642,1121644,1643604,n13,false,0.8351641762698863,0.770227106546004,0,7482,false,506,12,0.032908705347140965,0.05722521380729462,null
606051,5117149,577110,2944,25997,506300,70810,1763,0,18661,7336,113574,392726,21188,50803,6,0,10806,7855,4,7332,97794,5019355,65023,31642,1129,33793,31230,17473,16320,20818,10412,31641,1,9341,22300,1,0,2,1127,0,2,1127,0,2254107,2765248,766465,1487642,1121644,1643604,n15,true,0.3096151178651603,0.7453848249619409,0,8037,false,504,9,0.3777788934913462,0.8952486235541306,null
606051,5117149,577110,2944,25997,506300,70810,1763,0,18661,7336,113574,392726,21188,50803,6,0,10806,7855,4,7332,97794,5019355,65023,31642,1129,33793,31230,17473,16320,20818,10412,31641,1,9341,22300,1,0,2,1127,0,2,1127,0,2254107,2765248,766465,1487642,1121644,1643604,n19,true,0.5788903583018459,0.8660997797776264,0,6141,false,501,3,0.025086569532347502,0.8345130043941151,null
606051,5117149,577110,2944,25997,506300,70810,1763,0,18661,7336,113574,392726,21188,50803,6,0,10806,7855,4,7332,97794,5019355,65023,31642,1129,33793,31230,17473,16320,20818,10412,31641,1,9341,22300,1,0,2,1127,0,2,1127,0,2254107,2765248,766465,1487642,1121644,1643604,n23,false,0.38170311891150577,0.6869305902518238,0,2095,false,505,10,0.7357288745401944,0.6071228680604048,null
606051,5117149,577110,2944,25997,506300,70810,1763,0,18661,7336,113574,392726,21188,50803,6,0,10806,7855,4,7332,97794,5019355,65023,31642,1129,33793,31230,17473,16320,20818,10412,31641,1,9341,22300,1,0,2,1127,0,2,1127,0,2254107,2765248,766465,1487642,1121644,1643604,n26,false,0.7521516301201736,0.7283967725978981,0,9944,false,503,7,0.8628953556936059,0.5069426793701881,null
606051,5117149,577110,2944,25997,506300,70810,1763,0,18661,7336,113574,392726,21188,50803,6,0,10806,7855,4,7332,97794,5019355,65023,31642,1129,33793,31230,17473,16320,20818,10412,31641,1,9341,22300,1,0,2,1127,0,2,1127,0,2254107,2765248,766465,1487642,1121644,1643604,n29,false,0.03142634847561371,0.6845589457431854,0,6660,false,503,7,0.5402437750472555,0.7207749337085737,null
606051,5117149,577110,2944,25997,506300,70810,1763,0,18661,7336,113574,392726,21188,50803,6,0,10806,7855,4,7332,97794,5019355,65023,31642,1129,33793,31230,17473,16320,20818,10412,31641,1,9341,22300,1,0,2,1127,0,2,1127,0,2254107,2765248,766465,1487642,1121644,1643604,n35,false,0.09608583228301687,0.9640997661167149,0,7572,false,505,10,0.06949560417371914,0.36943808839464876,null
606051,5117149,577110,2944,25997,506300,70810,1763,0,18661,7336,113574,392726,21188,50803,6,0,10806,7855,4,7332,97794,5019355,65023,31642,1129,33793,31230,17473,16320,20818,10412,31641,1,9341,22300,1,0,2,1127,0,2,1127,0,2254107,2765248,766465,1487642,1121644,1643604,n36,false,0.5370091494910504,0.6715736316996999,0,19754,false,502,4,0.47895824116147556,0.47494003247339733,null
606051,5117149,577110,2944,25997,506300,70810,1763,0,18661,7336,113574,392726,21188,50803,6,0,10806,7855,4,7332,97794,5019355,65023,31642,1129,33793,31230,17473,16320,20818,10412,31641,1,9341,22300,1,0,2,1127,0,2,1127,0,2254107,2765248,766465,1487642,1121644,1643604,n37,false,0.7780501004860778,0.594046994672088,0,2056,false,503,6,0.22258278951592947,0.9176479534733712,null
606051,5117149,577110,2944,25997,506300,70810,1763,0,18661,7336,113574,392726,21188,50803,6,0,10806,7855,4,7332,97794,5019355,65023,31642,1129,33793,31230,17473,16320,20818,10412,31641,1,9341,22300,1,0,2,1127,0,2,1127,0,2254107,2765248,766465,1487642,1121644,1643604,n39,false,0.9579173170667433,0.8209471485134687,0,15899,false,501,4,0.6282187731189162,0.8741847330930175,null
606051,5117149,577110,2944,25997,506300,70810,1763,0,18661,7336,113574,392726,21188,50803,6,0,10806,7855,4,7332,97794,5019355,65023,31642,1129,33793,31230,17473,16320,20818,10412,31641,1,9341,22300,1,0,2,1127,0,2,1127,0,2254107,2765248,766465,1487642,1121644,1643604,n45,false,0.5925336335023007,0.5217542564532285,0,3074,false,502,4,0.5718414816600195,0.5195569796655163,null
606051,5117149,577110,2944,25997,506300,70810,1763,0,18661,7336,113574,392726,21188,50803,6,0,10806,7855,4,7332,97794,5019355,65023,31642,1129,33793,31230,17473,16320,20818,10412,31641,1,9341,22300,1,0,2,1127,0,2,1127,0,2254107,2765248,766465,1487642,1121644,1643604,n46,false,0.14106991175422617,0.5737464924266803,0,22795,false,502,4,0.4548321788886257,0.8787689766806486,null
