rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
46260,1227544,17319,2944,25997,10013,7306,1763,0,18661,7336,65,9948,7131,1356,6,0,10806,7855,4,7332,93437,1134107,65023,27475,939,33793,31230,17473,16320,20818,10412,27474,1,8773,18701,1,0,0,939,0,0,939,0,469364,664743,166172,303192,294228,370515,n0,false,0.8027695969693658,0.746446853383712,0,1698,false,501,2,0.4980477120012749,0.4450878813640151,null
46260,1227544,17319,2944,25997,10013,7306,1763,0,18661,7336,65,9948,7131,1356,6,0,10806,7855,4,7332,93437,1134107,65023,27475,939,33793,31230,17473,16320,20818,10412,27474,1,8773,18701,1,0,0,939,0,0,939,0,469364,664743,166172,303192,294228,370515,n1,false,0.1498776792823731,0.7542458758323816,0,6499,false,500,0,0.24486701391518495,0.219915457707192,null
46260,1227544,17319,2944,25997,10013,7306,1763,0,18661,7336,65,9948,7131,1356,6,0,10806,7855,4,7332,93437,1134107,65023,27475,939,33793,31230,17473,16320,20818,10412,27474,1,8773,18701,1,0,0,939,0,0,939,0,469364,664743,166172,303192,294228,370515,n2,false,0.6266079375795585,0.8003528173131926,0,1571,false,501,2,0.4121270694795848,0.8972759475418117,null
46260,1227544,17319,2944,25997,10013,7306,1763,0,18661,7336,65,9948,7131,1356,6,0,10806,7855,4,7332,93437,1134107,65023,27475,939,33793,31230,17473,16320,20818,10412,27474,1,8773,18701,1,0,0,939,0,0,939,0,469364,664743,166172,303192,294228,370515,n3,false,0.007612737023918508,0.734053548110419,0,6499,false,0,0,0.5144337102074323,0.07595471670217813,null
46260,1227544,17319,2944,25997,10013,7306,1763,0,18661,7336,65,9948,7131,1356,6,0,10806,7855,4,7332,93437,1134107,65023,27475,939,33793,31230,17473,16320,20818,10412,27474,1,8773,18701,1,0,0,939,0,0,939,0,469364,664743,166172,303192,294228,370515,n4,false,0.8614757603630483,0.7797815630082817,0,6499,false,500,0,0.3302299236162659,0.840575071327416,null
46260,1227544,17319,2944,25997,10013,7306,1763,0,18661,7336,65,9948,7131,1356,6,0,10806,7855,4,7332,93437,1134107,65023,27475,939,33793,31230,17473,16320,20818,10412,27474,1,8773,18701,1,0,0,939,0,0,939,0,469364,664743,166172,303192,294228,370515,n6,false,0.49165276605716307,0.8436641981430812,0,6499,false,500,0,0.8462237315786152,0.7929599181749184,null
46260,1227544,17319,2944,25997,10013,7306,1763,0,18661,7336,65,9948,7131,1356,6,0,10806,7855,4,7332,93437,1134107,65023,27475,939,33793,31230,17473,16320,20818,10412,27474,1,8773,18701,1,0,0,939,0,0,939,0,469364,664743,166172,303192,294228,370515,n9,false,0.4573126434483637,0.3467547303406848,0,635,false,502,4,0.6984883332339332,0.36557837127056514,null
46260,1227544,17319,2944,25997,10013,7306,1763,0,18661,7336,65,9948,7131,1356,6,0,10806,7855,4,7332,93437,1134107,65023,27475,939,33793,31230,17473,16320,20818,10412,27474,1,8773,18701,1,0,0,939,0,0,939,0,469364,664743,166172,303192,294228,370515,n10,false,0.4309721556567255,0.6052875139547479,0,6499,false,500,0,0.6179265606682179,0.4620361204540254,null
46260,1227544,17319,2944,25997,10013,7306,1763,0,18661,7336,65,9948,7131,1356,6,0,10806,7855,4,7332,93437,1134107,65023,27475,939,33793,31230,17473,16320,20818,10412,27474,1,8773,18701,1,0,0,939,0,0,939,0,469364,664743,166172,303192,294228,370515,n12,false,0.8776549741435664,0.46931172469547855,0,6499,false,500,0,0.08411280914527236,0.5597288968719627,null
46260,1227544,17319,2944,25997,10013,7306,1763,0,18661,7336,65,9948,7131,1356,6,0,10806,7855,4,7332,93437,1134107,65023,27475,939,33793,31230,17473,16320,20818,10412,27474,1,8773,18701,1,0,0,939,0,0,939,0,469364,664743,166172,303192,294228,370515,n13,false,0.8288575954837308,0.770227106546004,0,6499,false,500,0,0.032908705347140965,0.05722521380729462,null
46260,1227544,17319,2944,25997,10013,7306,1763,0,18661,7336,65,9948,7131,1356,6,0,10806,7855,4,7332,93437,1134107,65023,27475,939,33793,31230,17473,16320,20818,10412,27474,1,8773,18701,1,0,0,939,0,0,939,0,469364,664743,166172,303192,294228,370515,n15,false,0.29286748848443417,0.7453848249619409,0,237,false,503,6,0.3777788934913462,0.8952486235541306,null
46260,1227544,17319,2944,25997,10013,7306,1763,0,18661,7336,65,9948,7131,1356,6,0,10806,7855,4,7332,93437,1134107,65023,27475,939,33793,31230,17473,16320,20818,10412,27474,1,8773,18701,1,0,0,939,0,0,939,0,469364,664743,166172,303192,294228,370515,n19,false,0.5765102483194628,0.8660997797776264,0,6499,false,500,0,0.025086569532347502,0.8345130043941151,null
46260,1227544,17319,2944,25997,10013,7306,1763,0,18661,7336,65,9948,7131,1356,6,0,10806,7855,4,7332,93437,1134107,65023,27475,939,33793,31230,17473,16320,20818,10412,27474,1,8773,18701,1,0,0,939,0,0,939,0,469364,664743,166172,303192,294228,370515,n23,false,0.3233398575835464,0.6869305902518238,0,1391,false,501,2,0.7357288745401944,0.6071228680604048,null
46260,1227544,17319,2944,25997,10013,7306,1763,0,18661,7336,65,9948,7131,1356,6,0,10806,7855,4,7332,93437,1134107,65023,27475,939,33793,31230,17473,16320,20818,10412,27474,1,8773,18701,1,0,0,939,0,0,939,0,469364,664743,166172,303192,294228,370515,n26,false,0.6188660889350771,0.7283967725978981,0,1425,false,501,3,0.8628953556936059,0.5069426793701881,null
46260,1227544,17319,2944,25997,10013,7306,1763,0,18661,7336,65,9948,7131,1356,6,0,10806,7855,4,7332,93437,1134107,65023,27475,939,33793,31230,17473,16320,20818,10412,27474,1,8773,18701,1,0,0,939,0,0,939,0,469364,664743,166172,303192,294228,370515,n29,false,0.027840374027453024,0.6845589457431854,0,851,false,501,3,0.5402437750472555,0.7207749337085737,null
46260,1227544,17319,2944,25997,10013,7306,1763,0,18661,7336,65,9948,7131,1356,6,0,10806,7855,4,7332,93437,1134107,65023,27475,939,33793,31230,17473,16320,20818,10412,27474,1,8773,18701,1,0,0,939,0,0,939,0,469364,664743,166172,303192,294228,370515,n35,false,0.09457015668032545,0.9640997661167149,0,32,false,501,2,0.06949560417371914,0.36943808839464876,null
46260,1227544,17319,2944,25997,10013,7306,1763,0,18661,7336,65,9948,7131,1356,6,0,10806,7855,4,7332,93437,1134107,65023,27475,939,33793,31230,17473,16320,20818,10412,27474,1,8773,18701,1,0,0,939,0,0,939,0,469364,664743,166172,303192,294228,370515,n36,false,0.48178390094014856,0.6715736316996999,0,3514,false,501,2,0.47895824116147556,0.47494003247339733,null
46260,1227544,17319,2944,25997,10013,7306,1763,0,18661,7336,65,9948,7131,1356,6,0,10806,7855,4,7332,93437,1134107,65023,27475,939,33793,31230,17473,16320,20818,10412,27474,1,8773,18701,1,0,0,939,0,0,939,0,469364,664743,166172,303192,294228,370515,n37,false,0.739246315426321,0.594046994672088,0,6499,false,500,0,0.22258278951592947,0.9176479534733712,null
46260,1227544,17319,2944,25997,10013,7306,1763,0,18661,7336,65,9948,7131,1356,6,0,10806,7855,4,7332,93437,1134107,65023,27475,939,33793,31230,17473,16320,20818,10412,27474,1,8773,18701,1,0,0,939,0,0,939,0,469364,664743,166172,303192,294228,370515,n39,false,0.8415219639393616,0.8209471485134687,0,6288,false,500,2,0.6282187731189162,0.8741847330930175,null
46260,1227544,17319,2944,25997,10013,7306,1763,0,18661,7336,65,9948,7131,1356,6,0,10806,7855,4,7332,93437,1134107,65023,27475,939,33793,31230,17473,16320,20818,10412,27474,1,8773,18701,1,0,0,939,0,0,939,0,469364,664743,166172,303192,294228,370515,n45,false,0.5199373327644476,0.5217542564532285,0,6499,false,500,0,0.5718414816600195,0.5195569796655163,null
46260,1227544,17319,2944,25997,10013,7306,1763,0,18661,7336,65,9948,7131,1356,6,0,10806,7855,4,7332,93437,1134107,65023,27475,939,33793,31230,17473,16320,20818,10412,27474,1,8773,18701,1,0,0,939,0,0,939,0,469364,664743,166172,303192,294228,370515,n46,false,0.12717398557077655,0.5737464924266803,0,94,false,502,4,0.4548321788886257,0.8787689766806486,null
46260,1227544,17319,2944,25997,10013,7306,1763,0,18661,7336,65,9948,7131,1356,6,0,10806,7855,4,7332,93437,1134107,65023,27475,939,33793,31230,17473,16320,20818,10412,27474,1,8773,18701,1,0,0,939,0,0,939,0,469364,664743,166172,303192,294228,370515,n47,false,0.513369650979184,0.6467698614541888,0,4464,false,501,2,0.2790971915137339,0.9147152123803776,null
46260,1227544,17319,2944,25997,10013,7306,1763,0,18661,7336,65,9948,7131,1356,6,0,10806,7855,4,7332,93437,1134107,65023,27475,939,33793,31230,17473,16320,20818,10412,27474,1,8773,18701,1,0,0,939,0,0,939,0,469364,664743,166172,303192,294228,370515,n49,false,0.23561629336367504,0.7182334817296608,0,6499,false,500,0,0.3207904885745507,0.863332926291588,null
46260,1227544,17319,2944,25997,10013,7306,1763,0,18661,7336,65,9948,7131,1356,6,0,10806,7855,4,7332,93437,1134107,65023,27475,939,33793,31230,17473,16320,20818,10412,27474,1,8773,18701,1,0,0,939,0,0,939,0,469364,664743,166172,303192,294228,370515,n51,false,0.15025526720576382,0.9004304758613412,0,326,false,501,2,0.6206798048686,0.9598607358584166,null
46260,1227544,17319,2944,25997,10013,7306,1763,0,18661,7336,65,9948,7131,1356,6,0,10806,7855,4,7332,93437,1134107,65023,27475,939,33793,31230,17473,16320,20818,10412,27474,1,8773,18701,1,0,0,939,0,0,939,0,469364,664743,166172,303192,294228,370515,n52,false,0.6695775884318449,0.9219078914931441,0,4082,false,501,2,0.8720173555187944,0.708859716393244,null
46260,1227544,17319,2944,25997,10013,7306,1763,0,18661,7336,65,9948,7131,1356,6,0,10806,7855,4,7332,93437,1134107,65023,27475,939,33793,31230,17473,16320,20818,10412,27474,1,8773,18701,1,0,0,939,0,0,939,0,469364,664743,166172,303192,294228,370515,n58,false,0.0867223870109327,0.8370395112446256,0,6499,false,500,0,0.699463614448839,0.7601824542617892,null
46260,1227544,17319,2944,25997,10013,7306,1763,0,18661,7336,65,9948,7131,1356,6,0,10806,7855,4,7332,93437,1134107,65023,27475,939,33793,31230,17473,16320,20818,10412,27474,1,8773,18701,1,0,0,939,0,0,939,0,469364,664743,166172,303192,294228,370515,n59,false,0.3461080380582167,0.6185075822701207,0,6499,false,500,0,0.5919149350998865,0.7381795607166244,null
46260,1227544,17319,2944,25997,10013,7306,1763,0,18661,7336,65,9948,7131,1356,6,0,10806,7855,4,7332,93437,1134107,65023,27475,939,33793,31230,17473,16320,20818,10412,27474,1,8773,18701,1,0,0,939,0,0,939,0,469364,664743,166172,303192,294228,370515,n64,false,0.013408912945524962,0.8627838671146082,0,6499,false,500,0,0.2614899722221703,0.5418666380998519,null
46260,1227544,17319,2944,25997,10013,7306,1763,0,18661,7336,65,9948,7131,1356,6,0,10806,7855,4,7332,93437,1134107,65023,27475,939,33793,31230,17473,16320,20818,10412,27474,1,8773,18701,1,0,0,939,0,0,939,0,469364,664743,166172,303192,294228,370515,n67,false,0.13628454897605347,0.7525473943077142,0,56,false,501,2,0.021360505115272044,0.7511076302345607,null
46260,1227544,17319,2944,25997,10013,7306,1763,0,18661,7336,65,9948,7131,1356,6,0,10806,7855,4,7332,93437,1134107,65023,27475,939,33793,31230,17473,16320,20818,10412,27474,1,8773,18701,1,0,0,939,0,0,939,0,469364,664743,166172,303192,294228,370515,n68,false,0.6593112128887098,0.6056263970466423,0,6499,false,500,0,0.8131209013927272,0.9862876073582021,null
46260,1227544,17319,2944,25997,10013,7306,1763,0,18661,7336,65,9948,7131,1356,6,0,10806,7855,4,7332,93437,1134107,65023,27475,939,33793,31230,17473,16320,20818,10412,27474,1,8773,18701,1,0,0,939,0,0,939,0,469364,664743,166172,303192,294228,370515,n69,true,0.6770467004628332,0.7819191357609885,0,4191,false,500,3,0.4257922805828066,0.6335859706586742,null
46260,1227544,17319,2944,25997,10013,7306,1763,0,18661,7336,65,9948,7131,1356,6,0,10806,7855,4,7332,93437,1134107,65023,27475,939,33793,31230,17473,16320,20818,10412,27474,1,8773,18701,1,0,0,939,0,0,939,0,469364,664743,166172,303192,294228,370515,n71,false,0.08334268820516826,0.6019920881467663,0,5738,false,501,2,0.6485719021125951,0.8363772244808029,null
46260,1227544,17319,2944,25997,10013,7306,1763,0,18661,7336,65,9948,7131,1356,6,0,10806,7855,4,7332,93437,1134107,65023,27475,939,33793,31230,17473,16320,20818,10412,27474,1,8773,18701,1,0,0,939,0,0,939,0,469364,664743,166172,303192,294228,370515,n72,false,0.5530138207563766,0.4016578214052143,0,6498,false,500,1,0.4045720711987209,0.8469634725853292,null
46260,1227544,17319,2944,25997,10013,7306,1763,0,18661,7336,65,9948,7131,1356,6,0,10806,7855,4,7332,93437,1134107,65023,27475,939,33793,31230,17473,16320,20818,10412,27474,1,8773,18701,1,0,0,939,0,0,939,0,469364,664743,166172,303192,294228,370515,n74,false,0.7208164589342868,0.7165103715753426,0,4664,false,502,4,0.8197373010256191,0.6788876601211308,null
46260,1227544,17319,2944,25997,10013,7306,1763,0,18661,7336,65,9948,7131,1356,6,0,10806,7855,4,7332,93437,1134107,65023,27475,939,33793,31230,17473,16320,20818,10412,27474,1,8773,18701,1,0,0,939,0,0,939,0,469364,664743,166172,303192,294228,370515,n78,false,0.12328478304023037,0.478712513319442,0,2612,false,502,5,0.2258361918839898,0.7734101928362666,null
46260,1227544,17319,2944,25997,10013,7306,1763,0,18661,7336,65,9948,7131,1356,6,0,10806,7855,4,7332,93437,1134107,65023,27475,939,33793,31230,17473,16320,20818,10412,27474,1,8773,18701,1,0,0,939,0,0,939,0,469364,664743,166172,303192,294228,370515,n79,false,0.634878738902712,0.6004096181639694,0,2200,false,502,4,0.6880535316605382,0.665956948103032,null
46260,1227544,17319,2944,25997,10013,7306,1763,0,18661,7336,65,9948,7131,1356,6,0,10806,7855,4,7332,93437,1134107,65023,27475,939,33793,31230,17473,16320,20818,10412,27474,1,8773,18701,1,0,0,939,0,0,939,0,469364,664743,166172,303192,294228,370515,n81,false,0.7647842718495278,0.7321933938818199,0,6499,false,0,0,0.5630282546801822,0.6280536178651954,null
46260,1227544,17319,2944,25997,10013,7306,1763,0,18661,7336,65,9948,7131,1356,6,0,10806,7855,4,7332,93437,1134107,65023,27475,939,33793,31230,17473,16320,20818,10412,27474,1,8773,18701,1,0,0,939,0,0,939,0,469364,664743,166172,303192,294228,370515,n82,false,0.9059133941212985,0.8239474237372855,0,6499,false,500,0,0.6889322255465605,0.4020031721611733,null
46260,1227544,17319,2944,25997,10013,7306,1763,0,18661,7336,65,9948,7131,1356,6,0,10806,7855,4,7332,93437,1134107,65023,27475,939,33793,31230,17473,16320,20818,10412,27474,1,8773,18701,1,0,0,939,0,0,939,0,469364,664743,166172,303192,294228,370515,n83,false,0.78654697340694,0.8274306941219414,0,6499,false,0,0,0.4908958719341064,0.868974993855191,null
46260,1227544,17319,2944,25997,10013,7306,1763,0,18661,7336,65,9948,7131,1356,6,0,10806,7855,4,7332,93437,1134107,65023,27475,939,33793,31230,17473,16320,20818,10412,27474,1,8773,18701,1,0,0,939,0,0,939,0,469364,664743,166172,303192,294228,370515,n85,false,0.5614559496009672,0.8494161868308792,0,6153,false,500,3,0.6238893474039446,0.9154262457538457,null
46260,1227544,17319,2944,25997,10013,7306,1763,0,18661,7336,65,9948,7131,1356,6,0,10806,7855,4,7332,93437,1134107,65023,27475,939,33793,31230,17473,16320,20818,10412,27474,1,8773,18701,1,0,0,939,0,0,939,0,469364,664743,166172,303192,294228,370515,n90,false,0.4305463649274193,0.7502804335674818,0,1521,false,501,2,0.4070440752599414,0.5711136415716164,null
46260,1227544,17319,2944,25997,10013,7306,1763,0,18661,7336,65,9948,7131,1356,6,0,10806,7855,4,7332,93437,1134107,65023,27475,939,33793,31230,17473,16320,20818,10412,27474,1,8773,18701,1,0,0,939,0,0,939,0,469364,664743,166172,303192,294228,370515,n93,false,0.49861093478589447,0.8819623536357968,0,6499,false,500,0,0.4505259966868007,0.3229522084554141,null
