rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
221687,2992517,192746,2944,25997,161040,31706,1763,0,18661,7336,34092,126948,10177,22710,6,0,10806,7855,4,7332,97091,2895426,65023,31067,1001,33793,31230,17473,16320,20818,10412,31066,1,9306,21760,1,0,0,1001,0,0,1001,0,1246182,1649244,430280,815902,713890,935354,n15,false,0.30415883844453745,0.7453848249619409,0,932,false,504,8,0.3777788934913462,0.8952486235541306,null
221687,2992517,192746,2944,25997,161040,31706,1763,0,18661,7336,34092,126948,10177,22710,6,0,10806,7855,4,7332,97091,2895426,65023,31067,1001,33793,31230,17473,16320,20818,10412,31066,1,9306,21760,1,0,0,1001,0,0,1001,0,1246182,1649244,430280,815902,713890,935354,n19,false,0.5779475403372835,0.8660997797776264,0,6515,false,501,2,0.025086569532347502,0.8345130043941151,null
221687,2992517,192746,2944,25997,161040,31706,1763,0,18661,7336,34092,126948,10177,22710,6,0,10806,7855,4,7332,97091,2895426,65023,31067,1001,33793,31230,17473,16320,20818,10412,31066,1,9306,21760,1,0,0,1001,0,0,1001,0,1246182,1649244,430280,815902,713890,935354,n23,false,0.3474648820056772,0.6869305902518238,0,8139,false,502,4,0.7357288745401944,0.6071228680604048,null
221687,2992517,192746,2944,25997,161040,31706,1763,0,18661,7336,34092,126948,10177,22710,6,0,10806,7855,4,7332,97091,2895426,65023,31067,1001,33793,31230,17473,16320,20818,10412,31066,1,9306,21760,1,0,0,1001,0,0,1001,0,1246182,1649244,430280,815902,713890,935354,n26,false,0.6735609514556288,0.7283967725978981,0,11325,false,501,3,0.8628953556936059,0.5069426793701881,null
221687,2992517,192746,2944,25997,161040,31706,1763,0,18661,7336,34092,126948,10177,22710,6,0,10806,7855,4,7332,97091,2895426,65023,31067,1001,33793,31230,17473,16320,20818,10412,31066,1,9306,21760,1,0,0,1001,0,0,1001,0,1246182,1649244,430280,815902,713890,935354,n29,false,0.02935159843565453,0.6845589457431854,0,5734,false,502,5,0.5402437750472555,0.7207749337085737,null
221687,2992517,192746,2944,25997,161040,31706,1763,0,18661,7336,34092,126948,10177,22710,6,0,10806,7855,4,7332,97091,2895426,65023,31067,1001,33793,31230,17473,16320,20818,10412,31066,1,9306,21760,1,0,0,1001,0,0,1001,0,1246182,1649244,430280,815902,713890,935354,n35,false,0.09526589923142988,0.9640997661167149,0,8371,false,503,6,0.06949560417371914,0.36943808839464876,null
221687,2992517,192746,2944,25997,161040,31706,1763,0,18661,7336,34092,126948,10177,22710,6,0,10806,7855,4,7332,97091,2895426,65023,31067,1001,33793,31230,17473,16320,20818,10412,31066,1,9306,21760,1,0,0,1001,0,0,1001,0,1246182,1649244,430280,815902,713890,935354,n36,false,0.5054531912798568,0.6715736316996999,0,6953,false,502,4,0.47895824116147556,0.47494003247339733,null
221687,2992517,192746,2944,25997,161040,31706,1763,0,18661,7336,34092,126948,10177,22710,6,0,10806,7855,4,7332,97091,2895426,65023,31067,1001,33793,31230,17473,16320,20818,10412,31066,1,9306,21760,1,0,0,1001,0,0,1001,0,1246182,1649244,430280,815902,713890,935354,n37,false,0.7557956714704708,0.594046994672088,0,821,false,502,4,0.22258278951592947,0.9176479534733712,null
221687,2992517,192746,2944,25997,161040,31706,1763,0,18661,7336,34092,126948,10177,22710,6,0,10806,7855,4,7332,97091,2895426,65023,31067,1001,33793,31230,17473,16320,20818,10412,31066,1,9306,21760,1,0,0,1001,0,0,1001,0,1246182,1649244,430280,815902,713890,935354,n39,false,0.8838628191864608,0.8209471485134687,0,3098,false,501,4,0.6282187731189162,0.8741847330930175,null
221687,2992517,192746,2944,25997,161040,31706,1763,0,18661,7336,34092,126948,10177,22710,6,0,10806,7855,4,7332,97091,2895426,65023,31067,1001,33793,31230,17473,16320,20818,10412,31066,1,9306,21760,1,0,0,1001,0,0,1001,0,1246182,1649244,430280,815902,713890,935354,n45,false,0.5508089423909995,0.5217542564532285,0,16399,false,500,0,0.5718414816600195,0.5195569796655163,null
221687,2992517,192746,2944,25997,161040,31706,1763,0,18661,7336,34092,126948,10177,22710,6,0,10806,7855,4,7332,97091,2895426,65023,31067,1001,33793,31230,17473,16320,20818,10412,31066,1,9306,21760,1,0,0,1001,0,0,1001,0,1246182,1649244,430280,815902,713890,935354,n46,false,0.1331193222232946,0.5737464924266803,0,9994,false,502,4,0.4548321788886257,0.8787689766806486,null
221687,2992517,192746,2944,25997,161040,31706,1763,0,18661,7336,34092,126948,10177,22710,6,0,10806,7855,4,7332,97091,2895426,65023,31067,1001,33793,31230,17473,16320,20818,10412,31066,1,9306,21760,1,0,0,1001,0,0,1001,0,1246182,1649244,430280,815902,713890,935354,n47,false,0.5278678739438813,0.6467698614541888,0,14364,false,501,2,0.2790971915137339,0.9147152123803776,null
221687,2992517,192746,2944,25997,161040,31706,1763,0,18661,7336,34092,126948,10177,22710,6,0,10806,7855,4,7332,97091,2895426,65023,31067,1001,33793,31230,17473,16320,20818,10412,31066,1,9306,21760,1,0,0,1001,0,0,1001,0,1246182,1649244,430280,815902,713890,935354,n49,false,0.2431830490976569,0.7182334817296608,0,16399,false,500,0,0.3207904885745507,0.863332926291588,null
221687,2992517,192746,2944,25997,161040,31706,1763,0,18661,7336,34092,126948,10177,22710,6,0,10806,7855,4,7332,97091,2895426,65023,31067,1001,33793,31230,17473,16320,20818,10412,31066,1,9306,21760,1,0,0,1001,0,0,1001,0,1246182,1649244,430280,815902,713890,935354,n51,false,0.15656252068206583,0.9004304758613412,0,1330,false,502,4,0.6206798048686,0.9598607358584166,null
221687,2992517,192746,2944,25997,161040,31706,1763,0,18661,7336,34092,126948,10177,22710,6,0,10806,7855,4,7332,97091,2895426,65023,31067,1001,33793,31230,17473,16320,20818,10412,31066,1,9306,21760,1,0,0,1001,0,0,1001,0,1246182,1649244,430280,815902,713890,935354,n52,false,0.730198646183162,0.9219078914931441,0,13982,false,501,2,0.8720173555187944,0.708859716393244,null
221687,2992517,192746,2944,25997,161040,31706,1763,0,18661,7336,34092,126948,10177,22710,6,0,10806,7855,4,7332,97091,2895426,65023,31067,1001,33793,31230,17473,16320,20818,10412,31066,1,9306,21760,1,0,0,1001,0,0,1001,0,1246182,1649244,430280,815902,713890,935354,n58,false,0.09295185918520184,0.8370395112446256,0,16399,false,500,0,0.699463614448839,0.7601824542617892,null
221687,2992517,192746,2944,25997,161040,31706,1763,0,18661,7336,34092,126948,10177,22710,6,0,10806,7855,4,7332,97091,2895426,65023,31067,1001,33793,31230,17473,16320,20818,10412,31066,1,9306,21760,1,0,0,1001,0,0,1001,0,1246182,1649244,430280,815902,713890,935354,n59,false,0.36697755281544225,0.6185075822701207,0,7865,false,501,2,0.5919149350998865,0.7381795607166244,null
221687,2992517,192746,2944,25997,161040,31706,1763,0,18661,7336,34092,126948,10177,22710,6,0,10806,7855,4,7332,97091,2895426,65023,31067,1001,33793,31230,17473,16320,20818,10412,31066,1,9306,21760,1,0,0,1001,0,0,1001,0,1246182,1649244,430280,815902,713890,935354,n64,true,0.013683620444213744,0.8627838671146082,0,1353,false,502,5,0.2614899722221703,0.5418666380998519,null
221687,2992517,192746,2944,25997,161040,31706,1763,0,18661,7336,34092,126948,10177,22710,6,0,10806,7855,4,7332,97091,2895426,65023,31067,1001,33793,31230,17473,16320,20818,10412,31066,1,9306,21760,1,0,0,1001,0,0,1001,0,1246182,1649244,430280,815902,713890,935354,n67,false,0.13656421746537398,0.7525473943077142,0,9956,false,501,2,0.021360505115272044,0.7511076302345607,null
221687,2992517,192746,2944,25997,161040,31706,1763,0,18661,7336,34092,126948,10177,22710,6,0,10806,7855,4,7332,97091,2895426,65023,31067,1001,33793,31230,17473,16320,20818,10412,31066,1,9306,21760,1,0,0,1001,0,0,1001,0,1246182,1649244,430280,815902,713890,935354,n68,false,0.7143944580480232,0.6056263970466423,0,16399,false,500,0,0.8131209013927272,0.9862876073582021,null
221687,2992517,192746,2944,25997,161040,31706,1763,0,18661,7336,34092,126948,10177,22710,6,0,10806,7855,4,7332,97091,2895426,65023,31067,1001,33793,31230,17473,16320,20818,10412,31066,1,9306,21760,1,0,0,1001,0,0,1001,0,1246182,1649244,430280,815902,713890,935354,n69,false,0.6990414868333749,0.7819191357609885,0,7583,false,501,4,0.4257922805828066,0.6335859706586742,null
221687,2992517,192746,2944,25997,161040,31706,1763,0,18661,7336,34092,126948,10177,22710,6,0,10806,7855,4,7332,97091,2895426,65023,31067,1001,33793,31230,17473,16320,20818,10412,31066,1,9306,21760,1,0,0,1001,0,0,1001,0,1246182,1649244,430280,815902,713890,935354,n71,false,0.08889452538546255,0.6019920881467663,0,15638,false,501,2,0.6485719021125951,0.8363772244808029,null
221687,2992517,192746,2944,25997,161040,31706,1763,0,18661,7336,34092,126948,10177,22710,6,0,10806,7855,4,7332,97091,2895426,65023,31067,1001,33793,31230,17473,16320,20818,10412,31066,1,9306,21760,1,0,0,1001,0,0,1001,0,1246182,1649244,430280,815902,713890,935354,n72,false,0.5667469290164266,0.4016578214052143,0,72,false,502,5,0.4045720711987209,0.8469634725853292,null
221687,2992517,192746,2944,25997,161040,31706,1763,0,18661,7336,34092,126948,10177,22710,6,0,10806,7855,4,7332,97091,2895426,65023,31067,1001,33793,31230,17473,16320,20818,10412,31066,1,9306,21760,1,0,0,1001,0,0,1001,0,1246182,1649244,430280,815902,713890,935354,n74,false,0.7819604260539744,0.7165103715753426,0,14564,false,502,4,0.8197373010256191,0.6788876601211308,null
221687,2992517,192746,2944,25997,161040,31706,1763,0,18661,7336,34092,126948,10177,22710,6,0,10806,7855,4,7332,97091,2895426,65023,31067,1001,33793,31230,17473,16320,20818,10412,31066,1,9306,21760,1,0,0,1001,0,0,1001,0,1246182,1649244,430280,815902,713890,935354,n78,false,0.12606238166902106,0.478712513319442,0,9433,false,503,7,0.2258361918839898,0.7734101928362666,null
221687,2992517,192746,2944,25997,161040,31706,1763,0,18661,7336,34092,126948,10177,22710,6,0,10806,7855,4,7332,97091,2895426,65023,31067,1001,33793,31230,17473,16320,20818,10412,31066,1,9306,21760,1,0,0,1001,0,0,1001,0,1246182,1649244,430280,815902,713890,935354,n79,false,0.6798102236838329,0.6004096181639694,0,12100,false,502,4,0.6880535316605382,0.665956948103032,null
221687,2992517,192746,2944,25997,161040,31706,1763,0,18661,7336,34092,126948,10177,22710,6,0,10806,7855,4,7332,97091,2895426,65023,31067,1001,33793,31230,17473,16320,20818,10412,31066,1,9306,21760,1,0,0,1001,0,0,1001,0,1246182,1649244,430280,815902,713890,935354,n81,false,0.8084699564638472,0.7321933938818199,0,8994,false,500,2,0.5630282546801822,0.6280536178651954,null
221687,2992517,192746,2944,25997,161040,31706,1763,0,18661,7336,34092,126948,10177,22710,6,0,10806,7855,4,7332,97091,2895426,65023,31067,1001,33793,31230,17473,16320,20818,10412,31066,1,9306,21760,1,0,0,1001,0,0,1001,0,1246182,1649244,430280,815902,713890,935354,n82,true,0.9624897406096277,0.8239474237372855,0,1119,false,501,3,0.6889322255465605,0.4020031721611733,null
221687,2992517,192746,2944,25997,161040,31706,1763,0,18661,7336,34092,126948,10177,22710,6,0,10806,7855,4,7332,97091,2895426,65023,31067,1001,33793,31230,17473,16320,20818,10412,31066,1,9306,21760,1,0,0,1001,0,0,1001,0,1246182,1649244,430280,815902,713890,935354,n83,false,0.8253373440434814,0.8274306941219414,0,16399,false,0,0,0.4908958719341064,0.868974993855191,null
221687,2992517,192746,2944,25997,161040,31706,1763,0,18661,7336,34092,126948,10177,22710,6,0,10806,7855,4,7332,97091,2895426,65023,31067,1001,33793,31230,17473,16320,20818,10412,31066,1,9306,21760,1,0,0,1001,0,0,1001,0,1246182,1649244,430280,815902,713890,935354,n85,false,0.5968721963227273,0.8494161868308792,0,16053,false,500,3,0.6238893474039446,0.9154262457538457,null
221687,2992517,192746,2944,25997,161040,31706,1763,0,18661,7336,34092,126948,10177,22710,6,0,10806,7855,4,7332,97091,2895426,65023,31067,1001,33793,31230,17473,16320,20818,10412,31066,1,9306,21760,1,0,0,1001,0,0,1001,0,1246182,1649244,430280,815902,713890,935354,n90,false,0.44831441975134073,0.7502804335674818,0,1243,false,503,6,0.4070440752599414,0.5711136415716164,null
221687,2992517,192746,2944,25997,161040,31706,1763,0,18661,7336,34092,126948,10177,22710,6,0,10806,7855,4,7332,97091,2895426,65023,31067,1001,33793,31230,17473,16320,20818,10412,31066,1,9306,21760,1,0,0,1001,0,0,1001,0,1246182,1649244,430280,815902,713890,935354,n93,false,0.5212323334511489,0.8819623536357968,0,2538,false,502,4,0.4505259966868007,0.3229522084554141,null
221687,2992517,192746,2944,25997,161040,31706,1763,0,18661,7336,34092,126948,10177,22710,6,0,10806,7855,4,7332,97091,2895426,65023,31067,1001,33793,31230,17473,16320,20818,10412,31066,1,9306,21760,1,0,0,1001,0,0,1001,0,1246182,1649244,430280,815902,713890,935354,n97,false,0.4111303422226353,0.8468264141597353,0,8926,false,501,4,0.6719920068839608,0.12407681276434118,null
221687,2992517,192746,2944,25997,161040,31706,1763,0,18661,7336,34092,126948,10177,22710,6,0,10806,7855,4,7332,97091,2895426,65023,31067,1001,33793,31230,17473,16320,20818,10412,31066,1,9306,21760,1,0,0,1001,0,0,1001,0,1246182,1649244,430280,815902,713890,935354,n98,false,0.620876034356899,0.7892489926504942,0,587,false,502,4,0.8036535307374775,0.4898919017265134,null
221687,2992517,192746,2944,25997,161040,31706,1763,0,18661,7336,34092,126948,10177,22710,6,0,10806,7855,4,7332,97091,2895426,65023,31067,1001,33793,31230,17473,16320,20818,10412,31066,1,9306,21760,1,0,0,1001,0,0,1001,0,1246182,1649244,430280,815902,713890,935354,n99,true,0.21322626988729257,0.784486263677895,0,1179,false,502,5,0.2979643236552203,0.2466145981396456,null
221687,2992517,192746,2944,25997,161040,31706,1763,0,18661,7336,34092,126948,10177,22710,6,0,10806,7855,4,7332,97091,2895426,65023,31067,1001,33793,31230,17473,16320,20818,10412,31066,1,9306,21760,1,0,0,1001,0,0,1001,0,1246182,1649244,430280,815902,713890,935354,n101,false,0.5774650803113056,0.8403535645869011,0,5043,false,501,2,0.5713281795027747,0.4819985926331248,null
221687,2992517,192746,2944,25997,161040,31706,1763,0,18661,7336,34092,126948,10177,22710,6,0,10806,7855,4,7332,97091,2895426,65023,31067,1001,33793,31230,17473,16320,20818,10412,31066,1,9306,21760,1,0,0,1001,0,0,1001,0,1246182,1649244,430280,815902,713890,935354,n104,false,0.22053359280430088,0.5570383213103326,0,5297,false,504,8,0.8082102153706929,0.7304395123141707,null
221687,2992517,192746,2944,25997,161040,31706,1763,0,18661,7336,34092,126948,10177,22710,6,0,10806,7855,4,7332,97091,2895426,65023,31067,1001,33793,31230,17473,16320,20818,10412,31066,1,9306,21760,1,0,0,1001,0,0,1001,0,1246182,1649244,430280,815902,713890,935354,n106,true,0.2468668450995162,0.7207330921892959,0,4673,false,500,1,0.705003003418724,0.21054606519202523,null
221687,2992517,192746,2944,25997,161040,31706,1763,0,18661,7336,34092,126948,10177,22710,6,0,10806,7855,4,7332,97091,2895426,65023,31067,1001,33793,31230,17473,16320,20818,10412,31066,1,9306,21760,1,0,0,1001,0,0,1001,0,1246182,1649244,430280,815902,713890,935354,n108,false,0.917210817421367,0.6064492377102099,0,4681,false,501,2,0.5514673522817798,0.57545959427789,null
221687,2992517,192746,2944,25997,161040,31706,1763,0,18661,7336,34092,126948,10177,22710,6,0,10806,7855,4,7332,97091,2895426,65023,31067,1001,33793,31230,17473,16320,20818,10412,31066,1,9306,21760,1,0,0,1001,0,0,1001,0,1246182,1649244,430280,815902,713890,935354,n109,false,0.9112928564633092,0.2402020479086055,0,2641,false,503,8,0.6475046204579276,0.979370823659142,null
221687,2992517,192746,2944,25997,161040,31706,1763,0,18661,7336,34092,126948,10177,22710,6,0,10806,7855,4,7332,97091,2895426,65023,31067,1001,33793,31230,17473,16320,20818,10412,31066,1,9306,21760,1,0,0,1001,0,0,1001,0,1246182,1649244,430280,815902,713890,935354,n110,true,0.8269107806161126,0.9039722062269651,0,4119,false,500,1,0.07690915151162742,0.7440791260259967,null
221687,2992517,192746,2944,25997,161040,31706,1763,0,18661,7336,34092,126948,10177,22710,6,0,10806,7855,4,7332,97091,2895426,65023,31067,1001,33793,31230,17473,16320,20818,10412,31066,1,9306,21760,1,0,0,1001,0,0,1001,0,1246182,1649244,430280,815902,713890,935354,n112,true,0.095558430086411,0.40834798267359884,0,6901,false,500,2,0.395647616894663,0.5891533792028143,null
221687,2992517,192746,2944,25997,161040,31706,1763,0,18661,7336,34092,126948,10177,22710,6,0,10806,7855,4,7332,97091,2895426,65023,31067,1001,33793,31230,17473,16320,20818,10412,31066,1,9306,21760,1,0,0,1001,0,0,1001,0,1246182,1649244,430280,815902,713890,935354,n113,false,0.838021264719129,0.691971859770808,0,11950,false,500,2,0.4929503034386753,0.6472497122110819,null
221687,2992517,192746,2944,25997,161040,31706,1763,0,18661,7336,34092,126948,10177,22710,6,0,10806,7855,4,7332,97091,2895426,65023,31067,1001,33793,31230,17473,16320,20818,10412,31066,1,9306,21760,1,0,0,1001,0,0,1001,0,1246182,1649244,430280,815902,713890,935354,n114,false,0.25508052807976583,0.5933455374211352,0,5339,false,505,10,0.5688326549002459,0.2756575275402212,null
221687,2992517,192746,2944,25997,161040,31706,1763,0,18661,7336,34092,126948,10177,22710,6,0,10806,7855,4,7332,97091,2895426,65023,31067,1001,33793,31230,17473,16320,20818,10412,31066,1,9306,21760,1,0,0,1001,0,0,1001,0,1246182,1649244,430280,815902,713890,935354,n115,false,0.5648889060661542,0.3888643439595747,0,11591,false,501,2,0.8846642058732026,0.5237067581714819,null
221687,2992517,192746,2944,25997,161040,31706,1763,0,18661,7336,34092,126948,10177,22710,6,0,10806,7855,4,7332,97091,2895426,65023,31067,1001,33793,31230,17473,16320,20818,10412,31066,1,9306,21760,1,0,0,1001,0,0,1001,0,1246182,1649244,430280,815902,713890,935354,n117,true,0.6155975177764859,0.7167310756316366,0,8753,false,500,3,0.863532584356759,0.768552444625526,null
221687,2992517,192746,2944,25997,161040,31706,1763,0,18661,7336,34092,126948,10177,22710,6,0,10806,7855,4,7332,97091,2895426,65023,31067,1001,33793,31230,17473,16320,20818,10412,31066,1,9306,21760,1,0,0,1001,0,0,1001,0,1246182,1649244,430280,815902,713890,935354,n121,false,0.9594124238065895,0.6036293520550661,0,5444,false,500,2,0.1497983521568953,0.7592657863730822,null
221687,2992517,192746,2944,25997,161040,31706,1763,0,18661,7336,34092,126948,10177,22710,6,0,10806,7855,4,7332,97091,2895426,65023,31067,1001,33793,31230,17473,16320,20818,10412,31066,1,9306,21760,1,0,0,1001,0,0,1001,0,1246182,1649244,430280,815902,713890,935354,n124,false,0.2645023711235157,0.6338508720290849,0,14033,false,501,2,0.39767122810870925,0.9101305824456051,null
221687,2992517,192746,2944,25997,161040,31706,1763,0,18661,7336,34092,126948,10177,22710,6,0,10806,7855,4,7332,97091,2895426,65023,31067,1001,33793,31230,17473,16320,20818,10412,31066,1,9306,21760,1,0,0,1001,0,0,1001,0,1246182,1649244,430280,815902,713890,935354,n127,false,0.31171110774540006,0.9334767532152317,0,5502,false,503,10,0.598427768080452,0.8086141808077997,null
221687,2992517,192746,2944,25997,161040,31706,1763,0,18661,7336,34092,126948,10177,22710,6,0,10806,7855,4,7332,97091,2895426,65023,31067,1001,33793,31230,17473,16320,20818,10412,31066,1,9306,21760,1,0,0,1001,0,0,1001,0,1246182,1649244,430280,815902,713890,935354,n130,false,0.999997318728071,0.7382616363824968,0,16399,false,500,0,0.7959584898293577,0.5458505287557109,null
221687,2992517,192746,2944,25997,161040,31706,1763,0,18661,7336,34092,126948,10177,22710,6,0,10806,7855,4,7332,97091,2895426,65023,31067,1001,33793,31230,17473,16320,20818,10412,31066,1,9306,21760,1,0,0,1001,0,0,1001,0,1246182,1649244,430280,815902,713890,935354,n136,false,0.13353651106235975,0.5939075681502801,0,9215,false,501,3,0.3344253746917968,0.4609477386316378,null
221687,2992517,192746,2944,25997,161040,31706,1763,0,18661,7336,34092,126948,10177,22710,6,0,10806,7855,4,7332,97091,2895426,65023,31067,1001,33793,31230,17473,16320,20818,10412,31066,1,9306,21760,1,0,0,1001,0,0,1001,0,1246182,1649244,430280,815902,713890,935354,n137,false,0.7740564860355149,0.7246796747413721,0,3076,false,500,2,0.7787183713553759,0.7778141439083079,null
221687,2992517,192746,2944,25997,161040,31706,1763,0,18661,7336,34092,126948,10177,22710,6,0,10806,7855,4,7332,97091,2895426,65023,31067,1001,33793,31230,17473,16320,20818,10412,31066,1,9306,21760,1,0,0,1001,0,0,1001,0,1246182,1649244,430280,815902,713890,935354,n139,true,0.820801235669228,0.7335778942691583,0,6957,false,500,2,0.5661933212431788,0.8512187503031523,null
221687,2992517,192746,2944,25997,161040,31706,1763,0,18661,7336,34092,126948,10177,22710,6,0,10806,7855,4,7332,97091,2895426,65023,31067,1001,33793,31230,17473,16320,20818,10412,31066,1,9306,21760,1,0,0,1001,0,0,1001,0,1246182,1649244,430280,815902,713890,935354,n141,false,0.4099460205318606,0.6781016754125846,0,127,false,502,4,0.43196456512351344,0.8608105690972766,null
221687,2992517,192746,2944,25997,161040,31706,1763,0,18661,7336,34092,126948,10177,22710,6,0,10806,7855,4,7332,97091,2895426,65023,31067,1001,33793,31230,17473,16320,20818,10412,31066,1,9306,21760,1,0,0,1001,0,0,1001,0,1246182,1649244,430280,815902,713890,935354,n148,false,0.5577698862748992,0.6152142051220261,0,16226,false,500,2,0.9651445960508905,0.6299370951628419,null
221687,2992517,192746,2944,25997,161040,31706,1763,0,18661,7336,34092,126948,10177,22710,6,0,10806,7855,4,7332,97091,2895426,65023,31067,1001,33793,31230,17473,16320,20818,10412,31066,1,9306,21760,1,0,0,1001,0,0,1001,0,1246182,1649244,430280,815902,713890,935354,n150,true,0.17652782215913404,0.7131649234345382,0,496,false,502,5,0.9404931917302273,0.7035212465165157,null
