rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
617968,5203232,589027,2944,25997,517419,71608,1763,0,18661,7336,115960,401459,21486,51303,6,0,10806,7855,4,7332,97799,5105433,65023,31645,1131,33793,31230,17473,16320,20818,10412,31644,1,9344,22300,1,0,2,1129,0,2,1129,0,2294768,2810665,779429,1515339,1137247,1673418,n0,false,0.9018670936048232,0.746446853383712,0,22642,false,502,4,0.4980477120012749,0.4450878813640151,null
617968,5203232,589027,2944,25997,517419,71608,1763,0,18661,7336,115960,401459,21486,51303,6,0,10806,7855,4,7332,97799,5105433,65023,31645,1131,33793,31230,17473,16320,20818,10412,31644,1,9344,22300,1,0,2,1129,0,2,1129,0,2294768,2810665,779429,1515339,1137247,1673418,n1,true,0.15793589581659065,0.7542458758323816,0,2091,false,502,5,0.24486701391518495,0.219915457707192,null
617968,5203232,589027,2944,25997,517419,71608,1763,0,18661,7336,115960,401459,21486,51303,6,0,10806,7855,4,7332,97799,5105433,65023,31645,1131,33793,31230,17473,16320,20818,10412,31644,1,9344,22300,1,0,2,1129,0,2,1129,0,2294768,2810665,779429,1515339,1137247,1673418,n2,false,0.6391127889537183,0.8003528173131926,0,3132,false,502,4,0.4121270694795848,0.8972759475418117,null
617968,5203232,589027,2944,25997,517419,71608,1763,0,18661,7336,115960,401459,21486,51303,6,0,10806,7855,4,7332,97799,5105433,65023,31645,1131,33793,31230,17473,16320,20818,10412,31644,1,9344,22300,1,0,2,1129,0,2,1129,0,2294768,2810665,779429,1515339,1137247,1673418,n3,false,0.008573466765881171,0.734053548110419,0,1475,false,502,6,0.5144337102074323,0.07595471670217813,null
617968,5203232,589027,2944,25997,517419,71608,1763,0,18661,7336,115960,401459,21486,51303,6,0,10806,7855,4,7332,97799,5105433,65023,31645,1131,33793,31230,17473,16320,20818,10412,31644,1,9344,22300,1,0,2,1129,0,2,1129,0,2294768,2810665,779429,1515339,1137247,1673418,n4,false,0.9266227775377346,0.7797815630082817,0,6345,false,502,4,0.3302299236162659,0.840575071327416,null
617968,5203232,589027,2944,25997,517419,71608,1763,0,18661,7336,115960,401459,21486,51303,6,0,10806,7855,4,7332,97799,5105433,65023,31645,1131,33793,31230,17473,16320,20818,10412,31644,1,9344,22300,1,0,2,1129,0,2,1129,0,2294768,2810665,779429,1515339,1137247,1673418,n6,true,0.5175222144448782,0.8436641981430812,0,17163,false,501,3,0.8462237315786152,0.7929599181749184,null
617968,5203232,589027,2944,25997,517419,71608,1763,0,18661,7336,115960,401459,21486,51303,6,0,10806,7855,4,7332,97799,5105433,65023,31645,1131,33793,31230,17473,16320,20818,10412,31644,1,9344,22300,1,0,2,1129,0,2,1129,0,2294768,2810665,779429,1515339,1137247,1673418,n9,false,0.5376976797009217,0.3467547303406848,0,1060,false,505,10,0.6984883332339332,0.36557837127056514,null
617968,5203232,589027,2944,25997,517419,71608,1763,0,18661,7336,115960,401459,21486,51303,6,0,10806,7855,4,7332,97799,5105433,65023,31645,1131,33793,31230,17473,16320,20818,10412,31644,1,9344,22300,1,0,2,1129,0,2,1129,0,2294768,2810665,779429,1515339,1137247,1673418,n10,false,0.49378628571789723,0.6052875139547479,0,10759,false,502,4,0.6179265606682179,0.4620361204540254,null
617968,5203232,589027,2944,25997,517419,71608,1763,0,18661,7336,115960,401459,21486,51303,6,0,10806,7855,4,7332,97799,5105433,65023,31645,1131,33793,31230,17473,16320,20818,10412,31644,1,9344,22300,1,0,2,1129,0,2,1129,0,2294768,2810665,779429,1515339,1137247,1673418,n12,false,0.8954294612944882,0.46931172469547855,0,5071,false,501,2,0.08411280914527236,0.5597288968719627,null
617968,5203232,589027,2944,25997,517419,71608,1763,0,18661,7336,115960,401459,21486,51303,6,0,10806,7855,4,7332,97799,5105433,65023,31645,1131,33793,31230,17473,16320,20818,10412,31644,1,9344,22300,1,0,2,1129,0,2,1129,0,2294768,2810665,779429,1515339,1137247,1673418,n13,false,0.835331224974212,0.770227106546004,0,7982,false,506,12,0.032908705347140965,0.05722521380729462,null
