rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
324322,3497482,295381,2944,25997,249440,45941,1763,0,18661,7336,46033,203407,10189,36933,6,0,10806,7855,4,7332,97142,3400340,65023,31092,1027,33793,31230,17473,16320,20818,10412,31091,1,9321,21770,1,0,0,1027,0,0,1027,0,1491508,1908832,514988,976520,812385,1096447,n15,false,0.30762761310883596,0.7453848249619409,0,4032,false,504,8,0.3777788934913462,0.8952486235541306,null
324322,3497482,295381,2944,25997,249440,45941,1763,0,18661,7336,46033,203407,10189,36933,6,0,10806,7855,4,7332,97142,3400340,65023,31092,1027,33793,31230,17473,16320,20818,10412,31091,1,9321,21770,1,0,0,1027,0,0,1027,0,1491508,1908832,514988,976520,812385,1096447,n19,false,0.5784042970054994,0.8660997797776264,0,9615,false,501,2,0.025086569532347502,0.8345130043941151,null
324322,3497482,295381,2944,25997,249440,45941,1763,0,18661,7336,46033,203407,10189,36933,6,0,10806,7855,4,7332,97142,3400340,65023,31092,1027,33793,31230,17473,16320,20818,10412,31091,1,9321,21770,1,0,0,1027,0,0,1027,0,1491508,1908832,514988,976520,812385,1096447,n23,false,0.3553216690204215,0.6869305902518238,0,11239,false,502,4,0.7357288745401944,0.6071228680604048,null
324322,3497482,295381,2944,25997,249440,45941,1763,0,18661,7336,46033,203407,10189,36933,6,0,10806,7855,4,7332,97142,3400340,65023,31092,1027,33793,31230,17473,16320,20818,10412,31091,1,9321,21770,1,0,0,1027,0,0,1027,0,1491508,1908832,514988,976520,812385,1096447,n26,false,0.6916903320472111,0.7283967725978981,0,243,false,503,7,0.8628953556936059,0.5069426793701881,null
324322,3497482,295381,2944,25997,249440,45941,1763,0,18661,7336,46033,203407,10189,36933,6,0,10806,7855,4,7332,97142,3400340,65023,31092,1027,33793,31230,17473,16320,20818,10412,31091,1,9321,21770,1,0,0,1027,0,0,1027,0,1491508,1908832,514988,976520,812385,1096447,n29,false,0.02983066600680347,0.6845589457431854,0,8834,false,502,5,0.5402437750472555,0.7207749337085737,null
324322,3497482,295381,2944,25997,249440,45941,1763,0,18661,7336,46033,203407,10189,36933,6,0,10806,7855,4,7332,97142,3400340,65023,31092,1027,33793,31230,17473,16320,20818,10412,31091,1,9321,21770,1,0,0,1027,0,0,1027,0,1491508,1908832,514988,976520,812385,1096447,n35,false,0.09546425753115878,0.9640997661167149,0,837,false,504,8,0.06949560417371914,0.36943808839464876,null
324322,3497482,295381,2944,25997,249440,45941,1763,0,18661,7336,46033,203407,10189,36933,6,0,10806,7855,4,7332,97142,3400340,65023,31092,1027,33793,31230,17473,16320,20818,10412,31091,1,9321,21770,1,0,0,1027,0,0,1027,0,1491508,1908832,514988,976520,812385,1096447,n36,false,0.5128304905914677,0.6715736316996999,0,10053,false,502,4,0.47895824116147556,0.47494003247339733,null
324322,3497482,295381,2944,25997,249440,45941,1763,0,18661,7336,46033,203407,10189,36933,6,0,10806,7855,4,7332,97142,3400340,65023,31092,1027,33793,31230,17473,16320,20818,10412,31091,1,9321,21770,1,0,0,1027,0,0,1027,0,1491508,1908832,514988,976520,812385,1096447,n37,false,0.7610819421216718,0.594046994672088,0,3921,false,502,4,0.22258278951592947,0.9176479534733712,null
324322,3497482,295381,2944,25997,249440,45941,1763,0,18661,7336,46033,203407,10189,36933,6,0,10806,7855,4,7332,97142,3400340,65023,31092,1027,33793,31230,17473,16320,20818,10412,31091,1,9321,21770,1,0,0,1027,0,0,1027,0,1491508,1908832,514988,976520,812385,1096447,n39,false,0.9012041121601745,0.8209471485134687,0,6198,false,501,4,0.6282187731189162,0.8741847330930175,null
324322,3497482,295381,2944,25997,249440,45941,1763,0,18661,7336,46033,203407,10189,36933,6,0,10806,7855,4,7332,97142,3400340,65023,31092,1027,33793,31230,17473,16320,20818,10412,31091,1,9321,21770,1,0,0,1027,0,0,1027,0,1491508,1908832,514988,976520,812385,1096447,n45,false,0.5605048608109522,0.5217542564532285,0,19499,false,500,0,0.5718414816600195,0.5195569796655163,null
324322,3497482,295381,2944,25997,249440,45941,1763,0,18661,7336,46033,203407,10189,36933,6,0,10806,7855,4,7332,97142,3400340,65023,31092,1027,33793,31230,17473,16320,20818,10412,31091,1,9321,21770,1,0,0,1027,0,0,1027,0,1491508,1908832,514988,976520,812385,1096447,n46,false,0.1350271425882723,0.5737464924266803,0,13094,false,502,4,0.4548321788886257,0.8787689766806486,null
324322,3497482,295381,2944,25997,249440,45941,1763,0,18661,7336,46033,203407,10189,36933,6,0,10806,7855,4,7332,97142,3400340,65023,31092,1027,33793,31230,17473,16320,20818,10412,31091,1,9321,21770,1,0,0,1027,0,0,1027,0,1491508,1908832,514988,976520,812385,1096447,n47,false,0.5324537132860075,0.6467698614541888,0,17464,false,501,2,0.2790971915137339,0.9147152123803776,null
324322,3497482,295381,2944,25997,249440,45941,1763,0,18661,7336,46033,203407,10189,36933,6,0,10806,7855,4,7332,97142,3400340,65023,31092,1027,33793,31230,17473,16320,20818,10412,31091,1,9321,21770,1,0,0,1027,0,0,1027,0,1491508,1908832,514988,976520,812385,1096447,n49,false,0.24549446491988672,0.7182334817296608,0,515,false,502,4,0.3207904885745507,0.863332926291588,null
324322,3497482,295381,2944,25997,249440,45941,1763,0,18661,7336,46033,203407,10189,36933,6,0,10806,7855,4,7332,97142,3400340,65023,31092,1027,33793,31230,17473,16320,20818,10412,31091,1,9321,21770,1,0,0,1027,0,0,1027,0,1491508,1908832,514988,976520,812385,1096447,n51,false,0.15951936568869138,0.9004304758613412,0,4430,false,502,4,0.6206798048686,0.9598607358584166,null
324322,3497482,295381,2944,25997,249440,45941,1763,0,18661,7336,46033,203407,10189,36933,6,0,10806,7855,4,7332,97142,3400340,65023,31092,1027,33793,31230,17473,16320,20818,10412,31091,1,9321,21770,1,0,0,1027,0,0,1027,0,1491508,1908832,514988,976520,812385,1096447,n52,false,0.7384449520189965,0.9219078914931441,0,1051,false,502,4,0.8720173555187944,0.708859716393244,null
324322,3497482,295381,2944,25997,249440,45941,1763,0,18661,7336,46033,203407,10189,36933,6,0,10806,7855,4,7332,97142,3400340,65023,31092,1027,33793,31230,17473,16320,20818,10412,31091,1,9321,21770,1,0,0,1027,0,0,1027,0,1491508,1908832,514988,976520,812385,1096447,n58,false,0.09495960675333616,0.8370395112446256,0,19499,false,500,0,0.699463614448839,0.7601824542617892,null
324322,3497482,295381,2944,25997,249440,45941,1763,0,18661,7336,46033,203407,10189,36933,6,0,10806,7855,4,7332,97142,3400340,65023,31092,1027,33793,31230,17473,16320,20818,10412,31091,1,9321,21770,1,0,0,1027,0,0,1027,0,1491508,1908832,514988,976520,812385,1096447,n59,false,0.373792410132538,0.6185075822701207,0,10965,false,501,2,0.5919149350998865,0.7381795607166244,null
324322,3497482,295381,2944,25997,249440,45941,1763,0,18661,7336,46033,203407,10189,36933,6,0,10806,7855,4,7332,97142,3400340,65023,31092,1027,33793,31230,17473,16320,20818,10412,31091,1,9321,21770,1,0,0,1027,0,0,1027,0,1491508,1908832,514988,976520,812385,1096447,n64,false,0.013757023625002685,0.8627838671146082,0,2087,false,503,6,0.2614899722221703,0.5418666380998519,null
324322,3497482,295381,2944,25997,249440,45941,1763,0,18661,7336,46033,203407,10189,36933,6,0,10806,7855,4,7332,97142,3400340,65023,31092,1027,33793,31230,17473,16320,20818,10412,31091,1,9321,21770,1,0,0,1027,0,0,1027,0,1491508,1908832,514988,976520,812385,1096447,n67,false,0.13665847882054682,0.7525473943077142,0,2045,false,502,4,0.021360505115272044,0.7511076302345607,null
324322,3497482,295381,2944,25997,249440,45941,1763,0,18661,7336,46033,203407,10189,36933,6,0,10806,7855,4,7332,97142,3400340,65023,31092,1027,33793,31230,17473,16320,20818,10412,31091,1,9321,21770,1,0,0,1027,0,0,1027,0,1491508,1908832,514988,976520,812385,1096447,n68,false,0.7327797249000954,0.6056263970466423,0,19499,false,500,0,0.8131209013927272,0.9862876073582021,null
324322,3497482,295381,2944,25997,249440,45941,1763,0,18661,7336,46033,203407,10189,36933,6,0,10806,7855,4,7332,97142,3400340,65023,31092,1027,33793,31230,17473,16320,20818,10412,31091,1,9321,21770,1,0,0,1027,0,0,1027,0,1491508,1908832,514988,976520,812385,1096447,n69,false,0.7078909307871918,0.7819191357609885,0,10683,false,501,4,0.4257922805828066,0.6335859706586742,null
324322,3497482,295381,2944,25997,249440,45941,1763,0,18661,7336,46033,203407,10189,36933,6,0,10806,7855,4,7332,97142,3400340,65023,31092,1027,33793,31230,17473,16320,20818,10412,31091,1,9321,21770,1,0,0,1027,0,0,1027,0,1491508,1908832,514988,976520,812385,1096447,n71,false,0.09074292021196585,0.6019920881467663,0,234,false,502,4,0.6485719021125951,0.8363772244808029,null
324322,3497482,295381,2944,25997,249440,45941,1763,0,18661,7336,46033,203407,10189,36933,6,0,10806,7855,4,7332,97142,3400340,65023,31092,1027,33793,31230,17473,16320,20818,10412,31091,1,9321,21770,1,0,0,1027,0,0,1027,0,1491508,1908832,514988,976520,812385,1096447,n72,false,0.573921603594109,0.4016578214052143,0,3172,false,502,5,0.4045720711987209,0.8469634725853292,null
324322,3497482,295381,2944,25997,249440,45941,1763,0,18661,7336,46033,203407,10189,36933,6,0,10806,7855,4,7332,97142,3400340,65023,31092,1027,33793,31230,17473,16320,20818,10412,31091,1,9321,21770,1,0,0,1027,0,0,1027,0,1491508,1908832,514988,976520,812385,1096447,n74,false,0.8019080955690314,0.7165103715753426,0,17664,false,502,4,0.8197373010256191,0.6788876601211308,null
324322,3497482,295381,2944,25997,249440,45941,1763,0,18661,7336,46033,203407,10189,36933,6,0,10806,7855,4,7332,97142,3400340,65023,31092,1027,33793,31230,17473,16320,20818,10412,31091,1,9321,21770,1,0,0,1027,0,0,1027,0,1491508,1908832,514988,976520,812385,1096447,n78,false,0.12697584111791732,0.478712513319442,0,12533,false,503,7,0.2258361918839898,0.7734101928362666,null
324322,3497482,295381,2944,25997,249440,45941,1763,0,18661,7336,46033,203407,10189,36933,6,0,10806,7855,4,7332,97142,3400340,65023,31092,1027,33793,31230,17473,16320,20818,10412,31091,1,9321,21770,1,0,0,1027,0,0,1027,0,1491508,1908832,514988,976520,812385,1096447,n79,false,0.6942718309408948,0.6004096181639694,0,1325,false,503,6,0.6880535316605382,0.665956948103032,null
324322,3497482,295381,2944,25997,249440,45941,1763,0,18661,7336,46033,203407,10189,36933,6,0,10806,7855,4,7332,97142,3400340,65023,31092,1027,33793,31230,17473,16320,20818,10412,31091,1,9321,21770,1,0,0,1027,0,0,1027,0,1491508,1908832,514988,976520,812385,1096447,n81,false,0.8225616484288865,0.7321933938818199,0,12094,false,500,2,0.5630282546801822,0.6280536178651954,null
324322,3497482,295381,2944,25997,249440,45941,1763,0,18661,7336,46033,203407,10189,36933,6,0,10806,7855,4,7332,97142,3400340,65023,31092,1027,33793,31230,17473,16320,20818,10412,31091,1,9321,21770,1,0,0,1027,0,0,1027,0,1491508,1908832,514988,976520,812385,1096447,n82,true,0.9624897406096277,0.8239474237372855,0,4219,false,501,3,0.6889322255465605,0.4020031721611733,null
324322,3497482,295381,2944,25997,249440,45941,1763,0,18661,7336,46033,203407,10189,36933,6,0,10806,7855,4,7332,97142,3400340,65023,31092,1027,33793,31230,17473,16320,20818,10412,31091,1,9321,21770,1,0,0,1027,0,0,1027,0,1491508,1908832,514988,976520,812385,1096447,n83,false,0.838338642190516,0.8274306941219414,0,19499,false,0,0,0.4908958719341064,0.868974993855191,null
324322,3497482,295381,2944,25997,249440,45941,1763,0,18661,7336,46033,203407,10189,36933,6,0,10806,7855,4,7332,97142,3400340,65023,31092,1027,33793,31230,17473,16320,20818,10412,31091,1,9321,21770,1,0,0,1027,0,0,1027,0,1491508,1908832,514988,976520,812385,1096447,n85,false,0.6088384214642873,0.8494161868308792,0,19153,false,500,3,0.6238893474039446,0.9154262457538457,null
324322,3497482,295381,2944,25997,249440,45941,1763,0,18661,7336,46033,203407,10189,36933,6,0,10806,7855,4,7332,97142,3400340,65023,31092,1027,33793,31230,17473,16320,20818,10412,31091,1,9321,21770,1,0,0,1027,0,0,1027,0,1491508,1908832,514988,976520,812385,1096447,n90,false,0.45391263881162947,0.7502804335674818,0,4343,false,503,6,0.4070440752599414,0.5711136415716164,null
324322,3497482,295381,2944,25997,249440,45941,1763,0,18661,7336,46033,203407,10189,36933,6,0,10806,7855,4,7332,97142,3400340,65023,31092,1027,33793,31230,17473,16320,20818,10412,31091,1,9321,21770,1,0,0,1027,0,0,1027,0,1491508,1908832,514988,976520,812385,1096447,n93,false,0.5286760217454664,0.8819623536357968,0,5638,false,502,4,0.4505259966868007,0.3229522084554141,null
324322,3497482,295381,2944,25997,249440,45941,1763,0,18661,7336,46033,203407,10189,36933,6,0,10806,7855,4,7332,97142,3400340,65023,31092,1027,33793,31230,17473,16320,20818,10412,31091,1,9321,21770,1,0,0,1027,0,0,1027,0,1491508,1908832,514988,976520,812385,1096447,n97,false,0.419825938793156,0.8468264141597353,0,12026,false,501,4,0.6719920068839608,0.12407681276434118,null
324322,3497482,295381,2944,25997,249440,45941,1763,0,18661,7336,46033,203407,10189,36933,6,0,10806,7855,4,7332,97142,3400340,65023,31092,1027,33793,31230,17473,16320,20818,10412,31091,1,9321,21770,1,0,0,1027,0,0,1027,0,1491508,1908832,514988,976520,812385,1096447,n98,false,0.6364980250364382,0.7892489926504942,0,3687,false,502,4,0.8036535307374775,0.4898919017265134,null
324322,3497482,295381,2944,25997,249440,45941,1763,0,18661,7336,46033,203407,10189,36933,6,0,10806,7855,4,7332,97142,3400340,65023,31092,1027,33793,31230,17473,16320,20818,10412,31091,1,9321,21770,1,0,0,1027,0,0,1027,0,1491508,1908832,514988,976520,812385,1096447,n99,true,0.21419222922091927,0.784486263677895,0,372,false,503,7,0.2979643236552203,0.2466145981396456,null
324322,3497482,295381,2944,25997,249440,45941,1763,0,18661,7336,46033,203407,10189,36933,6,0,10806,7855,4,7332,97142,3400340,65023,31092,1027,33793,31230,17473,16320,20818,10412,31091,1,9321,21770,1,0,0,1027,0,0,1027,0,1491508,1908832,514988,976520,812385,1096447,n101,false,0.5875362152075365,0.8403535645869011,0,2616,false,502,4,0.5713281795027747,0.4819985926331248,null
324322,3497482,295381,2944,25997,249440,45941,1763,0,18661,7336,46033,203407,10189,36933,6,0,10806,7855,4,7332,97142,3400340,65023,31092,1027,33793,31230,17473,16320,20818,10412,31091,1,9321,21770,1,0,0,1027,0,0,1027,0,1491508,1908832,514988,976520,812385,1096447,n104,false,0.22610057150663923,0.5570383213103326,0,8397,false,504,8,0.8082102153706929,0.7304395123141707,null
324322,3497482,295381,2944,25997,249440,45941,1763,0,18661,7336,46033,203407,10189,36933,6,0,10806,7855,4,7332,97142,3400340,65023,31092,1027,33793,31230,17473,16320,20818,10412,31091,1,9321,21770,1,0,0,1027,0,0,1027,0,1491508,1908832,514988,976520,812385,1096447,n106,false,0.2479306527617468,0.7207330921892959,0,656,false,501,2,0.705003003418724,0.21054606519202523,null
324322,3497482,295381,2944,25997,249440,45941,1763,0,18661,7336,46033,203407,10189,36933,6,0,10806,7855,4,7332,97142,3400340,65023,31092,1027,33793,31230,17473,16320,20818,10412,31091,1,9321,21770,1,0,0,1027,0,0,1027,0,1491508,1908832,514988,976520,812385,1096447,n108,false,0.9330299110868152,0.6064492377102099,0,7781,false,501,2,0.5514673522817798,0.57545959427789,null
324322,3497482,295381,2944,25997,249440,45941,1763,0,18661,7336,46033,203407,10189,36933,6,0,10806,7855,4,7332,97142,3400340,65023,31092,1027,33793,31230,17473,16320,20818,10412,31091,1,9321,21770,1,0,0,1027,0,0,1027,0,1491508,1908832,514988,976520,812385,1096447,n109,false,0.9294882945256433,0.2402020479086055,0,5741,false,503,8,0.6475046204579276,0.979370823659142,null
324322,3497482,295381,2944,25997,249440,45941,1763,0,18661,7336,46033,203407,10189,36933,6,0,10806,7855,4,7332,97142,3400340,65023,31092,1027,33793,31230,17473,16320,20818,10412,31091,1,9321,21770,1,0,0,1027,0,0,1027,0,1491508,1908832,514988,976520,812385,1096447,n110,true,0.8269107806161126,0.9039722062269651,0,7219,false,500,1,0.07690915151162742,0.7440791260259967,null
324322,3497482,295381,2944,25997,249440,45941,1763,0,18661,7336,46033,203407,10189,36933,6,0,10806,7855,4,7332,97142,3400340,65023,31092,1027,33793,31230,17473,16320,20818,10412,31091,1,9321,21770,1,0,0,1027,0,0,1027,0,1491508,1908832,514988,976520,812385,1096447,n112,false,0.09582061790719272,0.40834798267359884,0,657,false,501,3,0.395647616894663,0.5891533792028143,null
324322,3497482,295381,2944,25997,249440,45941,1763,0,18661,7336,46033,203407,10189,36933,6,0,10806,7855,4,7332,97142,3400340,65023,31092,1027,33793,31230,17473,16320,20818,10412,31091,1,9321,21770,1,0,0,1027,0,0,1027,0,1491508,1908832,514988,976520,812385,1096447,n113,false,0.8507798506097927,0.691971859770808,0,15050,false,500,2,0.4929503034386753,0.6472497122110819,null
324322,3497482,295381,2944,25997,249440,45941,1763,0,18661,7336,46033,203407,10189,36933,6,0,10806,7855,4,7332,97142,3400340,65023,31092,1027,33793,31230,17473,16320,20818,10412,31091,1,9321,21770,1,0,0,1027,0,0,1027,0,1491508,1908832,514988,976520,812385,1096447,n114,false,0.2597914516711992,0.5933455374211352,0,8439,false,505,10,0.5688326549002459,0.2756575275402212,null
324322,3497482,295381,2944,25997,249440,45941,1763,0,18661,7336,46033,203407,10189,36933,6,0,10806,7855,4,7332,97142,3400340,65023,31092,1027,33793,31230,17473,16320,20818,10412,31091,1,9321,21770,1,0,0,1027,0,0,1027,0,1491508,1908832,514988,976520,812385,1096447,n115,false,0.5804937003868248,0.3888643439595747,0,2949,false,502,4,0.8846642058732026,0.5237067581714819,null
324322,3497482,295381,2944,25997,249440,45941,1763,0,18661,7336,46033,203407,10189,36933,6,0,10806,7855,4,7332,97142,3400340,65023,31092,1027,33793,31230,17473,16320,20818,10412,31091,1,9321,21770,1,0,0,1027,0,0,1027,0,1491508,1908832,514988,976520,812385,1096447,n117,true,0.6155975177764859,0.7167310756316366,0,11853,false,500,3,0.863532584356759,0.768552444625526,null
324322,3497482,295381,2944,25997,249440,45941,1763,0,18661,7336,46033,203407,10189,36933,6,0,10806,7855,4,7332,97142,3400340,65023,31092,1027,33793,31230,17473,16320,20818,10412,31091,1,9321,21770,1,0,0,1027,0,0,1027,0,1491508,1908832,514988,976520,812385,1096447,n121,false,0.9641154164897051,0.6036293520550661,0,8544,false,500,2,0.1497983521568953,0.7592657863730822,null
324322,3497482,295381,2944,25997,249440,45941,1763,0,18661,7336,46033,203407,10189,36933,6,0,10806,7855,4,7332,97142,3400340,65023,31092,1027,33793,31230,17473,16320,20818,10412,31091,1,9321,21770,1,0,0,1027,0,0,1027,0,1491508,1908832,514988,976520,812385,1096447,n124,false,0.26777850214717036,0.6338508720290849,0,17133,false,501,2,0.39767122810870925,0.9101305824456051,null
324322,3497482,295381,2944,25997,249440,45941,1763,0,18661,7336,46033,203407,10189,36933,6,0,10806,7855,4,7332,97142,3400340,65023,31092,1027,33793,31230,17473,16320,20818,10412,31091,1,9321,21770,1,0,0,1027,0,0,1027,0,1491508,1908832,514988,976520,812385,1096447,n127,false,0.3175758631836521,0.9334767532152317,0,1662,false,504,12,0.598427768080452,0.8086141808077997,null
324322,3497482,295381,2944,25997,249440,45941,1763,0,18661,7336,46033,203407,10189,36933,6,0,10806,7855,4,7332,97142,3400340,65023,31092,1027,33793,31230,17473,16320,20818,10412,31091,1,9321,21770,1,0,0,1027,0,0,1027,0,1491508,1908832,514988,976520,812385,1096447,n130,false,0.999997318728071,0.7382616363824968,0,19499,false,500,0,0.7959584898293577,0.5458505287557109,null
324322,3497482,295381,2944,25997,249440,45941,1763,0,18661,7336,46033,203407,10189,36933,6,0,10806,7855,4,7332,97142,3400340,65023,31092,1027,33793,31230,17473,16320,20818,10412,31091,1,9321,21770,1,0,0,1027,0,0,1027,0,1491508,1908832,514988,976520,812385,1096447,n136,false,0.134914990514635,0.5939075681502801,0,12315,false,501,3,0.3344253746917968,0.4609477386316378,null
324322,3497482,295381,2944,25997,249440,45941,1763,0,18661,7336,46033,203407,10189,36933,6,0,10806,7855,4,7332,97142,3400340,65023,31092,1027,33793,31230,17473,16320,20818,10412,31091,1,9321,21770,1,0,0,1027,0,0,1027,0,1491508,1908832,514988,976520,812385,1096447,n137,false,0.7931280851298563,0.7246796747413721,0,972,false,503,8,0.7787183713553759,0.7778141439083079,null
324322,3497482,295381,2944,25997,249440,45941,1763,0,18661,7336,46033,203407,10189,36933,6,0,10806,7855,4,7332,97142,3400340,65023,31092,1027,33793,31230,17473,16320,20818,10412,31091,1,9321,21770,1,0,0,1027,0,0,1027,0,1491508,1908832,514988,976520,812385,1096447,n139,true,0.820801235669228,0.7335778942691583,0,10057,false,500,2,0.5661933212431788,0.8512187503031523,null
324322,3497482,295381,2944,25997,249440,45941,1763,0,18661,7336,46033,203407,10189,36933,6,0,10806,7855,4,7332,97142,3400340,65023,31092,1027,33793,31230,17473,16320,20818,10412,31091,1,9321,21770,1,0,0,1027,0,0,1027,0,1491508,1908832,514988,976520,812385,1096447,n141,false,0.4152976237869227,0.6781016754125846,0,3227,false,502,4,0.43196456512351344,0.8608105690972766,null
324322,3497482,295381,2944,25997,249440,45941,1763,0,18661,7336,46033,203407,10189,36933,6,0,10806,7855,4,7332,97142,3400340,65023,31092,1027,33793,31230,17473,16320,20818,10412,31091,1,9321,21770,1,0,0,1027,0,0,1027,0,1491508,1908832,514988,976520,812385,1096447,n148,false,0.5746472292012416,0.6152142051220261,0,19326,false,500,2,0.9651445960508905,0.6299370951628419,null
324322,3497482,295381,2944,25997,249440,45941,1763,0,18661,7336,46033,203407,10189,36933,6,0,10806,7855,4,7332,97142,3400340,65023,31092,1027,33793,31230,17473,16320,20818,10412,31091,1,9321,21770,1,0,0,1027,0,0,1027,0,1491508,1908832,514988,976520,812385,1096447,n150,true,0.17652782215913404,0.7131649234345382,0,3596,false,502,5,0.9404931917302273,0.7035212465165157,null
