rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
30730,596274,7110,2944,20676,3913,3197,1763,0,15328,5348,38,3875,3813,565,6,0,9084,6244,4,5344,86251,510023,65023,20424,804,33793,31230,17473,16320,20818,10412,20423,1,7754,12669,1,0,0,804,0,0,804,0,208616,301407,74234,134382,129323,172084,n15,false,0.2891802836090825,0.7453848249619409,0,549,false,501,2,0.3777788934913462,0.8952486235541306,null
30730,596274,7110,2944,20676,3913,3197,1763,0,15328,5348,38,3875,3813,565,6,0,9084,6244,4,5344,86251,510023,65023,20424,804,33793,31230,17473,16320,20818,10412,20423,1,7754,12669,1,0,0,804,0,0,804,0,208616,301407,74234,134382,129323,172084,n19,false,0.5760780298964804,0.8660997797776264,0,3199,false,500,0,0.025086569532347502,0.8345130043941151,null
30730,596274,7110,2944,20676,3913,3197,1763,0,15328,5348,38,3875,3813,565,6,0,9084,6244,4,5344,86251,510023,65023,20424,804,33793,31230,17473,16320,20818,10412,20423,1,7754,12669,1,0,0,804,0,0,804,0,208616,301407,74234,134382,129323,172084,n23,false,0.3155364110807771,0.6869305902518238,0,3199,false,500,0,0.7357288745401944,0.6071228680604048,null
30730,596274,7110,2944,20676,3913,3197,1763,0,15328,5348,38,3875,3813,565,6,0,9084,6244,4,5344,86251,510023,65023,20424,804,33793,31230,17473,16320,20818,10412,20423,1,7754,12669,1,0,0,804,0,0,804,0,208616,301407,74234,134382,129323,172084,n26,false,0.6012429280758113,0.7283967725978981,0,3198,false,500,1,0.8628953556936059,0.5069426793701881,null
30730,596274,7110,2944,20676,3913,3197,1763,0,15328,5348,38,3875,3813,565,6,0,9084,6244,4,5344,86251,510023,65023,20424,804,33793,31230,17473,16320,20818,10412,20423,1,7754,12669,1,0,0,804,0,0,804,0,208616,301407,74234,134382,129323,172084,n29,false,0.027348655250012427,0.6845589457431854,0,3198,false,500,1,0.5402437750472555,0.7207749337085737,null
30730,596274,7110,2944,20676,3913,3197,1763,0,15328,5348,38,3875,3813,565,6,0,9084,6244,4,5344,86251,510023,65023,20424,804,33793,31230,17473,16320,20818,10412,20423,1,7754,12669,1,0,0,804,0,0,804,0,208616,301407,74234,134382,129323,172084,n35,false,0.09435572696661042,0.9640997661167149,0,3199,false,500,0,0.06949560417371914,0.36943808839464876,null
30730,596274,7110,2944,20676,3913,3197,1763,0,15328,5348,38,3875,3813,565,6,0,9084,6244,4,5344,86251,510023,65023,20424,804,33793,31230,17473,16320,20818,10412,20423,1,7754,12669,1,0,0,804,0,0,804,0,208616,301407,74234,134382,129323,172084,n36,false,0.47406562238743144,0.6715736316996999,0,214,false,501,2,0.47895824116147556,0.47494003247339733,null
30730,596274,7110,2944,20676,3913,3197,1763,0,15328,5348,38,3875,3813,565,6,0,9084,6244,4,5344,86251,510023,65023,20424,804,33793,31230,17473,16320,20818,10412,20423,1,7754,12669,1,0,0,804,0,0,804,0,208616,301407,74234,134382,129323,172084,n37,false,0.7334146376934677,0.594046994672088,0,3199,false,500,0,0.22258278951592947,0.9176479534733712,null
30730,596274,7110,2944,20676,3913,3197,1763,0,15328,5348,38,3875,3813,565,6,0,9084,6244,4,5344,86251,510023,65023,20424,804,33793,31230,17473,16320,20818,10412,20423,1,7754,12669,1,0,0,804,0,0,804,0,208616,301407,74234,134382,129323,172084,n39,false,0.8244299821688164,0.8209471485134687,0,2988,false,500,2,0.6282187731189162,0.8741847330930175,null
30730,596274,7110,2944,20676,3913,3197,1763,0,15328,5348,38,3875,3813,565,6,0,9084,6244,4,5344,86251,510023,65023,20424,804,33793,31230,17473,16320,20818,10412,20423,1,7754,12669,1,0,0,804,0,0,804,0,208616,301407,74234,134382,129323,172084,n45,false,0.5103865516819588,0.5217542564532285,0,3199,false,500,0,0.5718414816600195,0.5195569796655163,null
30730,596274,7110,2944,20676,3913,3197,1763,0,15328,5348,38,3875,3813,565,6,0,9084,6244,4,5344,86251,510023,65023,20424,804,33793,31230,17473,16320,20818,10412,20423,1,7754,12669,1,0,0,804,0,0,804,0,208616,301407,74234,134382,129323,172084,n46,false,0.1253157043110893,0.5737464924266803,0,106,false,501,2,0.4548321788886257,0.8787689766806486,null
30730,596274,7110,2944,20676,3913,3197,1763,0,15328,5348,38,3875,3813,565,6,0,9084,6244,4,5344,86251,510023,65023,20424,804,33793,31230,17473,16320,20818,10412,20423,1,7754,12669,1,0,0,804,0,0,804,0,208616,301407,74234,134382,129323,172084,n47,false,0.508795515264002,0.6467698614541888,0,1164,false,501,2,0.2790971915137339,0.9147152123803776,null
30730,596274,7110,2944,20676,3913,3197,1763,0,15328,5348,38,3875,3813,565,6,0,9084,6244,4,5344,86251,510023,65023,20424,804,33793,31230,17473,16320,20818,10412,20423,1,7754,12669,1,0,0,804,0,0,804,0,208616,301407,74234,134382,129323,172084,n49,false,0.23307834936885974,0.7182334817296608,0,3199,false,500,0,0.3207904885745507,0.863332926291588,null
30730,596274,7110,2944,20676,3913,3197,1763,0,15328,5348,38,3875,3813,565,6,0,9084,6244,4,5344,86251,510023,65023,20424,804,33793,31230,17473,16320,20818,10412,20423,1,7754,12669,1,0,0,804,0,0,804,0,208616,301407,74234,134382,129323,172084,n51,false,0.14719757500056635,0.9004304758613412,0,3199,false,500,0,0.6206798048686,0.9598607358584166,null
30730,596274,7110,2944,20676,3913,3197,1763,0,15328,5348,38,3875,3813,565,6,0,9084,6244,4,5344,86251,510023,65023,20424,804,33793,31230,17473,16320,20818,10412,20423,1,7754,12669,1,0,0,804,0,0,804,0,208616,301407,74234,134382,129323,172084,n52,false,0.6505233500695692,0.9219078914931441,0,782,false,501,2,0.8720173555187944,0.708859716393244,null
30730,596274,7110,2944,20676,3913,3197,1763,0,15328,5348,38,3875,3813,565,6,0,9084,6244,4,5344,86251,510023,65023,20424,804,33793,31230,17473,16320,20818,10412,20423,1,7754,12669,1,0,0,804,0,0,804,0,208616,301407,74234,134382,129323,172084,n58,false,0.08476410617956485,0.8370395112446256,0,3199,false,500,0,0.699463614448839,0.7601824542617892,null
30730,596274,7110,2944,20676,3913,3197,1763,0,15328,5348,38,3875,3813,565,6,0,9084,6244,4,5344,86251,510023,65023,20424,804,33793,31230,17473,16320,20818,10412,20423,1,7754,12669,1,0,0,804,0,0,804,0,208616,301407,74234,134382,129323,172084,n59,false,0.3394447085225759,0.6185075822701207,0,3199,false,500,0,0.5919149350998865,0.7381795607166244,null
30730,596274,7110,2944,20676,3913,3197,1763,0,15328,5348,38,3875,3813,565,6,0,9084,6244,4,5344,86251,510023,65023,20424,804,33793,31230,17473,16320,20818,10412,20423,1,7754,12669,1,0,0,804,0,0,804,0,208616,301407,74234,134382,129323,172084,n64,false,0.013295952602781578,0.8627838671146082,0,3199,false,500,0,0.2614899722221703,0.5418666380998519,null
30730,596274,7110,2944,20676,3913,3197,1763,0,15328,5348,38,3875,3813,565,6,0,9084,6244,4,5344,86251,510023,65023,20424,804,33793,31230,17473,16320,20818,10412,20423,1,7754,12669,1,0,0,804,0,0,804,0,208616,301407,74234,134382,129323,172084,n67,false,0.1361878217721364,0.7525473943077142,0,3199,false,500,0,0.021360505115272044,0.7511076302345607,null
30730,596274,7110,2944,20676,3913,3197,1763,0,15328,5348,38,3875,3813,565,6,0,9084,6244,4,5344,86251,510023,65023,20424,804,33793,31230,17473,16320,20818,10412,20423,1,7754,12669,1,0,0,804,0,0,804,0,208616,301407,74234,134382,129323,172084,n68,false,0.6419406197025302,0.6056263970466423,0,3199,false,500,0,0.8131209013927272,0.9862876073582021,null
30730,596274,7110,2944,20676,3913,3197,1763,0,15328,5348,38,3875,3813,565,6,0,9084,6244,4,5344,86251,510023,65023,20424,804,33793,31230,17473,16320,20818,10412,20423,1,7754,12669,1,0,0,804,0,0,804,0,208616,301407,74234,134382,129323,172084,n69,true,0.6770467004628332,0.7819191357609885,0,891,false,500,3,0.4257922805828066,0.6335859706586742,null
30730,596274,7110,2944,20676,3913,3197,1763,0,15328,5348,38,3875,3813,565,6,0,9084,6244,4,5344,86251,510023,65023,20424,804,33793,31230,17473,16320,20818,10412,20423,1,7754,12669,1,0,0,804,0,0,804,0,208616,301407,74234,134382,129323,172084,n71,false,0.08161483003685381,0.6019920881467663,0,2438,false,501,2,0.6485719021125951,0.8363772244808029,null
30730,596274,7110,2944,20676,3913,3197,1763,0,15328,5348,38,3875,3813,565,6,0,9084,6244,4,5344,86251,510023,65023,20424,804,33793,31230,17473,16320,20818,10412,20423,1,7754,12669,1,0,0,804,0,0,804,0,208616,301407,74234,134382,129323,172084,n72,false,0.545549236985929,0.4016578214052143,0,3198,false,500,1,0.4045720711987209,0.8469634725853292,null
30730,596274,7110,2944,20676,3913,3197,1763,0,15328,5348,38,3875,3813,565,6,0,9084,6244,4,5344,86251,510023,65023,20424,804,33793,31230,17473,16320,20818,10412,20423,1,7754,12669,1,0,0,804,0,0,804,0,208616,301407,74234,134382,129323,172084,n74,false,0.7013132700534622,0.7165103715753426,0,1364,false,502,4,0.8197373010256191,0.6788876601211308,null
30730,596274,7110,2944,20676,3913,3197,1763,0,15328,5348,38,3875,3813,565,6,0,9084,6244,4,5344,86251,510023,65023,20424,804,33793,31230,17473,16320,20818,10412,20423,1,7754,12669,1,0,0,804,0,0,804,0,208616,301407,74234,134382,129323,172084,n78,false,0.1223856378104751,0.478712513319442,0,1855,false,501,3,0.2258361918839898,0.7734101928362666,null
30730,596274,7110,2944,20676,3913,3197,1763,0,15328,5348,38,3875,3813,565,6,0,9084,6244,4,5344,86251,510023,65023,20424,804,33793,31230,17473,16320,20818,10412,20423,1,7754,12669,1,0,0,804,0,0,804,0,208616,301407,74234,134382,129323,172084,n79,false,0.6208156204739483,0.6004096181639694,0,261,false,501,2,0.6880535316605382,0.665956948103032,null
30730,596274,7110,2944,20676,3913,3197,1763,0,15328,5348,38,3875,3813,565,6,0,9084,6244,4,5344,86251,510023,65023,20424,804,33793,31230,17473,16320,20818,10412,20423,1,7754,12669,1,0,0,804,0,0,804,0,208616,301407,74234,134382,129323,172084,n81,false,0.7503981192994321,0.7321933938818199,0,3199,false,0,0,0.5630282546801822,0.6280536178651954,null
30730,596274,7110,2944,20676,3913,3197,1763,0,15328,5348,38,3875,3813,565,6,0,9084,6244,4,5344,86251,510023,65023,20424,804,33793,31230,17473,16320,20818,10412,20423,1,7754,12669,1,0,0,804,0,0,804,0,208616,301407,74234,134382,129323,172084,n82,false,0.885253305842559,0.8239474237372855,0,3199,false,500,0,0.6889322255465605,0.4020031721611733,null
30730,596274,7110,2944,20676,3913,3197,1763,0,15328,5348,38,3875,3813,565,6,0,9084,6244,4,5344,86251,510023,65023,20424,804,33793,31230,17473,16320,20818,10412,20423,1,7754,12669,1,0,0,804,0,0,804,0,208616,301407,74234,134382,129323,172084,n83,false,0.7738457209053899,0.8274306941219414,0,3199,false,0,0,0.4908958719341064,0.868974993855191,null
30730,596274,7110,2944,20676,3913,3197,1763,0,15328,5348,38,3875,3813,565,6,0,9084,6244,4,5344,86251,510023,65023,20424,804,33793,31230,17473,16320,20818,10412,20423,1,7754,12669,1,0,0,804,0,0,804,0,208616,301407,74234,134382,129323,172084,n85,false,0.5497663803619377,0.8494161868308792,0,2853,false,500,3,0.6238893474039446,0.9154262457538457,null
30730,596274,7110,2944,20676,3913,3197,1763,0,15328,5348,38,3875,3813,565,6,0,9084,6244,4,5344,86251,510023,65023,20424,804,33793,31230,17473,16320,20818,10412,20423,1,7754,12669,1,0,0,804,0,0,804,0,208616,301407,74234,134382,129323,172084,n90,false,0.4248367957178118,0.7502804335674818,0,3199,false,500,0,0.4070440752599414,0.5711136415716164,null
30730,596274,7110,2944,20676,3913,3197,1763,0,15328,5348,38,3875,3813,565,6,0,9084,6244,4,5344,86251,510023,65023,20424,804,33793,31230,17473,16320,20818,10412,20423,1,7754,12669,1,0,0,804,0,0,804,0,208616,301407,74234,134382,129323,172084,n93,false,0.49107957306228556,0.8819623536357968,0,3199,false,500,0,0.4505259966868007,0.3229522084554141,null
30730,596274,7110,2944,20676,3913,3197,1763,0,15328,5348,38,3875,3813,565,6,0,9084,6244,4,5344,86251,510023,65023,20424,804,33793,31230,17473,16320,20818,10412,20423,1,7754,12669,1,0,0,804,0,0,804,0,208616,301407,74234,134382,129323,172084,n97,false,0.3758652671697957,0.8468264141597353,0,3199,false,0,0,0.6719920068839608,0.12407681276434118,null
30730,596274,7110,2944,20676,3913,3197,1763,0,15328,5348,38,3875,3813,565,6,0,9084,6244,4,5344,86251,510023,65023,20424,804,33793,31230,17473,16320,20818,10412,20423,1,7754,12669,1,0,0,804,0,0,804,0,208616,301407,74234,134382,129323,172084,n98,true,0.5857550686646971,0.7892489926504942,0,2589,false,500,1,0.8036535307374775,0.4898919017265134,null
30730,596274,7110,2944,20676,3913,3197,1763,0,15328,5348,38,3875,3813,565,6,0,9084,6244,4,5344,86251,510023,65023,20424,804,33793,31230,17473,16320,20818,10412,20423,1,7754,12669,1,0,0,804,0,0,804,0,208616,301407,74234,134382,129323,172084,n99,false,0.20645326418100737,0.784486263677895,0,3199,false,500,0,0.2979643236552203,0.2466145981396456,null
30730,596274,7110,2944,20676,3913,3197,1763,0,15328,5348,38,3875,3813,565,6,0,9084,6244,4,5344,86251,510023,65023,20424,804,33793,31230,17473,16320,20818,10412,20423,1,7754,12669,1,0,0,804,0,0,804,0,208616,301407,74234,134382,129323,172084,n101,false,0.5353433690179773,0.8403535645869011,0,3199,false,500,0,0.5713281795027747,0.4819985926331248,null
30730,596274,7110,2944,20676,3913,3197,1763,0,15328,5348,38,3875,3813,565,6,0,9084,6244,4,5344,86251,510023,65023,20424,804,33793,31230,17473,16320,20818,10412,20423,1,7754,12669,1,0,0,804,0,0,804,0,208616,301407,74234,134382,129323,172084,n104,false,0.1982899916495404,0.5570383213103326,0,2250,false,501,2,0.8082102153706929,0.7304395123141707,null
30730,596274,7110,2944,20676,3913,3197,1763,0,15328,5348,38,3875,3813,565,6,0,9084,6244,4,5344,86251,510023,65023,20424,804,33793,31230,17473,16320,20818,10412,20423,1,7754,12669,1,0,0,804,0,0,804,0,208616,301407,74234,134382,129323,172084,n106,false,0.23248818412064676,0.7207330921892959,0,3199,false,500,0,0.705003003418724,0.21054606519202523,null
30730,596274,7110,2944,20676,3913,3197,1763,0,15328,5348,38,3875,3813,565,6,0,9084,6244,4,5344,86251,510023,65023,20424,804,33793,31230,17473,16320,20818,10412,20423,1,7754,12669,1,0,0,804,0,0,804,0,208616,301407,74234,134382,129323,172084,n108,false,0.8526231958459186,0.6064492377102099,0,3199,false,500,0,0.5514673522817798,0.57545959427789,null
30730,596274,7110,2944,20676,3913,3197,1763,0,15328,5348,38,3875,3813,565,6,0,9084,6244,4,5344,86251,510023,65023,20424,804,33793,31230,17473,16320,20818,10412,20423,1,7754,12669,1,0,0,804,0,0,804,0,208616,301407,74234,134382,129323,172084,n109,false,0.8591681100716698,0.2402020479086055,0,191,false,501,4,0.6475046204579276,0.979370823659142,null
30730,596274,7110,2944,20676,3913,3197,1763,0,15328,5348,38,3875,3813,565,6,0,9084,6244,4,5344,86251,510023,65023,20424,804,33793,31230,17473,16320,20818,10412,20423,1,7754,12669,1,0,0,804,0,0,804,0,208616,301407,74234,134382,129323,172084,n110,false,0.8215122415120847,0.9039722062269651,0,3199,false,500,0,0.07690915151162742,0.7440791260259967,null
30730,596274,7110,2944,20676,3913,3197,1763,0,15328,5348,38,3875,3813,565,6,0,9084,6244,4,5344,86251,510023,65023,20424,804,33793,31230,17473,16320,20818,10412,20423,1,7754,12669,1,0,0,804,0,0,804,0,208616,301407,74234,134382,129323,172084,n112,false,0.09318138963342953,0.40834798267359884,0,3198,false,500,1,0.395647616894663,0.5891533792028143,null
30730,596274,7110,2944,20676,3913,3197,1763,0,15328,5348,38,3875,3813,565,6,0,9084,6244,4,5344,86251,510023,65023,20424,804,33793,31230,17473,16320,20818,10412,20423,1,7754,12669,1,0,0,804,0,0,804,0,208616,301407,74234,134382,129323,172084,n113,false,0.7862413407644309,0.691971859770808,0,3199,false,0,0,0.4929503034386753,0.6472497122110819,null
30730,596274,7110,2944,20676,3913,3197,1763,0,15328,5348,38,3875,3813,565,6,0,9084,6244,4,5344,86251,510023,65023,20424,804,33793,31230,17473,16320,20818,10412,20423,1,7754,12669,1,0,0,804,0,0,804,0,208616,301407,74234,134382,129323,172084,n114,false,0.23656420920860696,0.5933455374211352,0,3199,false,500,0,0.5688326549002459,0.2756575275402212,null
30730,596274,7110,2944,20676,3913,3197,1763,0,15328,5348,38,3875,3813,565,6,0,9084,6244,4,5344,86251,510023,65023,20424,804,33793,31230,17473,16320,20818,10412,20423,1,7754,12669,1,0,0,804,0,0,804,0,208616,301407,74234,134382,129323,172084,n115,false,0.5024618270748309,0.3888643439595747,0,3199,false,500,0,0.8846642058732026,0.5237067581714819,null
30730,596274,7110,2944,20676,3913,3197,1763,0,15328,5348,38,3875,3813,565,6,0,9084,6244,4,5344,86251,510023,65023,20424,804,33793,31230,17473,16320,20818,10412,20423,1,7754,12669,1,0,0,804,0,0,804,0,208616,301407,74234,134382,129323,172084,n117,false,0.5923416396326423,0.7167310756316366,0,3098,false,500,2,0.863532584356759,0.768552444625526,null
30730,596274,7110,2944,20676,3913,3197,1763,0,15328,5348,38,3875,3813,565,6,0,9084,6244,4,5344,86251,510023,65023,20424,804,33793,31230,17473,16320,20818,10412,20423,1,7754,12669,1,0,0,804,0,0,804,0,208616,301407,74234,134382,129323,172084,n121,false,0.9400011895501288,0.6036293520550661,0,3199,false,0,0,0.1497983521568953,0.7592657863730822,null
30730,596274,7110,2944,20676,3913,3197,1763,0,15328,5348,38,3875,3813,565,6,0,9084,6244,4,5344,86251,510023,65023,20424,804,33793,31230,17473,16320,20818,10412,20423,1,7754,12669,1,0,0,804,0,0,804,0,208616,301407,74234,134382,129323,172084,n124,false,0.25093413117801694,0.6338508720290849,0,833,false,501,2,0.39767122810870925,0.9101305824456051,null
30730,596274,7110,2944,20676,3913,3197,1763,0,15328,5348,38,3875,3813,565,6,0,9084,6244,4,5344,86251,510023,65023,20424,804,33793,31230,17473,16320,20818,10412,20423,1,7754,12669,1,0,0,804,0,0,804,0,208616,301407,74234,134382,129323,172084,n127,false,0.2881805561863263,0.9334767532152317,0,2930,false,500,4,0.598427768080452,0.8086141808077997,null
30730,596274,7110,2944,20676,3913,3197,1763,0,15328,5348,38,3875,3813,565,6,0,9084,6244,4,5344,86251,510023,65023,20424,804,33793,31230,17473,16320,20818,10412,20423,1,7754,12669,1,0,0,804,0,0,804,0,208616,301407,74234,134382,129323,172084,n130,false,0.982035725774537,0.7382616363824968,0,3199,false,500,0,0.7959584898293577,0.5458505287557109,null
30730,596274,7110,2944,20676,3913,3197,1763,0,15328,5348,38,3875,3813,565,6,0,9084,6244,4,5344,86251,510023,65023,20424,804,33793,31230,17473,16320,20818,10412,20423,1,7754,12669,1,0,0,804,0,0,804,0,208616,301407,74234,134382,129323,172084,n136,false,0.1278036562962212,0.5939075681502801,0,3189,false,500,1,0.3344253746917968,0.4609477386316378,null
30730,596274,7110,2944,20676,3913,3197,1763,0,15328,5348,38,3875,3813,565,6,0,9084,6244,4,5344,86251,510023,65023,20424,804,33793,31230,17473,16320,20818,10412,20423,1,7754,12669,1,0,0,804,0,0,804,0,208616,301407,74234,134382,129323,172084,n137,false,0.6988284999774785,0.7246796747413721,0,3199,false,0,0,0.7787183713553759,0.7778141439083079,null
30730,596274,7110,2944,20676,3913,3197,1763,0,15328,5348,38,3875,3813,565,6,0,9084,6244,4,5344,86251,510023,65023,20424,804,33793,31230,17473,16320,20818,10412,20423,1,7754,12669,1,0,0,804,0,0,804,0,208616,301407,74234,134382,129323,172084,n139,false,0.7922295273663531,0.7335778942691583,0,3198,false,500,1,0.5661933212431788,0.8512187503031523,null
30730,596274,7110,2944,20676,3913,3197,1763,0,15328,5348,38,3875,3813,565,6,0,9084,6244,4,5344,86251,510023,65023,20424,804,33793,31230,17473,16320,20818,10412,20423,1,7754,12669,1,0,0,804,0,0,804,0,208616,301407,74234,134382,129323,172084,n141,false,0.3873759920421527,0.6781016754125846,0,3199,false,500,0,0.43196456512351344,0.8608105690972766,null
30730,596274,7110,2944,20676,3913,3197,1763,0,15328,5348,38,3875,3813,565,6,0,9084,6244,4,5344,86251,510023,65023,20424,804,33793,31230,17473,16320,20818,10412,20423,1,7754,12669,1,0,0,804,0,0,804,0,208616,301407,74234,134382,129323,172084,n148,false,0.4909621930994794,0.6152142051220261,0,3026,false,500,2,0.9651445960508905,0.6299370951628419,null
30730,596274,7110,2944,20676,3913,3197,1763,0,15328,5348,38,3875,3813,565,6,0,9084,6244,4,5344,86251,510023,65023,20424,804,33793,31230,17473,16320,20818,10412,20423,1,7754,12669,1,0,0,804,0,0,804,0,208616,301407,74234,134382,129323,172084,n150,false,0.15825521951959687,0.7131649234345382,0,3199,false,500,0,0.9404931917302273,0.7035212465165157,null
30730,596274,7110,2944,20676,3913,3197,1763,0,15328,5348,38,3875,3813,565,6,0,9084,6244,4,5344,86251,510023,65023,20424,804,33793,31230,17473,16320,20818,10412,20423,1,7754,12669,1,0,0,804,0,0,804,0,208616,301407,74234,134382,129323,172084,n151,false,0.3466744683308432,0.868087879135263,0,3199,false,500,0,0.7909549863827744,0.4226321701482397,null
30730,596274,7110,2944,20676,3913,3197,1763,0,15328,5348,38,3875,3813,565,6,0,9084,6244,4,5344,86251,510023,65023,20424,804,33793,31230,17473,16320,20818,10412,20423,1,7754,12669,1,0,0,804,0,0,804,0,208616,301407,74234,134382,129323,172084,n153,false,0.4655011588651744,0.6336238190059695,0,3199,false,0,0,0.025628627299344453,0.42343227646712445,null
30730,596274,7110,2944,20676,3913,3197,1763,0,15328,5348,38,3875,3813,565,6,0,9084,6244,4,5344,86251,510023,65023,20424,804,33793,31230,17473,16320,20818,10412,20423,1,7754,12669,1,0,0,804,0,0,804,0,208616,301407,74234,134382,129323,172084,n154,false,0.019167592010327174,0.9706319061825381,0,3199,false,500,0,0.7166176687815751,0.9811283071950951,null
