rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
90766,2084834,61825,2944,25997,47922,13903,1763,0,18661,7336,9436,38486,10143,4941,6,0,10806,7855,4,7332,94664,1990170,65023,28672,969,33793,31230,17473,16320,20818,10412,28671,1,8793,19878,1,0,0,969,0,0,969,0,834178,1155992,289752,544426,512143,643849,n0,false,0.8212007770379343,0.746446853383712,0,4042,false,502,4,0.4980477120012749,0.4450878813640151,null
90766,2084834,61825,2944,25997,47922,13903,1763,0,18661,7336,9436,38486,10143,4941,6,0,10806,7855,4,7332,94664,1990170,65023,28672,969,33793,31230,17473,16320,20818,10412,28671,1,8793,19878,1,0,0,969,0,0,969,0,834178,1155992,289752,544426,512143,643849,n1,false,0.15157028334135852,0.7542458758323816,0,1385,false,501,2,0.24486701391518495,0.219915457707192,null
90766,2084834,61825,2944,25997,47922,13903,1763,0,18661,7336,9436,38486,10143,4941,6,0,10806,7855,4,7332,94664,1990170,65023,28672,969,33793,31230,17473,16320,20818,10412,28671,1,8793,19878,1,0,0,969,0,0,969,0,834178,1155992,289752,544426,512143,643849,n2,true,0.6309022968645944,0.8003528173131926,0,2903,false,501,3,0.4121270694795848,0.8972759475418117,null
90766,2084834,61825,2944,25997,47922,13903,1763,0,18661,7336,9436,38486,10143,4941,6,0,10806,7855,4,7332,94664,1990170,65023,28672,969,33793,31230,17473,16320,20818,10412,28671,1,8793,19878,1,0,0,969,0,0,969,0,834178,1155992,289752,544426,512143,643849,n3,false,0.007795390910649706,0.734053548110419,0,11100,false,0,0,0.5144337102074323,0.07595471670217813,null
90766,2084834,61825,2944,25997,47922,13903,1763,0,18661,7336,9436,38486,10143,4941,6,0,10806,7855,4,7332,94664,1990170,65023,28672,969,33793,31230,17473,16320,20818,10412,28671,1,8793,19878,1,0,0,969,0,0,969,0,834178,1155992,289752,544426,512143,643849,n4,false,0.8750988405211826,0.7797815630082817,0,11100,false,500,0,0.3302299236162659,0.840575071327416,null
90766,2084834,61825,2944,25997,47922,13903,1763,0,18661,7336,9436,38486,10143,4941,6,0,10806,7855,4,7332,94664,1990170,65023,28672,969,33793,31230,17473,16320,20818,10412,28671,1,8793,19878,1,0,0,969,0,0,969,0,834178,1155992,289752,544426,512143,643849,n6,false,0.5111190374276434,0.8436641981430812,0,4500,false,501,2,0.8462237315786152,0.7929599181749184,null
90766,2084834,61825,2944,25997,47922,13903,1763,0,18661,7336,9436,38486,10143,4941,6,0,10806,7855,4,7332,94664,1990170,65023,28672,969,33793,31230,17473,16320,20818,10412,28671,1,8793,19878,1,0,0,969,0,0,969,0,834178,1155992,289752,544426,512143,643849,n9,false,0.4720982493006122,0.3467547303406848,0,5236,false,502,4,0.6984883332339332,0.36557837127056514,null
90766,2084834,61825,2944,25997,47922,13903,1763,0,18661,7336,9436,38486,10143,4941,6,0,10806,7855,4,7332,94664,1990170,65023,28672,969,33793,31230,17473,16320,20818,10412,28671,1,8793,19878,1,0,0,969,0,0,969,0,834178,1155992,289752,544426,512143,643849,n10,false,0.4434625432939407,0.6052875139547479,0,11100,false,500,0,0.6179265606682179,0.4620361204540254,null
90766,2084834,61825,2944,25997,47922,13903,1763,0,18661,7336,9436,38486,10143,4941,6,0,10806,7855,4,7332,94664,1990170,65023,28672,969,33793,31230,17473,16320,20818,10412,28671,1,8793,19878,1,0,0,969,0,0,969,0,834178,1155992,289752,544426,512143,643849,n12,false,0.8810228211655134,0.46931172469547855,0,11100,false,500,0,0.08411280914527236,0.5597288968719627,null
90766,2084834,61825,2944,25997,47922,13903,1763,0,18661,7336,9436,38486,10143,4941,6,0,10806,7855,4,7332,94664,1990170,65023,28672,969,33793,31230,17473,16320,20818,10412,28671,1,8793,19878,1,0,0,969,0,0,969,0,834178,1155992,289752,544426,512143,643849,n13,false,0.830118410701618,0.770227106546004,0,203,false,503,6,0.032908705347140965,0.05722521380729462,null
90766,2084834,61825,2944,25997,47922,13903,1763,0,18661,7336,9436,38486,10143,4941,6,0,10806,7855,4,7332,94664,1990170,65023,28672,969,33793,31230,17473,16320,20818,10412,28671,1,8793,19878,1,0,0,969,0,0,969,0,834178,1155992,289752,544426,512143,643849,n15,false,0.29803179086962484,0.7453848249619409,0,4838,false,503,6,0.3777788934913462,0.8952486235541306,null
90766,2084834,61825,2944,25997,47922,13903,1763,0,18661,7336,9436,38486,10143,4941,6,0,10806,7855,4,7332,94664,1990170,65023,28672,969,33793,31230,17473,16320,20818,10412,28671,1,8793,19878,1,0,0,969,0,0,969,0,834178,1155992,289752,544426,512143,643849,n19,false,0.5771736131498809,0.8660997797776264,0,1216,false,501,2,0.025086569532347502,0.8345130043941151,null
90766,2084834,61825,2944,25997,47922,13903,1763,0,18661,7336,9436,38486,10143,4941,6,0,10806,7855,4,7332,94664,1990170,65023,28672,969,33793,31230,17473,16320,20818,10412,28671,1,8793,19878,1,0,0,969,0,0,969,0,834178,1155992,289752,544426,512143,643849,n23,false,0.3342715860566834,0.6869305902518238,0,2840,false,502,4,0.7357288745401944,0.6071228680604048,null
90766,2084834,61825,2944,25997,47922,13903,1763,0,18661,7336,9436,38486,10143,4941,6,0,10806,7855,4,7332,94664,1990170,65023,28672,969,33793,31230,17473,16320,20818,10412,28671,1,8793,19878,1,0,0,969,0,0,969,0,834178,1155992,289752,544426,512143,643849,n26,false,0.6436652020412581,0.7283967725978981,0,6026,false,501,3,0.8628953556936059,0.5069426793701881,null
