rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
625010,5254990,596069,2944,25997,524160,71909,1763,0,18661,7336,117421,406739,21486,51604,6,0,10806,7855,4,7332,97804,5157186,65023,31649,1132,33793,31230,17473,16320,20818,10412,31648,1,9345,22303,1,0,2,1130,0,2,1130,0,2319106,2838080,787223,1531883,1146847,1691233,n0,false,0.9032299347881155,0.746446853383712,0,22942,false,502,4,0.4980477120012749,0.4450878813640151,null
625010,5254990,596069,2944,25997,524160,71909,1763,0,18661,7336,117421,406739,21486,51604,6,0,10806,7855,4,7332,97804,5157186,65023,31649,1132,33793,31230,17473,16320,20818,10412,31648,1,9345,22303,1,0,2,1130,0,2,1130,0,2319106,2838080,787223,1531883,1146847,1691233,n1,true,0.15793589581659065,0.7542458758323816,0,2391,false,502,5,0.24486701391518495,0.219915457707192,null
625010,5254990,596069,2944,25997,524160,71909,1763,0,18661,7336,117421,406739,21486,51604,6,0,10806,7855,4,7332,97804,5157186,65023,31649,1132,33793,31230,17473,16320,20818,10412,31648,1,9345,22303,1,0,2,1130,0,2,1130,0,2319106,2838080,787223,1531883,1146847,1691233,n2,false,0.6399441717041534,0.8003528173131926,0,3432,false,502,4,0.4121270694795848,0.8972759475418117,null
625010,5254990,596069,2944,25997,524160,71909,1763,0,18661,7336,117421,406739,21486,51604,6,0,10806,7855,4,7332,97804,5157186,65023,31649,1132,33793,31230,17473,16320,20818,10412,31648,1,9345,22303,1,0,2,1130,0,2,1130,0,2319106,2838080,787223,1531883,1146847,1691233,n3,false,0.008586164827452227,0.734053548110419,0,1775,false,502,6,0.5144337102074323,0.07595471670217813,null
625010,5254990,596069,2944,25997,524160,71909,1763,0,18661,7336,117421,406739,21486,51604,6,0,10806,7855,4,7332,97804,5157186,65023,31649,1132,33793,31230,17473,16320,20818,10412,31648,1,9345,22303,1,0,2,1130,0,2,1130,0,2319106,2838080,787223,1531883,1146847,1691233,n4,false,0.9274107377945147,0.7797815630082817,0,6645,false,502,4,0.3302299236162659,0.840575071327416,null
625010,5254990,596069,2944,25997,524160,71909,1763,0,18661,7336,117421,406739,21486,51604,6,0,10806,7855,4,7332,97804,5157186,65023,31649,1132,33793,31230,17473,16320,20818,10412,31648,1,9345,22303,1,0,2,1130,0,2,1130,0,2319106,2838080,787223,1531883,1146847,1691233,n6,true,0.5175222144448782,0.8436641981430812,0,17463,false,501,3,0.8462237315786152,0.7929599181749184,null
625010,5254990,596069,2944,25997,524160,71909,1763,0,18661,7336,117421,406739,21486,51604,6,0,10806,7855,4,7332,97804,5157186,65023,31649,1132,33793,31230,17473,16320,20818,10412,31648,1,9345,22303,1,0,2,1130,0,2,1130,0,2319106,2838080,787223,1531883,1146847,1691233,n9,false,0.5388118611069161,0.3467547303406848,0,1360,false,505,10,0.6984883332339332,0.36557837127056514,null
625010,5254990,596069,2944,25997,524160,71909,1763,0,18661,7336,117421,406739,21486,51604,6,0,10806,7855,4,7332,97804,5157186,65023,31649,1132,33793,31230,17473,16320,20818,10412,31648,1,9345,22303,1,0,2,1130,0,2,1130,0,2319106,2838080,787223,1531883,1146847,1691233,n10,false,0.4946956843267826,0.6052875139547479,0,11059,false,502,4,0.6179265606682179,0.4620361204540254,null
625010,5254990,596069,2944,25997,524160,71909,1763,0,18661,7336,117421,406739,21486,51604,6,0,10806,7855,4,7332,97804,5157186,65023,31649,1132,33793,31230,17473,16320,20818,10412,31648,1,9345,22303,1,0,2,1130,0,2,1130,0,2319106,2838080,787223,1531883,1146847,1691233,n12,false,0.895698129087694,0.46931172469547855,0,5371,false,501,2,0.08411280914527236,0.5597288968719627,null
625010,5254990,596069,2944,25997,524160,71909,1763,0,18661,7336,117421,406739,21486,51604,6,0,10806,7855,4,7332,97804,5157186,65023,31649,1132,33793,31230,17473,16320,20818,10412,31648,1,9345,22303,1,0,2,1130,0,2,1130,0,2319106,2838080,787223,1531883,1146847,1691233,n13,false,0.8354565334293163,0.770227106546004,0,8282,false,506,12,0.032908705347140965,0.05722521380729462,null
625010,5254990,596069,2944,25997,524160,71909,1763,0,18661,7336,117421,406739,21486,51604,6,0,10806,7855,4,7332,97804,5157186,65023,31649,1132,33793,31230,17473,16320,20818,10412,31648,1,9345,22303,1,0,2,1130,0,2,1130,0,2319106,2838080,787223,1531883,1146847,1691233,n15,false,0.3102225555534669,0.7453848249619409,0,504,false,505,10,0.3777788934913462,0.8952486235541306,null
625010,5254990,596069,2944,25997,524160,71909,1763,0,18661,7336,117421,406739,21486,51604,6,0,10806,7855,4,7332,97804,5157186,65023,31649,1132,33793,31230,17473,16320,20818,10412,31648,1,9345,22303,1,0,2,1130,0,2,1130,0,2319106,2838080,787223,1531883,1146847,1691233,n19,true,0.5788903583018459,0.8660997797776264,0,6941,false,501,3,0.025086569532347502,0.8345130043941151,null
625010,5254990,596069,2944,25997,524160,71909,1763,0,18661,7336,117421,406739,21486,51604,6,0,10806,7855,4,7332,97804,5157186,65023,31649,1132,33793,31230,17473,16320,20818,10412,31648,1,9345,22303,1,0,2,1130,0,2,1130,0,2319106,2838080,787223,1531883,1146847,1691233,n23,false,0.38397717131688186,0.6869305902518238,0,2895,false,505,10,0.7357288745401944,0.6071228680604048,null
625010,5254990,596069,2944,25997,524160,71909,1763,0,18661,7336,117421,406739,21486,51604,6,0,10806,7855,4,7332,97804,5157186,65023,31649,1132,33793,31230,17473,16320,20818,10412,31648,1,9345,22303,1,0,2,1130,0,2,1130,0,2319106,2838080,787223,1531883,1146847,1691233,n26,false,0.7573745437250625,0.7283967725978981,0,10744,false,503,7,0.8628953556936059,0.5069426793701881,null
625010,5254990,596069,2944,25997,524160,71909,1763,0,18661,7336,117421,406739,21486,51604,6,0,10806,7855,4,7332,97804,5157186,65023,31649,1132,33793,31230,17473,16320,20818,10412,31648,1,9345,22303,1,0,2,1130,0,2,1130,0,2319106,2838080,787223,1531883,1146847,1691233,n29,false,0.03156619098427118,0.6845589457431854,0,7460,false,503,7,0.5402437750472555,0.7207749337085737,null
625010,5254990,596069,2944,25997,524160,71909,1763,0,18661,7336,117421,406739,21486,51604,6,0,10806,7855,4,7332,97804,5157186,65023,31649,1132,33793,31230,17473,16320,20818,10412,31648,1,9345,22303,1,0,2,1130,0,2,1130,0,2319106,2838080,787223,1531883,1146847,1691233,n35,false,0.09612523535431552,0.9640997661167149,0,8372,false,505,10,0.06949560417371914,0.36943808839464876,null
625010,5254990,596069,2944,25997,524160,71909,1763,0,18661,7336,117421,406739,21486,51604,6,0,10806,7855,4,7332,97804,5157186,65023,31649,1132,33793,31230,17473,16320,20818,10412,31648,1,9345,22303,1,0,2,1130,0,2,1130,0,2319106,2838080,787223,1531883,1146847,1691233,n36,false,0.5391291285564659,0.6715736316996999,0,20554,false,502,4,0.47895824116147556,0.47494003247339733,null
625010,5254990,596069,2944,25997,524160,71909,1763,0,18661,7336,117421,406739,21486,51604,6,0,10806,7855,4,7332,97804,5157186,65023,31649,1132,33793,31230,17473,16320,20818,10412,31648,1,9345,22303,1,0,2,1130,0,2,1130,0,2319106,2838080,787223,1531883,1146847,1691233,n37,false,0.7793661102909266,0.594046994672088,0,2856,false,503,6,0.22258278951592947,0.9176479534733712,null
625010,5254990,596069,2944,25997,524160,71909,1763,0,18661,7336,117421,406739,21486,51604,6,0,10806,7855,4,7332,97804,5157186,65023,31649,1132,33793,31230,17473,16320,20818,10412,31648,1,9345,22303,1,0,2,1130,0,2,1130,0,2319106,2838080,787223,1531883,1146847,1691233,n39,false,0.9626803657400685,0.8209471485134687,0,16699,false,501,4,0.6282187731189162,0.8741847330930175,null
625010,5254990,596069,2944,25997,524160,71909,1763,0,18661,7336,117421,406739,21486,51604,6,0,10806,7855,4,7332,97804,5157186,65023,31649,1132,33793,31230,17473,16320,20818,10412,31648,1,9345,22303,1,0,2,1130,0,2,1130,0,2319106,2838080,787223,1531883,1146847,1691233,n45,false,0.5952179340534098,0.5217542564532285,0,3874,false,502,4,0.5718414816600195,0.5195569796655163,null
625010,5254990,596069,2944,25997,524160,71909,1763,0,18661,7336,117421,406739,21486,51604,6,0,10806,7855,4,7332,97804,5157186,65023,31649,1132,33793,31230,17473,16320,20818,10412,31648,1,9345,22303,1,0,2,1130,0,2,1130,0,2319106,2838080,787223,1531883,1146847,1691233,n46,false,0.14154611693085625,0.5737464924266803,0,23595,false,502,4,0.4548321788886257,0.8787689766806486,null
625010,5254990,596069,2944,25997,524160,71909,1763,0,18661,7336,117421,406739,21486,51604,6,0,10806,7855,4,7332,97804,5157186,65023,31649,1132,33793,31230,17473,16320,20818,10412,31648,1,9345,22303,1,0,2,1130,0,2,1130,0,2319106,2838080,787223,1531883,1146847,1691233,n47,false,0.5485869668706599,0.6467698614541888,0,9566,false,503,6,0.2790971915137339,0.9147152123803776,null
625010,5254990,596069,2944,25997,524160,71909,1763,0,18661,7336,117421,406739,21486,51604,6,0,10806,7855,4,7332,97804,5157186,65023,31649,1132,33793,31230,17473,16320,20818,10412,31648,1,9345,22303,1,0,2,1130,0,2,1130,0,2319106,2838080,787223,1531883,1146847,1691233,n49,false,0.25374104412141224,0.7182334817296608,0,11016,false,502,4,0.3207904885745507,0.863332926291588,null
625010,5254990,596069,2944,25997,524160,71909,1763,0,18661,7336,117421,406739,21486,51604,6,0,10806,7855,4,7332,97804,5157186,65023,31649,1132,33793,31230,17473,16320,20818,10412,31648,1,9345,22303,1,0,2,1130,0,2,1130,0,2319106,2838080,787223,1531883,1146847,1691233,n51,false,0.16736969187326484,0.9004304758613412,0,7339,false,503,6,0.6206798048686,0.9598607358584166,null
625010,5254990,596069,2944,25997,524160,71909,1763,0,18661,7336,117421,406739,21486,51604,6,0,10806,7855,4,7332,97804,5157186,65023,31649,1132,33793,31230,17473,16320,20818,10412,31648,1,9345,22303,1,0,2,1130,0,2,1130,0,2319106,2838080,787223,1531883,1146847,1691233,n52,false,0.8092728276307666,0.9219078914931441,0,4003,false,504,8,0.8720173555187944,0.708859716393244,null
625010,5254990,596069,2944,25997,524160,71909,1763,0,18661,7336,117421,406739,21486,51604,6,0,10806,7855,4,7332,97804,5157186,65023,31649,1132,33793,31230,17473,16320,20818,10412,31648,1,9345,22303,1,0,2,1130,0,2,1130,0,2319106,2838080,787223,1531883,1146847,1691233,n58,false,0.10212231336483481,0.8370395112446256,0,30000,false,500,0,0.699463614448839,0.7601824542617892,null
625010,5254990,596069,2944,25997,524160,71909,1763,0,18661,7336,117421,406739,21486,51604,6,0,10806,7855,4,7332,97804,5157186,65023,31649,1132,33793,31230,17473,16320,20818,10412,31648,1,9345,22303,1,0,2,1130,0,2,1130,0,2319106,2838080,787223,1531883,1146847,1691233,n59,false,0.39797145304565573,0.6185075822701207,0,5842,false,502,4,0.5919149350998865,0.7381795607166244,null
625010,5254990,596069,2944,25997,524160,71909,1763,0,18661,7336,117421,406739,21486,51604,6,0,10806,7855,4,7332,97804,5157186,65023,31649,1132,33793,31230,17473,16320,20818,10412,31648,1,9345,22303,1,0,2,1130,0,2,1130,0,2319106,2838080,787223,1531883,1146847,1691233,n64,true,0.01376280275818659,0.8627838671146082,0,10324,false,503,7,0.2614899722221703,0.5418666380998519,null
625010,5254990,596069,2944,25997,524160,71909,1763,0,18661,7336,117421,406739,21486,51604,6,0,10806,7855,4,7332,97804,5157186,65023,31649,1132,33793,31230,17473,16320,20818,10412,31648,1,9345,22303,1,0,2,1130,0,2,1130,0,2319106,2838080,787223,1531883,1146847,1691233,n67,false,0.1369539786822633,0.7525473943077142,0,12546,false,502,4,0.021360505115272044,0.7511076302345607,null
625010,5254990,596069,2944,25997,524160,71909,1763,0,18661,7336,117421,406739,21486,51604,6,0,10806,7855,4,7332,97804,5157186,65023,31649,1132,33793,31230,17473,16320,20818,10412,31648,1,9345,22303,1,0,2,1130,0,2,1130,0,2319106,2838080,787223,1531883,1146847,1691233,n68,false,0.7978133872545623,0.6056263970466423,0,3231,false,503,6,0.8131209013927272,0.9862876073582021,null
625010,5254990,596069,2944,25997,524160,71909,1763,0,18661,7336,117421,406739,21486,51604,6,0,10806,7855,4,7332,97804,5157186,65023,31649,1132,33793,31230,17473,16320,20818,10412,31648,1,9345,22303,1,0,2,1130,0,2,1130,0,2319106,2838080,787223,1531883,1146847,1691233,n69,true,0.7325926794009462,0.7819191357609885,0,2365,false,501,5,0.4257922805828066,0.6335859706586742,null
625010,5254990,596069,2944,25997,524160,71909,1763,0,18661,7336,117421,406739,21486,51604,6,0,10806,7855,4,7332,97804,5157186,65023,31649,1132,33793,31230,17473,16320,20818,10412,31648,1,9345,22303,1,0,2,1130,0,2,1130,0,2319106,2838080,787223,1531883,1146847,1691233,n71,false,0.09711347272098292,0.6019920881467663,0,10735,false,502,4,0.6485719021125951,0.8363772244808029,null
