rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
170627,2690777,141686,2944,25997,117205,24481,1763,0,18661,7336,26632,90573,10174,15488,6,0,10806,7855,4,7332,97069,2593708,65023,31052,994,33793,31230,17473,16320,20818,10412,31051,1,9303,21748,1,0,0,994,0,0,994,0,1104677,1489031,381640,723037,651477,837554,n0,false,0.8361161521125995,0.746446853383712,0,7541,false,502,4,0.4980477120012749,0.4450878813640151,null
170627,2690777,141686,2944,25997,117205,24481,1763,0,18661,7336,26632,90573,10174,15488,6,0,10806,7855,4,7332,97069,2593708,65023,31052,994,33793,31230,17473,16320,20818,10412,31051,1,9303,21748,1,0,0,994,0,0,994,0,1104677,1489031,381640,723037,651477,837554,n1,false,0.15285952944469583,0.7542458758323816,0,4884,false,501,2,0.24486701391518495,0.219915457707192,null
170627,2690777,141686,2944,25997,117205,24481,1763,0,18661,7336,26632,90573,10174,15488,6,0,10806,7855,4,7332,97069,2593708,65023,31052,994,33793,31230,17473,16320,20818,10412,31051,1,9303,21748,1,0,0,994,0,0,994,0,1104677,1489031,381640,723037,651477,837554,n2,true,0.6309022968645944,0.8003528173131926,0,6402,false,501,3,0.4121270694795848,0.8972759475418117,null
170627,2690777,141686,2944,25997,117205,24481,1763,0,18661,7336,26632,90573,10174,15488,6,0,10806,7855,4,7332,97069,2593708,65023,31052,994,33793,31230,17473,16320,20818,10412,31051,1,9303,21748,1,0,0,994,0,0,994,0,1104677,1489031,381640,723037,651477,837554,n3,false,0.007935787245969503,0.734053548110419,0,2614,false,500,2,0.5144337102074323,0.07595471670217813,null
170627,2690777,141686,2944,25997,117205,24481,1763,0,18661,7336,26632,90573,10174,15488,6,0,10806,7855,4,7332,97069,2593708,65023,31052,994,33793,31230,17473,16320,20818,10412,31051,1,9303,21748,1,0,0,994,0,0,994,0,1104677,1489031,381640,723037,651477,837554,n4,false,0.8847691695537193,0.7797815630082817,0,14599,false,500,0,0.3302299236162659,0.840575071327416,null
170627,2690777,141686,2944,25997,117205,24481,1763,0,18661,7336,26632,90573,10174,15488,6,0,10806,7855,4,7332,97069,2593708,65023,31052,994,33793,31230,17473,16320,20818,10412,31051,1,9303,21748,1,0,0,994,0,0,994,0,1104677,1489031,381640,723037,651477,837554,n6,true,0.5175222144448782,0.8436641981430812,0,2062,false,501,3,0.8462237315786152,0.7929599181749184,null
170627,2690777,141686,2944,25997,117205,24481,1763,0,18661,7336,26632,90573,10174,15488,6,0,10806,7855,4,7332,97069,2593708,65023,31052,994,33793,31230,17473,16320,20818,10412,31051,1,9303,21748,1,0,0,994,0,0,994,0,1104677,1489031,381640,723037,651477,837554,n9,false,0.4838026118483009,0.3467547303406848,0,2096,false,504,8,0.6984883332339332,0.36557837127056514,null
170627,2690777,141686,2944,25997,117205,24481,1763,0,18661,7336,26632,90573,10174,15488,6,0,10806,7855,4,7332,97069,2593708,65023,31052,994,33793,31230,17473,16320,20818,10412,31051,1,9303,21748,1,0,0,994,0,0,994,0,1104677,1489031,381640,723037,651477,837554,n10,false,0.45307751873286534,0.6052875139547479,0,14599,false,500,0,0.6179265606682179,0.4620361204540254,null
170627,2690777,141686,2944,25997,117205,24481,1763,0,18661,7336,26632,90573,10174,15488,6,0,10806,7855,4,7332,97069,2593708,65023,31052,994,33793,31230,17473,16320,20818,10412,31051,1,9303,21748,1,0,0,994,0,0,994,0,1104677,1489031,381640,723037,651477,837554,n12,false,0.8838819500981868,0.46931172469547855,0,14599,false,500,0,0.08411280914527236,0.5597288968719627,null
170627,2690777,141686,2944,25997,117205,24481,1763,0,18661,7336,26632,90573,10174,15488,6,0,10806,7855,4,7332,97069,2593708,65023,31052,994,33793,31230,17473,16320,20818,10412,31051,1,9303,21748,1,0,0,994,0,0,994,0,1104677,1489031,381640,723037,651477,837554,n13,false,0.8310154183971118,0.770227106546004,0,3702,false,503,6,0.032908705347140965,0.05722521380729462,null
170627,2690777,141686,2944,25997,117205,24481,1763,0,18661,7336,26632,90573,10174,15488,6,0,10806,7855,4,7332,97069,2593708,65023,31052,994,33793,31230,17473,16320,20818,10412,31051,1,9303,21748,1,0,0,994,0,0,994,0,1104677,1489031,381640,723037,651477,837554,n15,false,0.3021549885615078,0.7453848249619409,0,8337,false,503,6,0.3777788934913462,0.8952486235541306,null
170627,2690777,141686,2944,25997,117205,24481,1763,0,18661,7336,26632,90573,10174,15488,6,0,10806,7855,4,7332,97069,2593708,65023,31052,994,33793,31230,17473,16320,20818,10412,31051,1,9303,21748,1,0,0,994,0,0,994,0,1104677,1489031,381640,723037,651477,837554,n19,false,0.5776933006275689,0.8660997797776264,0,4715,false,501,2,0.025086569532347502,0.8345130043941151,null
170627,2690777,141686,2944,25997,117205,24481,1763,0,18661,7336,26632,90573,10174,15488,6,0,10806,7855,4,7332,97069,2593708,65023,31052,994,33793,31230,17473,16320,20818,10412,31051,1,9303,21748,1,0,0,994,0,0,994,0,1104677,1489031,381640,723037,651477,837554,n23,false,0.3429119356659599,0.6869305902518238,0,6339,false,502,4,0.7357288745401944,0.6071228680604048,null
170627,2690777,141686,2944,25997,117205,24481,1763,0,18661,7336,26632,90573,10174,15488,6,0,10806,7855,4,7332,97069,2593708,65023,31052,994,33793,31230,17473,16320,20818,10412,31051,1,9303,21748,1,0,0,994,0,0,994,0,1104677,1489031,381640,723037,651477,837554,n26,false,0.6633273227762168,0.7283967725978981,0,9525,false,501,3,0.8628953556936059,0.5069426793701881,null
170627,2690777,141686,2944,25997,117205,24481,1763,0,18661,7336,26632,90573,10174,15488,6,0,10806,7855,4,7332,97069,2593708,65023,31052,994,33793,31230,17473,16320,20818,10412,31051,1,9303,21748,1,0,0,994,0,0,994,0,1104677,1489031,381640,723037,651477,837554,n29,false,0.029075533671197355,0.6845589457431854,0,3934,false,502,5,0.5402437750472555,0.7207749337085737,null
170627,2690777,141686,2944,25997,117205,24481,1763,0,18661,7336,26632,90573,10174,15488,6,0,10806,7855,4,7332,97069,2593708,65023,31052,994,33793,31230,17473,16320,20818,10412,31051,1,9303,21748,1,0,0,994,0,0,994,0,1104677,1489031,381640,723037,651477,837554,n35,false,0.09513166963876168,0.9640997661167149,0,6571,false,503,6,0.06949560417371914,0.36943808839464876,null
170627,2690777,141686,2944,25997,117205,24481,1763,0,18661,7336,26632,90573,10174,15488,6,0,10806,7855,4,7332,97069,2593708,65023,31052,994,33793,31230,17473,16320,20818,10412,31051,1,9303,21748,1,0,0,994,0,0,994,0,1104677,1489031,381640,723037,651477,837554,n36,false,0.5011099201264057,0.6715736316996999,0,5153,false,502,4,0.47895824116147556,0.47494003247339733,null
170627,2690777,141686,2944,25997,117205,24481,1763,0,18661,7336,26632,90573,10174,15488,6,0,10806,7855,4,7332,97069,2593708,65023,31052,994,33793,31230,17473,16320,20818,10412,31051,1,9303,21748,1,0,0,994,0,0,994,0,1104677,1489031,381640,723037,651477,837554,n37,false,0.752959229779993,0.594046994672088,0,7581,false,501,2,0.22258278951592947,0.9176479534733712,null
170627,2690777,141686,2944,25997,117205,24481,1763,0,18661,7336,26632,90573,10174,15488,6,0,10806,7855,4,7332,97069,2593708,65023,31052,994,33793,31230,17473,16320,20818,10412,31051,1,9303,21748,1,0,0,994,0,0,994,0,1104677,1489031,381640,723037,651477,837554,n39,false,0.8738178338389865,0.8209471485134687,0,1298,false,501,4,0.6282187731189162,0.8741847330930175,null
170627,2690777,141686,2944,25997,117205,24481,1763,0,18661,7336,26632,90573,10174,15488,6,0,10806,7855,4,7332,97069,2593708,65023,31052,994,33793,31230,17473,16320,20818,10412,31051,1,9303,21748,1,0,0,994,0,0,994,0,1104677,1489031,381640,723037,651477,837554,n45,false,0.5450611850181024,0.5217542564532285,0,14599,false,500,0,0.5718414816600195,0.5195569796655163,null
170627,2690777,141686,2944,25997,117205,24481,1763,0,18661,7336,26632,90573,10174,15488,6,0,10806,7855,4,7332,97069,2593708,65023,31052,994,33793,31230,17473,16320,20818,10412,31051,1,9303,21748,1,0,0,994,0,0,994,0,1104677,1489031,381640,723037,651477,837554,n46,false,0.13205201867630914,0.5737464924266803,0,8194,false,502,4,0.4548321788886257,0.8787689766806486,null
170627,2690777,141686,2944,25997,117205,24481,1763,0,18661,7336,26632,90573,10174,15488,6,0,10806,7855,4,7332,97069,2593708,65023,31052,994,33793,31230,17473,16320,20818,10412,31051,1,9303,21748,1,0,0,994,0,0,994,0,1104677,1489031,381640,723037,651477,837554,n47,false,0.5251931181498398,0.6467698614541888,0,12564,false,501,2,0.2790971915137339,0.9147152123803776,null
170627,2690777,141686,2944,25997,117205,24481,1763,0,18661,7336,26632,90573,10174,15488,6,0,10806,7855,4,7332,97069,2593708,65023,31052,994,33793,31230,17473,16320,20818,10412,31051,1,9303,21748,1,0,0,994,0,0,994,0,1104677,1489031,381640,723037,651477,837554,n49,false,0.24183229161977546,0.7182334817296608,0,14599,false,500,0,0.3207904885745507,0.863332926291588,null
170627,2690777,141686,2944,25997,117205,24481,1763,0,18661,7336,26632,90573,10174,15488,6,0,10806,7855,4,7332,97069,2593708,65023,31052,994,33793,31230,17473,16320,20818,10412,31051,1,9303,21748,1,0,0,994,0,0,994,0,1104677,1489031,381640,723037,651477,837554,n51,true,0.15532123609063134,0.9004304758613412,0,2779,false,501,3,0.6206798048686,0.9598607358584166,null
170627,2690777,141686,2944,25997,117205,24481,1763,0,18661,7336,26632,90573,10174,15488,6,0,10806,7855,4,7332,97069,2593708,65023,31052,994,33793,31230,17473,16320,20818,10412,31051,1,9303,21748,1,0,0,994,0,0,994,0,1104677,1489031,381640,723037,651477,837554,n52,false,0.7188816160165866,0.9219078914931441,0,12182,false,501,2,0.8720173555187944,0.708859716393244,null
170627,2690777,141686,2944,25997,117205,24481,1763,0,18661,7336,26632,90573,10174,15488,6,0,10806,7855,4,7332,97069,2593708,65023,31052,994,33793,31230,17473,16320,20818,10412,31051,1,9303,21748,1,0,0,994,0,0,994,0,1104677,1489031,381640,723037,651477,837554,n58,false,0.091797198383225,0.8370395112446256,0,14599,false,500,0,0.699463614448839,0.7601824542617892,null
170627,2690777,141686,2944,25997,117205,24481,1763,0,18661,7336,26632,90573,10174,15488,6,0,10806,7855,4,7332,97069,2593708,65023,31052,994,33793,31230,17473,16320,20818,10412,31051,1,9303,21748,1,0,0,994,0,0,994,0,1104677,1489031,381640,723037,651477,837554,n59,false,0.36299923858221467,0.6185075822701207,0,6065,false,501,2,0.5919149350998865,0.7381795607166244,null
170627,2690777,141686,2944,25997,117205,24481,1763,0,18661,7336,26632,90573,10174,15488,6,0,10806,7855,4,7332,97069,2593708,65023,31052,994,33793,31230,17473,16320,20818,10412,31051,1,9303,21748,1,0,0,994,0,0,994,0,1104677,1489031,381640,723037,651477,837554,n64,false,0.013669943733015976,0.8627838671146082,0,4927,false,502,4,0.2614899722221703,0.5418666380998519,null
170627,2690777,141686,2944,25997,117205,24481,1763,0,18661,7336,26632,90573,10174,15488,6,0,10806,7855,4,7332,97069,2593708,65023,31052,994,33793,31230,17473,16320,20818,10412,31051,1,9303,21748,1,0,0,994,0,0,994,0,1104677,1489031,381640,723037,651477,837554,n67,false,0.13651233318079656,0.7525473943077142,0,8156,false,501,2,0.021360505115272044,0.7511076302345607,null
170627,2690777,141686,2944,25997,117205,24481,1763,0,18661,7336,26632,90573,10174,15488,6,0,10806,7855,4,7332,97069,2593708,65023,31052,994,33793,31230,17473,16320,20818,10412,31051,1,9303,21748,1,0,0,994,0,0,994,0,1104677,1489031,381640,723037,651477,837554,n68,false,0.7041739009790414,0.6056263970466423,0,14599,false,500,0,0.8131209013927272,0.9862876073582021,null
170627,2690777,141686,2944,25997,117205,24481,1763,0,18661,7336,26632,90573,10174,15488,6,0,10806,7855,4,7332,97069,2593708,65023,31052,994,33793,31230,17473,16320,20818,10412,31051,1,9303,21748,1,0,0,994,0,0,994,0,1104677,1489031,381640,723037,651477,837554,n69,false,0.6938460663314406,0.7819191357609885,0,5783,false,501,4,0.4257922805828066,0.6335859706586742,null
170627,2690777,141686,2944,25997,117205,24481,1763,0,18661,7336,26632,90573,10174,15488,6,0,10806,7855,4,7332,97069,2593708,65023,31052,994,33793,31230,17473,16320,20818,10412,31051,1,9303,21748,1,0,0,994,0,0,994,0,1104677,1489031,381640,723037,651477,837554,n71,false,0.08788337189646432,0.6019920881467663,0,13838,false,501,2,0.6485719021125951,0.8363772244808029,null
170627,2690777,141686,2944,25997,117205,24481,1763,0,18661,7336,26632,90573,10174,15488,6,0,10806,7855,4,7332,97069,2593708,65023,31052,994,33793,31230,17473,16320,20818,10412,31051,1,9303,21748,1,0,0,994,0,0,994,0,1104677,1489031,381640,723037,651477,837554,n72,true,0.5665316071737487,0.4016578214052143,0,2178,false,501,4,0.4045720711987209,0.8469634725853292,null
170627,2690777,141686,2944,25997,117205,24481,1763,0,18661,7336,26632,90573,10174,15488,6,0,10806,7855,4,7332,97069,2593708,65023,31052,994,33793,31230,17473,16320,20818,10412,31051,1,9303,21748,1,0,0,994,0,0,994,0,1104677,1489031,381640,723037,651477,837554,n74,false,0.7703109066673105,0.7165103715753426,0,12764,false,502,4,0.8197373010256191,0.6788876601211308,null
170627,2690777,141686,2944,25997,117205,24481,1763,0,18661,7336,26632,90573,10174,15488,6,0,10806,7855,4,7332,97069,2593708,65023,31052,994,33793,31230,17473,16320,20818,10412,31051,1,9303,21748,1,0,0,994,0,0,994,0,1104677,1489031,381640,723037,651477,837554,n78,false,0.1255679312128474,0.478712513319442,0,7633,false,503,7,0.2258361918839898,0.7734101928362666,null
170627,2690777,141686,2944,25997,117205,24481,1763,0,18661,7336,26632,90573,10174,15488,6,0,10806,7855,4,7332,97069,2593708,65023,31052,994,33793,31230,17473,16320,20818,10412,31051,1,9303,21748,1,0,0,994,0,0,994,0,1104677,1489031,381640,723037,651477,837554,n79,false,0.6714393813196352,0.6004096181639694,0,10300,false,502,4,0.6880535316605382,0.665956948103032,null
170627,2690777,141686,2944,25997,117205,24481,1763,0,18661,7336,26632,90573,10174,15488,6,0,10806,7855,4,7332,97069,2593708,65023,31052,994,33793,31230,17473,16320,20818,10412,31051,1,9303,21748,1,0,0,994,0,0,994,0,1104677,1489031,381640,723037,651477,837554,n81,false,0.8002335078792833,0.7321933938818199,0,7194,false,500,2,0.5630282546801822,0.6280536178651954,null
170627,2690777,141686,2944,25997,117205,24481,1763,0,18661,7336,26632,90573,10174,15488,6,0,10806,7855,4,7332,97069,2593708,65023,31052,994,33793,31230,17473,16320,20818,10412,31051,1,9303,21748,1,0,0,994,0,0,994,0,1104677,1489031,381640,723037,651477,837554,n82,false,0.9578521472501718,0.8239474237372855,0,4096,false,501,2,0.6889322255465605,0.4020031721611733,null
170627,2690777,141686,2944,25997,117205,24481,1763,0,18661,7336,26632,90573,10174,15488,6,0,10806,7855,4,7332,97069,2593708,65023,31052,994,33793,31230,17473,16320,20818,10412,31051,1,9303,21748,1,0,0,994,0,0,994,0,1104677,1489031,381640,723037,651477,837554,n83,false,0.8182208172630053,0.8274306941219414,0,14599,false,0,0,0.4908958719341064,0.868974993855191,null
170627,2690777,141686,2944,25997,117205,24481,1763,0,18661,7336,26632,90573,10174,15488,6,0,10806,7855,4,7332,97069,2593708,65023,31052,994,33793,31230,17473,16320,20818,10412,31051,1,9303,21748,1,0,0,994,0,0,994,0,1104677,1489031,381640,723037,651477,837554,n85,false,0.5901478334087988,0.8494161868308792,0,14253,false,500,3,0.6238893474039446,0.9154262457538457,null
170627,2690777,141686,2944,25997,117205,24481,1763,0,18661,7336,26632,90573,10174,15488,6,0,10806,7855,4,7332,97069,2593708,65023,31052,994,33793,31230,17473,16320,20818,10412,31051,1,9303,21748,1,0,0,994,0,0,994,0,1104677,1489031,381640,723037,651477,837554,n90,false,0.44484898047555943,0.7502804335674818,0,1564,false,502,4,0.4070440752599414,0.5711136415716164,null
170627,2690777,141686,2944,25997,117205,24481,1763,0,18661,7336,26632,90573,10174,15488,6,0,10806,7855,4,7332,97069,2593708,65023,31052,994,33793,31230,17473,16320,20818,10412,31051,1,9303,21748,1,0,0,994,0,0,994,0,1104677,1489031,381640,723037,651477,837554,n93,false,0.5168930164576838,0.8819623536357968,0,738,false,502,4,0.4505259966868007,0.3229522084554141,null
170627,2690777,141686,2944,25997,117205,24481,1763,0,18661,7336,26632,90573,10174,15488,6,0,10806,7855,4,7332,97069,2593708,65023,31052,994,33793,31230,17473,16320,20818,10412,31051,1,9303,21748,1,0,0,994,0,0,994,0,1104677,1489031,381640,723037,651477,837554,n97,false,0.4058852007239744,0.8468264141597353,0,7126,false,501,4,0.6719920068839608,0.12407681276434118,null
170627,2690777,141686,2944,25997,117205,24481,1763,0,18661,7336,26632,90573,10174,15488,6,0,10806,7855,4,7332,97069,2593708,65023,31052,994,33793,31230,17473,16320,20818,10412,31051,1,9303,21748,1,0,0,994,0,0,994,0,1104677,1489031,381640,723037,651477,837554,n98,false,0.6120852136391376,0.7892489926504942,0,5551,false,501,2,0.8036535307374775,0.4898919017265134,null
170627,2690777,141686,2944,25997,117205,24481,1763,0,18661,7336,26632,90573,10174,15488,6,0,10806,7855,4,7332,97069,2593708,65023,31052,994,33793,31230,17473,16320,20818,10412,31051,1,9303,21748,1,0,0,994,0,0,994,0,1104677,1489031,381640,723037,651477,837554,n99,false,0.21286409497525421,0.784486263677895,0,230,false,502,4,0.2979643236552203,0.2466145981396456,null
