rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
94030,2120770,65089,2944,25997,51176,13913,1763,0,18661,7336,10440,40736,10143,4951,6,0,10806,7855,4,7332,94868,2025902,65023,28873,972,33793,31230,17473,16320,20818,10412,28872,1,8794,20078,1,0,0,972,0,0,972,0,849371,1176531,295150,554221,521332,655199,n72,false,0.5638638921431078,0.4016578214052143,0,2870,false,501,3,0.4045720711987209,0.8469634725853292,null
94030,2120770,65089,2944,25997,51176,13913,1763,0,18661,7336,10440,40736,10143,4951,6,0,10806,7855,4,7332,94868,2025902,65023,28873,972,33793,31230,17473,16320,20818,10412,28872,1,8794,20078,1,0,0,972,0,0,972,0,849371,1176531,295150,554221,521332,655199,n74,false,0.7497458958161355,0.7165103715753426,0,9465,false,502,4,0.8197373010256191,0.6788876601211308,null
94030,2120770,65089,2944,25997,51176,13913,1763,0,18661,7336,10440,40736,10143,4951,6,0,10806,7855,4,7332,94868,2025902,65023,28873,972,33793,31230,17473,16320,20818,10412,28872,1,8794,20078,1,0,0,972,0,0,972,0,849371,1176531,295150,554221,521332,655199,n78,false,0.12458733250478672,0.478712513319442,0,4334,false,503,7,0.2258361918839898,0.7734101928362666,null
94030,2120770,65089,2944,25997,51176,13913,1763,0,18661,7336,10440,40736,10143,4951,6,0,10806,7855,4,7332,94868,2025902,65023,28873,972,33793,31230,17473,16320,20818,10412,28872,1,8794,20078,1,0,0,972,0,0,972,0,849371,1176531,295150,554221,521332,655199,n79,false,0.656382600730122,0.6004096181639694,0,7001,false,502,4,0.6880535316605382,0.665956948103032,null
94030,2120770,65089,2944,25997,51176,13913,1763,0,18661,7336,10440,40736,10143,4951,6,0,10806,7855,4,7332,94868,2025902,65023,28873,972,33793,31230,17473,16320,20818,10412,28872,1,8794,20078,1,0,0,972,0,0,972,0,849371,1176531,295150,554221,521332,655199,n81,false,0.785620351259931,0.7321933938818199,0,3895,false,500,2,0.5630282546801822,0.6280536178651954,null
94030,2120770,65089,2944,25997,51176,13913,1763,0,18661,7336,10440,40736,10143,4951,6,0,10806,7855,4,7332,94868,2025902,65023,28873,972,33793,31230,17473,16320,20818,10412,28872,1,8794,20078,1,0,0,972,0,0,972,0,849371,1176531,295150,554221,521332,655199,n82,false,0.9362134969475627,0.8239474237372855,0,797,false,501,2,0.6889322255465605,0.4020031721611733,null
94030,2120770,65089,2944,25997,51176,13913,1763,0,18661,7336,10440,40736,10143,4951,6,0,10806,7855,4,7332,94868,2025902,65023,28873,972,33793,31230,17473,16320,20818,10412,28872,1,8794,20078,1,0,0,972,0,0,972,0,849371,1176531,295150,554221,521332,655199,n83,false,0.8053382111639775,0.8274306941219414,0,11300,false,0,0,0.4908958719341064,0.868974993855191,null
94030,2120770,65089,2944,25997,51176,13913,1763,0,18661,7336,10440,40736,10143,4951,6,0,10806,7855,4,7332,94868,2025902,65023,28873,972,33793,31230,17473,16320,20818,10412,28872,1,8794,20078,1,0,0,972,0,0,972,0,849371,1176531,295150,554221,521332,655199,n85,false,0.578265538480747,0.8494161868308792,0,10954,false,500,3,0.6238893474039446,0.9154262457538457,null
94030,2120770,65089,2944,25997,51176,13913,1763,0,18661,7336,10440,40736,10143,4951,6,0,10806,7855,4,7332,94868,2025902,65023,28873,972,33793,31230,17473,16320,20818,10412,28872,1,8794,20078,1,0,0,972,0,0,972,0,849371,1176531,295150,554221,521332,655199,n90,false,0.43887512637864534,0.7502804335674818,0,6322,false,501,2,0.4070440752599414,0.5711136415716164,null
94030,2120770,65089,2944,25997,51176,13913,1763,0,18661,7336,10440,40736,10143,4951,6,0,10806,7855,4,7332,94868,2025902,65023,28873,972,33793,31230,17473,16320,20818,10412,28872,1,8794,20078,1,0,0,972,0,0,972,0,849371,1176531,295150,554221,521332,655199,n93,false,0.50927390522523,0.8819623536357968,0,11300,false,500,0,0.4505259966868007,0.3229522084554141,null
94030,2120770,65089,2944,25997,51176,13913,1763,0,18661,7336,10440,40736,10143,4951,6,0,10806,7855,4,7332,94868,2025902,65023,28873,972,33793,31230,17473,16320,20818,10412,28872,1,8794,20078,1,0,0,972,0,0,972,0,849371,1176531,295150,554221,521332,655199,n97,false,0.3966921255077551,0.8468264141597353,0,3827,false,501,4,0.6719920068839608,0.12407681276434118,null
94030,2120770,65089,2944,25997,51176,13913,1763,0,18661,7336,10440,40736,10143,4951,6,0,10806,7855,4,7332,94868,2025902,65023,28873,972,33793,31230,17473,16320,20818,10412,28872,1,8794,20078,1,0,0,972,0,0,972,0,849371,1176531,295150,554221,521332,655199,n98,false,0.5963881065908803,0.7892489926504942,0,2252,false,501,2,0.8036535307374775,0.4898919017265134,null
94030,2120770,65089,2944,25997,51176,13913,1763,0,18661,7336,10440,40736,10143,4951,6,0,10806,7855,4,7332,94868,2025902,65023,28873,972,33793,31230,17473,16320,20818,10412,28872,1,8794,20078,1,0,0,972,0,0,972,0,849371,1176531,295150,554221,521332,655199,n99,false,0.21146805422152157,0.784486263677895,0,926,false,501,2,0.2979643236552203,0.2466145981396456,null
94030,2120770,65089,2944,25997,51176,13913,1763,0,18661,7336,10440,40736,10143,4951,6,0,10806,7855,4,7332,94868,2025902,65023,28873,972,33793,31230,17473,16320,20818,10412,28872,1,8794,20078,1,0,0,972,0,0,972,0,849371,1176531,295150,554221,521332,655199,n101,false,0.5608077302343094,0.8403535645869011,0,11300,false,500,0,0.5713281795027747,0.4819985926331248,null
94030,2120770,65089,2944,25997,51176,13913,1763,0,18661,7336,10440,40736,10143,4951,6,0,10806,7855,4,7332,94868,2025902,65023,28873,972,33793,31230,17473,16320,20818,10412,28872,1,8794,20078,1,0,0,972,0,0,972,0,849371,1176531,295150,554221,521332,655199,n104,false,0.21165979326859313,0.5570383213103326,0,198,false,504,8,0.8082102153706929,0.7304395123141707,null
94030,2120770,65089,2944,25997,51176,13913,1763,0,18661,7336,10440,40736,10143,4951,6,0,10806,7855,4,7332,94868,2025902,65023,28873,972,33793,31230,17473,16320,20818,10412,28872,1,8794,20078,1,0,0,972,0,0,972,0,849371,1176531,295150,554221,521332,655199,n106,false,0.24614212608213115,0.7207330921892959,0,11300,false,500,0,0.705003003418724,0.21054606519202523,null
94030,2120770,65089,2944,25997,51176,13913,1763,0,18661,7336,10440,40736,10143,4951,6,0,10806,7855,4,7332,94868,2025902,65023,28873,972,33793,31230,17473,16320,20818,10412,28872,1,8794,20078,1,0,0,972,0,0,972,0,849371,1176531,295150,554221,521332,655199,n108,false,0.8913057194797019,0.6064492377102099,0,11300,false,500,0,0.5514673522817798,0.57545959427789,null
94030,2120770,65089,2944,25997,51176,13913,1763,0,18661,7336,10440,40736,10143,4951,6,0,10806,7855,4,7332,94868,2025902,65023,28873,972,33793,31230,17473,16320,20818,10412,28872,1,8794,20078,1,0,0,972,0,0,972,0,849371,1176531,295150,554221,521332,655199,n109,true,0.8958243879993123,0.2402020479086055,0,1587,false,502,7,0.6475046204579276,0.979370823659142,null
94030,2120770,65089,2944,25997,51176,13913,1763,0,18661,7336,10440,40736,10143,4951,6,0,10806,7855,4,7332,94868,2025902,65023,28873,972,33793,31230,17473,16320,20818,10412,28872,1,8794,20078,1,0,0,972,0,0,972,0,849371,1176531,295150,554221,521332,655199,n110,false,0.8264065213759332,0.9039722062269651,0,11300,false,500,0,0.07690915151162742,0.7440791260259967,null
94030,2120770,65089,2944,25997,51176,13913,1763,0,18661,7336,10440,40736,10143,4951,6,0,10806,7855,4,7332,94868,2025902,65023,28873,972,33793,31230,17473,16320,20818,10412,28872,1,8794,20078,1,0,0,972,0,0,972,0,849371,1176531,295150,554221,521332,655199,n112,true,0.095558430086411,0.40834798267359884,0,1802,false,500,2,0.395647616894663,0.5891533792028143,null
94030,2120770,65089,2944,25997,51176,13913,1763,0,18661,7336,10440,40736,10143,4951,6,0,10806,7855,4,7332,94868,2025902,65023,28873,972,33793,31230,17473,16320,20818,10412,28872,1,8794,20078,1,0,0,972,0,0,972,0,849371,1176531,295150,554221,521332,655199,n113,false,0.8174940297765573,0.691971859770808,0,6851,false,500,2,0.4929503034386753,0.6472497122110819,null
94030,2120770,65089,2944,25997,51176,13913,1763,0,18661,7336,10440,40736,10143,4951,6,0,10806,7855,4,7332,94868,2025902,65023,28873,972,33793,31230,17473,16320,20818,10412,28872,1,8794,20078,1,0,0,972,0,0,972,0,849371,1176531,295150,554221,521332,655199,n114,false,0.24771265822694746,0.5933455374211352,0,240,false,505,10,0.5688326549002459,0.2756575275402212,null
94030,2120770,65089,2944,25997,51176,13913,1763,0,18661,7336,10440,40736,10143,4951,6,0,10806,7855,4,7332,94868,2025902,65023,28873,972,33793,31230,17473,16320,20818,10412,28872,1,8794,20078,1,0,0,972,0,0,972,0,849371,1176531,295150,554221,521332,655199,n115,false,0.5398165245003597,0.3888643439595747,0,6492,false,501,2,0.8846642058732026,0.5237067581714819,null
94030,2120770,65089,2944,25997,51176,13913,1763,0,18661,7336,10440,40736,10143,4951,6,0,10806,7855,4,7332,94868,2025902,65023,28873,972,33793,31230,17473,16320,20818,10412,28872,1,8794,20078,1,0,0,972,0,0,972,0,849371,1176531,295150,554221,521332,655199,n117,true,0.6155975177764859,0.7167310756316366,0,3654,false,500,3,0.863532584356759,0.768552444625526,null
94030,2120770,65089,2944,25997,51176,13913,1763,0,18661,7336,10440,40736,10143,4951,6,0,10806,7855,4,7332,94868,2025902,65023,28873,972,33793,31230,17473,16320,20818,10412,28872,1,8794,20078,1,0,0,972,0,0,972,0,849371,1176531,295150,554221,521332,655199,n121,false,0.9521580848234887,0.6036293520550661,0,345,true,345,2,0.1497983521568953,0.7592657863730822,null
94030,2120770,65089,2944,25997,51176,13913,1763,0,18661,7336,10440,40736,10143,4951,6,0,10806,7855,4,7332,94868,2025902,65023,28873,972,33793,31230,17473,16320,20818,10412,28872,1,8794,20078,1,0,0,972,0,0,972,0,849371,1176531,295150,554221,521332,655199,n124,false,0.2593323164886504,0.6338508720290849,0,8934,false,501,2,0.39767122810870925,0.9101305824456051,null
94030,2120770,65089,2944,25997,51176,13913,1763,0,18661,7336,10440,40736,10143,4951,6,0,10806,7855,4,7332,94868,2025902,65023,28873,972,33793,31230,17473,16320,20818,10412,28872,1,8794,20078,1,0,0,972,0,0,972,0,849371,1176531,295150,554221,521332,655199,n127,false,0.30237772296584364,0.9334767532152317,0,403,false,503,10,0.598427768080452,0.8086141808077997,null
94030,2120770,65089,2944,25997,51176,13913,1763,0,18661,7336,10440,40736,10143,4951,6,0,10806,7855,4,7332,94868,2025902,65023,28873,972,33793,31230,17473,16320,20818,10412,28872,1,8794,20078,1,0,0,972,0,0,972,0,849371,1176531,295150,554221,521332,655199,n130,false,0.999997318728071,0.7382616363824968,0,11300,false,500,0,0.7959584898293577,0.5458505287557109,null
94030,2120770,65089,2944,25997,51176,13913,1763,0,18661,7336,10440,40736,10143,4951,6,0,10806,7855,4,7332,94868,2025902,65023,28873,972,33793,31230,17473,16320,20818,10412,28872,1,8794,20078,1,0,0,972,0,0,972,0,849371,1176531,295150,554221,521332,655199,n136,false,0.13126852274645018,0.5939075681502801,0,4116,false,501,3,0.3344253746917968,0.4609477386316378,null
94030,2120770,65089,2944,25997,51176,13913,1763,0,18661,7336,10440,40736,10143,4951,6,0,10806,7855,4,7332,94868,2025902,65023,28873,972,33793,31230,17473,16320,20818,10412,28872,1,8794,20078,1,0,0,972,0,0,972,0,849371,1176531,295150,554221,521332,655199,n137,false,0.7439285898927129,0.7246796747413721,0,11300,false,0,0,0.7787183713553759,0.7778141439083079,null
94030,2120770,65089,2944,25997,51176,13913,1763,0,18661,7336,10440,40736,10143,4951,6,0,10806,7855,4,7332,94868,2025902,65023,28873,972,33793,31230,17473,16320,20818,10412,28872,1,8794,20078,1,0,0,972,0,0,972,0,849371,1176531,295150,554221,521332,655199,n139,true,0.820801235669228,0.7335778942691583,0,1858,false,500,2,0.5661933212431788,0.8512187503031523,null
94030,2120770,65089,2944,25997,51176,13913,1763,0,18661,7336,10440,40736,10143,4951,6,0,10806,7855,4,7332,94868,2025902,65023,28873,972,33793,31230,17473,16320,20818,10412,28872,1,8794,20078,1,0,0,972,0,0,972,0,849371,1176531,295150,554221,521332,655199,n141,false,0.401186177214256,0.6781016754125846,0,11300,false,500,0,0.43196456512351344,0.8608105690972766,null
94030,2120770,65089,2944,25997,51176,13913,1763,0,18661,7336,10440,40736,10143,4951,6,0,10806,7855,4,7332,94868,2025902,65023,28873,972,33793,31230,17473,16320,20818,10412,28872,1,8794,20078,1,0,0,972,0,0,972,0,849371,1176531,295150,554221,521332,655199,n148,false,0.5309706429330195,0.6152142051220261,0,11127,false,500,2,0.9651445960508905,0.6299370951628419,null
94030,2120770,65089,2944,25997,51176,13913,1763,0,18661,7336,10440,40736,10143,4951,6,0,10806,7855,4,7332,94868,2025902,65023,28873,972,33793,31230,17473,16320,20818,10412,28872,1,8794,20078,1,0,0,972,0,0,972,0,849371,1176531,295150,554221,521332,655199,n150,false,0.1707889633758345,0.7131649234345382,0,3540,false,501,2,0.9404931917302273,0.7035212465165157,null
94030,2120770,65089,2944,25997,51176,13913,1763,0,18661,7336,10440,40736,10143,4951,6,0,10806,7855,4,7332,94868,2025902,65023,28873,972,33793,31230,17473,16320,20818,10412,28872,1,8794,20078,1,0,0,972,0,0,972,0,849371,1176531,295150,554221,521332,655199,n151,true,0.36510900351524633,0.868087879135263,0,1585,false,501,3,0.7909549863827744,0.4226321701482397,null
