rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
588843,4997157,559902,2944,25997,490492,69410,1763,0,18661,7336,109513,380979,20488,50103,6,0,10806,7855,4,7332,97786,4899371,65023,31641,1122,33793,31230,17473,16320,20818,10412,31640,1,9340,22300,1,0,2,1120,0,2,1120,0,2197271,2702100,747753,1449518,1099874,1602226,n36,false,0.5352345965842176,0.6715736316996999,0,19054,false,502,4,0.47895824116147556,0.47494003247339733,null
588843,4997157,559902,2944,25997,490492,69410,1763,0,18661,7336,109513,380979,20488,50103,6,0,10806,7855,4,7332,97786,4899371,65023,31641,1122,33793,31230,17473,16320,20818,10412,31640,1,9340,22300,1,0,2,1120,0,2,1120,0,2197271,2702100,747753,1449518,1099874,1602226,n37,false,0.7769227510030067,0.594046994672088,0,1356,false,503,6,0.22258278951592947,0.9176479534733712,null
588843,4997157,559902,2944,25997,490492,69410,1763,0,18661,7336,109513,380979,20488,50103,6,0,10806,7855,4,7332,97786,4899371,65023,31641,1122,33793,31230,17473,16320,20818,10412,31640,1,9340,22300,1,0,2,1120,0,2,1120,0,2197271,2702100,747753,1449518,1099874,1602226,n39,false,0.9536640767503614,0.8209471485134687,0,15199,false,501,4,0.6282187731189162,0.8741847330930175,null
588843,4997157,559902,2944,25997,490492,69410,1763,0,18661,7336,109513,380979,20488,50103,6,0,10806,7855,4,7332,97786,4899371,65023,31641,1122,33793,31230,17473,16320,20818,10412,31640,1,9340,22300,1,0,2,1120,0,2,1120,0,2197271,2702100,747753,1449518,1099874,1602226,n45,false,0.5901859499509955,0.5217542564532285,0,2374,false,502,4,0.5718414816600195,0.5195569796655163,null
588843,4997157,559902,2944,25997,490492,69410,1763,0,18661,7336,109513,380979,20488,50103,6,0,10806,7855,4,7332,97786,4899371,65023,31641,1122,33793,31230,17473,16320,20818,10412,31640,1,9340,22300,1,0,2,1120,0,2,1120,0,2197271,2702100,747753,1449518,1099874,1602226,n46,false,0.14062061798675732,0.5737464924266803,0,22095,false,502,4,0.4548321788886257,0.8787689766806486,null
588843,4997157,559902,2944,25997,490492,69410,1763,0,18661,7336,109513,380979,20488,50103,6,0,10806,7855,4,7332,97786,4899371,65023,31641,1122,33793,31230,17473,16320,20818,10412,31640,1,9340,22300,1,0,2,1120,0,2,1120,0,2197271,2702100,747753,1449518,1099874,1602226,n47,false,0.5462331190819504,0.6467698614541888,0,8066,false,503,6,0.2790971915137339,0.9147152123803776,null
588843,4997157,559902,2944,25997,490492,69410,1763,0,18661,7336,109513,380979,20488,50103,6,0,10806,7855,4,7332,97786,4899371,65023,31641,1122,33793,31230,17473,16320,20818,10412,31640,1,9340,22300,1,0,2,1120,0,2,1120,0,2197271,2702100,747753,1449518,1099874,1602226,n49,false,0.25250833548193335,0.7182334817296608,0,9516,false,502,4,0.3207904885745507,0.863332926291588,null
588843,4997157,559902,2944,25997,490492,69410,1763,0,18661,7336,109513,380979,20488,50103,6,0,10806,7855,4,7332,97786,4899371,65023,31641,1122,33793,31230,17473,16320,20818,10412,31640,1,9340,22300,1,0,2,1120,0,2,1120,0,2197271,2702100,747753,1449518,1099874,1602226,n51,false,0.16580877000423289,0.9004304758613412,0,5839,false,503,6,0.6206798048686,0.9598607358584166,null
588843,4997157,559902,2944,25997,490492,69410,1763,0,18661,7336,109513,380979,20488,50103,6,0,10806,7855,4,7332,97786,4899371,65023,31641,1122,33793,31230,17473,16320,20818,10412,31640,1,9340,22300,1,0,2,1120,0,2,1120,0,2197271,2702100,747753,1449518,1099874,1602226,n52,false,0.7987325560059961,0.9219078914931441,0,2503,false,504,8,0.8720173555187944,0.708859716393244,null
588843,4997157,559902,2944,25997,490492,69410,1763,0,18661,7336,109513,380979,20488,50103,6,0,10806,7855,4,7332,97786,4899371,65023,31641,1122,33793,31230,17473,16320,20818,10412,31640,1,9340,22300,1,0,2,1120,0,2,1120,0,2197271,2702100,747753,1449518,1099874,1602226,n58,false,0.101070803628566,0.8370395112446256,0,28500,false,500,0,0.699463614448839,0.7601824542617892,null
588843,4997157,559902,2944,25997,490492,69410,1763,0,18661,7336,109513,380979,20488,50103,6,0,10806,7855,4,7332,97786,4899371,65023,31641,1122,33793,31230,17473,16320,20818,10412,31640,1,9340,22300,1,0,2,1120,0,2,1120,0,2197271,2702100,747753,1449518,1099874,1602226,n59,false,0.39443340654938047,0.6185075822701207,0,4342,false,502,4,0.5919149350998865,0.7381795607166244,null
588843,4997157,559902,2944,25997,490492,69410,1763,0,18661,7336,109513,380979,20488,50103,6,0,10806,7855,4,7332,97786,4899371,65023,31641,1122,33793,31230,17473,16320,20818,10412,31640,1,9340,22300,1,0,2,1120,0,2,1120,0,2197271,2702100,747753,1449518,1099874,1602226,n64,true,0.01376280275818659,0.8627838671146082,0,8824,false,503,7,0.2614899722221703,0.5418666380998519,null
588843,4997157,559902,2944,25997,490492,69410,1763,0,18661,7336,109513,380979,20488,50103,6,0,10806,7855,4,7332,97786,4899371,65023,31641,1122,33793,31230,17473,16320,20818,10412,31640,1,9340,22300,1,0,2,1120,0,2,1120,0,2197271,2702100,747753,1449518,1099874,1602226,n67,false,0.13692248304678126,0.7525473943077142,0,11046,false,502,4,0.021360505115272044,0.7511076302345607,null
588843,4997157,559902,2944,25997,490492,69410,1763,0,18661,7336,109513,380979,20488,50103,6,0,10806,7855,4,7332,97786,4899371,65023,31641,1122,33793,31230,17473,16320,20818,10412,31640,1,9340,22300,1,0,2,1120,0,2,1120,0,2197271,2702100,747753,1449518,1099874,1602226,n68,false,0.7881313632482011,0.6056263970466423,0,1731,false,503,6,0.8131209013927272,0.9862876073582021,null
588843,4997157,559902,2944,25997,490492,69410,1763,0,18661,7336,109513,380979,20488,50103,6,0,10806,7855,4,7332,97786,4899371,65023,31641,1122,33793,31230,17473,16320,20818,10412,31640,1,9340,22300,1,0,2,1120,0,2,1120,0,2197271,2702100,747753,1449518,1099874,1602226,n69,true,0.7325926794009462,0.7819191357609885,0,865,false,501,5,0.4257922805828066,0.6335859706586742,null
588843,4997157,559902,2944,25997,490492,69410,1763,0,18661,7336,109513,380979,20488,50103,6,0,10806,7855,4,7332,97786,4899371,65023,31641,1122,33793,31230,17473,16320,20818,10412,31640,1,9340,22300,1,0,2,1120,0,2,1120,0,2197271,2702100,747753,1449518,1099874,1602226,n71,false,0.09615391283421597,0.6019920881467663,0,9235,false,502,4,0.6485719021125951,0.8363772244808029,null
588843,4997157,559902,2944,25997,490492,69410,1763,0,18661,7336,109513,380979,20488,50103,6,0,10806,7855,4,7332,97786,4899371,65023,31641,1122,33793,31230,17473,16320,20818,10412,31640,1,9340,22300,1,0,2,1120,0,2,1120,0,2197271,2702100,747753,1449518,1099874,1602226,n72,false,0.5955721991896598,0.4016578214052143,0,12173,false,502,5,0.4045720711987209,0.8469634725853292,null
588843,4997157,559902,2944,25997,490492,69410,1763,0,18661,7336,109513,380979,20488,50103,6,0,10806,7855,4,7332,97786,4899371,65023,31641,1122,33793,31230,17473,16320,20818,10412,31640,1,9340,22300,1,0,2,1120,0,2,1120,0,2197271,2702100,747753,1449518,1099874,1602226,n74,false,0.8270241139545991,0.7165103715753426,0,721,false,503,6,0.8197373010256191,0.6788876601211308,null
588843,4997157,559902,2944,25997,490492,69410,1763,0,18661,7336,109513,380979,20488,50103,6,0,10806,7855,4,7332,97786,4899371,65023,31641,1122,33793,31230,17473,16320,20818,10412,31640,1,9340,22300,1,0,2,1120,0,2,1120,0,2197271,2702100,747753,1449518,1099874,1602226,n78,false,0.12965884559663993,0.478712513319442,0,6040,false,504,9,0.2258361918839898,0.7734101928362666,null
588843,4997157,559902,2944,25997,490492,69410,1763,0,18661,7336,109513,380979,20488,50103,6,0,10806,7855,4,7332,97786,4899371,65023,31641,1122,33793,31230,17473,16320,20818,10412,31640,1,9340,22300,1,0,2,1120,0,2,1120,0,2197271,2702100,747753,1449518,1099874,1602226,n79,false,0.7392478549003944,0.6004096181639694,0,2577,false,505,10,0.6880535316605382,0.665956948103032,null
588843,4997157,559902,2944,25997,490492,69410,1763,0,18661,7336,109513,380979,20488,50103,6,0,10806,7855,4,7332,97786,4899371,65023,31641,1122,33793,31230,17473,16320,20818,10412,31640,1,9340,22300,1,0,2,1120,0,2,1120,0,2197271,2702100,747753,1449518,1099874,1602226,n81,true,0.858248101245392,0.7321933938818199,0,1542,false,500,3,0.5630282546801822,0.6280536178651954,null
588843,4997157,559902,2944,25997,490492,69410,1763,0,18661,7336,109513,380979,20488,50103,6,0,10806,7855,4,7332,97786,4899371,65023,31641,1122,33793,31230,17473,16320,20818,10412,31640,1,9340,22300,1,0,2,1120,0,2,1120,0,2197271,2702100,747753,1449518,1099874,1602226,n82,false,0.9999979366695173,0.8239474237372855,0,4186,false,504,8,0.6889322255465605,0.4020031721611733,null
588843,4997157,559902,2944,25997,490492,69410,1763,0,18661,7336,109513,380979,20488,50103,6,0,10806,7855,4,7332,97786,4899371,65023,31641,1122,33793,31230,17473,16320,20818,10412,31640,1,9340,22300,1,0,2,1120,0,2,1120,0,2197271,2702100,747753,1449518,1099874,1602226,n83,false,0.8760664168462503,0.8274306941219414,0,28500,false,0,0,0.4908958719341064,0.868974993855191,null
588843,4997157,559902,2944,25997,490492,69410,1763,0,18661,7336,109513,380979,20488,50103,6,0,10806,7855,4,7332,97786,4899371,65023,31641,1122,33793,31230,17473,16320,20818,10412,31640,1,9340,22300,1,0,2,1120,0,2,1120,0,2197271,2702100,747753,1449518,1099874,1602226,n85,true,0.622698717355527,0.8494161868308792,0,5375,false,500,4,0.6238893474039446,0.9154262457538457,null
588843,4997157,559902,2944,25997,490492,69410,1763,0,18661,7336,109513,380979,20488,50103,6,0,10806,7855,4,7332,97786,4899371,65023,31641,1122,33793,31230,17473,16320,20818,10412,31640,1,9340,22300,1,0,2,1120,0,2,1120,0,2197271,2702100,747753,1449518,1099874,1602226,n90,false,0.4709983398385863,0.7502804335674818,0,13344,false,503,6,0.4070440752599414,0.5711136415716164,null
588843,4997157,559902,2944,25997,490492,69410,1763,0,18661,7336,109513,380979,20488,50103,6,0,10806,7855,4,7332,97786,4899371,65023,31641,1122,33793,31230,17473,16320,20818,10412,31640,1,9340,22300,1,0,2,1120,0,2,1120,0,2197271,2702100,747753,1449518,1099874,1602226,n93,false,0.5507525437815349,0.8819623536357968,0,14639,false,502,4,0.4505259966868007,0.3229522084554141,null
588843,4997157,559902,2944,25997,490492,69410,1763,0,18661,7336,109513,380979,20488,50103,6,0,10806,7855,4,7332,97786,4899371,65023,31641,1122,33793,31230,17473,16320,20818,10412,31640,1,9340,22300,1,0,2,1120,0,2,1120,0,2197271,2702100,747753,1449518,1099874,1602226,n97,false,0.4461208547479089,0.8468264141597353,0,3829,false,502,6,0.6719920068839608,0.12407681276434118,null
588843,4997157,559902,2944,25997,490492,69410,1763,0,18661,7336,109513,380979,20488,50103,6,0,10806,7855,4,7332,97786,4899371,65023,31641,1122,33793,31230,17473,16320,20818,10412,31640,1,9340,22300,1,0,2,1120,0,2,1120,0,2197271,2702100,747753,1449518,1099874,1602226,n98,false,0.6843031033673047,0.7892489926504942,0,12688,false,502,4,0.8036535307374775,0.4898919017265134,null
588843,4997157,559902,2944,25997,490492,69410,1763,0,18661,7336,109513,380979,20488,50103,6,0,10806,7855,4,7332,97786,4899371,65023,31641,1122,33793,31230,17473,16320,20818,10412,31640,1,9340,22300,1,0,2,1120,0,2,1120,0,2197271,2702100,747753,1449518,1099874,1602226,n99,true,0.21419222922091927,0.784486263677895,0,9373,false,503,7,0.2979643236552203,0.2466145981396456,null
588843,4997157,559902,2944,25997,490492,69410,1763,0,18661,7336,109513,380979,20488,50103,6,0,10806,7855,4,7332,97786,4899371,65023,31641,1122,33793,31230,17473,16320,20818,10412,31640,1,9340,22300,1,0,2,1120,0,2,1120,0,2197271,2702100,747753,1449518,1099874,1602226,n101,false,0.616937451075896,0.8403535645869011,0,5000,false,503,6,0.5713281795027747,0.4819985926331248,null
588843,4997157,559902,2944,25997,490492,69410,1763,0,18661,7336,109513,380979,20488,50103,6,0,10806,7855,4,7332,97786,4899371,65023,31641,1122,33793,31230,17473,16320,20818,10412,31640,1,9340,22300,1,0,2,1120,0,2,1120,0,2197271,2702100,747753,1449518,1099874,1602226,n104,false,0.24324022651814814,0.5570383213103326,0,5164,false,505,10,0.8082102153706929,0.7304395123141707,null
588843,4997157,559902,2944,25997,490492,69410,1763,0,18661,7336,109513,380979,20488,50103,6,0,10806,7855,4,7332,97786,4899371,65023,31641,1122,33793,31230,17473,16320,20818,10412,31640,1,9340,22300,1,0,2,1120,0,2,1120,0,2197271,2702100,747753,1449518,1099874,1602226,n106,false,0.2644305798863889,0.7207330921892959,0,9657,false,501,2,0.705003003418724,0.21054606519202523,null
588843,4997157,559902,2944,25997,490492,69410,1763,0,18661,7336,109513,380979,20488,50103,6,0,10806,7855,4,7332,97786,4899371,65023,31641,1122,33793,31230,17473,16320,20818,10412,31640,1,9340,22300,1,0,2,1120,0,2,1120,0,2197271,2702100,747753,1449518,1099874,1602226,n108,false,0.9800827563728947,0.6064492377102099,0,16782,false,501,2,0.5514673522817798,0.57545959427789,null
588843,4997157,559902,2944,25997,490492,69410,1763,0,18661,7336,109513,380979,20488,50103,6,0,10806,7855,4,7332,97786,4899371,65023,31641,1122,33793,31230,17473,16320,20818,10412,31640,1,9340,22300,1,0,2,1120,0,2,1120,0,2197271,2702100,747753,1449518,1099874,1602226,n109,true,0.9829949018653185,0.2402020479086055,0,340,false,503,9,0.6475046204579276,0.979370823659142,null
588843,4997157,559902,2944,25997,490492,69410,1763,0,18661,7336,109513,380979,20488,50103,6,0,10806,7855,4,7332,97786,4899371,65023,31641,1122,33793,31230,17473,16320,20818,10412,31640,1,9340,22300,1,0,2,1120,0,2,1120,0,2197271,2702100,747753,1449518,1099874,1602226,n110,false,0.8319952863673561,0.9039722062269651,0,8290,false,501,2,0.07690915151162742,0.7440791260259967,null
588843,4997157,559902,2944,25997,490492,69410,1763,0,18661,7336,109513,380979,20488,50103,6,0,10806,7855,4,7332,97786,4899371,65023,31641,1122,33793,31230,17473,16320,20818,10412,31640,1,9340,22300,1,0,2,1120,0,2,1120,0,2197271,2702100,747753,1449518,1099874,1602226,n112,false,0.09740112863007838,0.40834798267359884,0,2,false,503,7,0.395647616894663,0.5891533792028143,null
588843,4997157,559902,2944,25997,490492,69410,1763,0,18661,7336,109513,380979,20488,50103,6,0,10806,7855,4,7332,97786,4899371,65023,31641,1122,33793,31230,17473,16320,20818,10412,31640,1,9340,22300,1,0,2,1120,0,2,1120,0,2197271,2702100,747753,1449518,1099874,1602226,n113,false,0.8893075966254305,0.691971859770808,0,2411,false,502,6,0.4929503034386753,0.6472497122110819,null
588843,4997157,559902,2944,25997,490492,69410,1763,0,18661,7336,109513,380979,20488,50103,6,0,10806,7855,4,7332,97786,4899371,65023,31641,1122,33793,31230,17473,16320,20818,10412,31640,1,9340,22300,1,0,2,1120,0,2,1120,0,2197271,2702100,747753,1449518,1099874,1602226,n114,false,0.2735293537829396,0.5933455374211352,0,17440,false,505,10,0.5688326549002459,0.2756575275402212,null
588843,4997157,559902,2944,25997,490492,69410,1763,0,18661,7336,109513,380979,20488,50103,6,0,10806,7855,4,7332,97786,4899371,65023,31641,1122,33793,31230,17473,16320,20818,10412,31640,1,9340,22300,1,0,2,1120,0,2,1120,0,2197271,2702100,747753,1449518,1099874,1602226,n115,false,0.6282879330024028,0.3888643439595747,0,11950,false,502,4,0.8846642058732026,0.5237067581714819,null
588843,4997157,559902,2944,25997,490492,69410,1763,0,18661,7336,109513,380979,20488,50103,6,0,10806,7855,4,7332,97786,4899371,65023,31641,1122,33793,31230,17473,16320,20818,10412,31640,1,9340,22300,1,0,2,1120,0,2,1120,0,2197271,2702100,747753,1449518,1099874,1602226,n117,false,0.6613366480966343,0.7167310756316366,0,8310,false,501,4,0.863532584356759,0.768552444625526,null
588843,4997157,559902,2944,25997,490492,69410,1763,0,18661,7336,109513,380979,20488,50103,6,0,10806,7855,4,7332,97786,4899371,65023,31641,1122,33793,31230,17473,16320,20818,10412,31640,1,9340,22300,1,0,2,1120,0,2,1120,0,2197271,2702100,747753,1449518,1099874,1602226,n121,false,0.9771019016759869,0.6036293520550661,0,1323,false,501,4,0.1497983521568953,0.7592657863730822,null
588843,4997157,559902,2944,25997,490492,69410,1763,0,18661,7336,109513,380979,20488,50103,6,0,10806,7855,4,7332,97786,4899371,65023,31641,1122,33793,31230,17473,16320,20818,10412,31640,1,9340,22300,1,0,2,1120,0,2,1120,0,2197271,2702100,747753,1449518,1099874,1602226,n124,false,0.26993201041464726,0.6338508720290849,0,683,false,503,6,0.39767122810870925,0.9101305824456051,null
588843,4997157,559902,2944,25997,490492,69410,1763,0,18661,7336,109513,380979,20488,50103,6,0,10806,7855,4,7332,97786,4899371,65023,31641,1122,33793,31230,17473,16320,20818,10412,31640,1,9340,22300,1,0,2,1120,0,2,1120,0,2197271,2702100,747753,1449518,1099874,1602226,n127,false,0.3352700939424865,0.9334767532152317,0,1855,false,507,18,0.598427768080452,0.8086141808077997,null
588843,4997157,559902,2944,25997,490492,69410,1763,0,18661,7336,109513,380979,20488,50103,6,0,10806,7855,4,7332,97786,4899371,65023,31641,1122,33793,31230,17473,16320,20818,10412,31640,1,9340,22300,1,0,2,1120,0,2,1120,0,2197271,2702100,747753,1449518,1099874,1602226,n130,false,0.9999973185280714,0.7382616363824968,0,3355,false,503,6,0.7959584898293577,0.5458505287557109,null
588843,4997157,559902,2944,25997,490492,69410,1763,0,18661,7336,109513,380979,20488,50103,6,0,10806,7855,4,7332,97786,4899371,65023,31641,1122,33793,31230,17473,16320,20818,10412,31640,1,9340,22300,1,0,2,1120,0,2,1120,0,2197271,2702100,747753,1449518,1099874,1602226,n136,false,0.13905711235629092,0.5939075681502801,0,21316,false,501,3,0.3344253746917968,0.4609477386316378,null
588843,4997157,559902,2944,25997,490492,69410,1763,0,18661,7336,109513,380979,20488,50103,6,0,10806,7855,4,7332,97786,4899371,65023,31641,1122,33793,31230,17473,16320,20818,10412,31640,1,9340,22300,1,0,2,1120,0,2,1120,0,2197271,2702100,747753,1449518,1099874,1602226,n137,false,0.8505254873308138,0.7246796747413721,0,2608,false,504,10,0.7787183713553759,0.7778141439083079,null
588843,4997157,559902,2944,25997,490492,69410,1763,0,18661,7336,109513,380979,20488,50103,6,0,10806,7855,4,7332,97786,4899371,65023,31641,1122,33793,31230,17473,16320,20818,10412,31640,1,9340,22300,1,0,2,1120,0,2,1120,0,2197271,2702100,747753,1449518,1099874,1602226,n139,false,0.8231520755476849,0.7335778942691583,0,475,false,501,3,0.5661933212431788,0.8512187503031523,null
588843,4997157,559902,2944,25997,490492,69410,1763,0,18661,7336,109513,380979,20488,50103,6,0,10806,7855,4,7332,97786,4899371,65023,31641,1122,33793,31230,17473,16320,20818,10412,31640,1,9340,22300,1,0,2,1120,0,2,1120,0,2197271,2702100,747753,1449518,1099874,1602226,n141,false,0.4315076492551989,0.6781016754125846,0,12228,false,502,4,0.43196456512351344,0.8608105690972766,null
588843,4997157,559902,2944,25997,490492,69410,1763,0,18661,7336,109513,380979,20488,50103,6,0,10806,7855,4,7332,97786,4899371,65023,31641,1122,33793,31230,17473,16320,20818,10412,31640,1,9340,22300,1,0,2,1120,0,2,1120,0,2197271,2702100,747753,1449518,1099874,1602226,n148,false,0.6268240651685193,0.6152142051220261,0,4093,false,501,4,0.9651445960508905,0.6299370951628419,null
