rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
81886,1976114,52945,2944,25997,39047,13898,1763,0,18661,7336,6428,32619,10139,4940,6,0,10806,7855,4,7332,94511,1881603,65023,28526,962,33793,31230,17473,16320,20818,10412,28525,1,8793,19732,1,0,0,962,0,0,962,0,788043,1093560,273559,514484,484649,608911,n15,false,0.2972995373664296,0.7453848249619409,0,4238,false,503,6,0.3777788934913462,0.8952486235541306,null
81886,1976114,52945,2944,25997,39047,13898,1763,0,18661,7336,6428,32619,10139,4940,6,0,10806,7855,4,7332,94511,1881603,65023,28526,962,33793,31230,17473,16320,20818,10412,28525,1,8793,19732,1,0,0,962,0,0,962,0,788043,1093560,273559,514484,484649,608911,n19,false,0.5771216701218835,0.8660997797776264,0,616,false,501,2,0.025086569532347502,0.8345130043941151,null
81886,1976114,52945,2944,25997,39047,13898,1763,0,18661,7336,6428,32619,10139,4940,6,0,10806,7855,4,7332,94511,1881603,65023,28526,962,33793,31230,17473,16320,20818,10412,28525,1,8793,19732,1,0,0,962,0,0,962,0,788043,1093560,273559,514484,484649,608911,n23,false,0.33287059653761536,0.6869305902518238,0,2240,false,502,4,0.7357288745401944,0.6071228680604048,null
81886,1976114,52945,2944,25997,39047,13898,1763,0,18661,7336,6428,32619,10139,4940,6,0,10806,7855,4,7332,94511,1881603,65023,28526,962,33793,31230,17473,16320,20818,10412,28525,1,8793,19732,1,0,0,962,0,0,962,0,788043,1093560,273559,514484,484649,608911,n26,false,0.6403204437236338,0.7283967725978981,0,5426,false,501,3,0.8628953556936059,0.5069426793701881,null
81886,1976114,52945,2944,25997,39047,13898,1763,0,18661,7336,6428,32619,10139,4940,6,0,10806,7855,4,7332,94511,1881603,65023,28526,962,33793,31230,17473,16320,20818,10412,28525,1,8793,19732,1,0,0,962,0,0,962,0,788043,1093560,273559,514484,484649,608911,n29,false,0.028452816714988827,0.6845589457431854,0,4852,false,501,3,0.5402437750472555,0.7207749337085737,null
81886,1976114,52945,2944,25997,39047,13898,1763,0,18661,7336,6428,32619,10139,4940,6,0,10806,7855,4,7332,94511,1881603,65023,28526,962,33793,31230,17473,16320,20818,10412,28525,1,8793,19732,1,0,0,962,0,0,962,0,788043,1093560,273559,514484,484649,608911,n35,false,0.09485144614731172,0.9640997661167149,0,2472,false,503,6,0.06949560417371914,0.36943808839464876,null
81886,1976114,52945,2944,25997,39047,13898,1763,0,18661,7336,6428,32619,10139,4940,6,0,10806,7855,4,7332,94511,1881603,65023,28526,962,33793,31230,17473,16320,20818,10412,28525,1,8793,19732,1,0,0,962,0,0,962,0,788043,1093560,273559,514484,484649,608911,n36,false,0.4912610112640519,0.6715736316996999,0,1054,false,502,4,0.47895824116147556,0.47494003247339733,null
81886,1976114,52945,2944,25997,39047,13898,1763,0,18661,7336,6428,32619,10139,4940,6,0,10806,7855,4,7332,94511,1881603,65023,28526,962,33793,31230,17473,16320,20818,10412,28525,1,8793,19732,1,0,0,962,0,0,962,0,788043,1093560,273559,514484,484649,608911,n37,false,0.7459593658238983,0.594046994672088,0,3482,false,501,2,0.22258278951592947,0.9176479534733712,null
81886,1976114,52945,2944,25997,39047,13898,1763,0,18661,7336,6428,32619,10139,4940,6,0,10806,7855,4,7332,94511,1881603,65023,28526,962,33793,31230,17473,16320,20818,10412,28525,1,8793,19732,1,0,0,962,0,0,962,0,788043,1093560,273559,514484,484649,608911,n39,false,0.8630926019299315,0.8209471485134687,0,10289,false,500,2,0.6282187731189162,0.8741847330930175,null
81886,1976114,52945,2944,25997,39047,13898,1763,0,18661,7336,6428,32619,10139,4940,6,0,10806,7855,4,7332,94511,1881603,65023,28526,962,33793,31230,17473,16320,20818,10412,28525,1,8793,19732,1,0,0,962,0,0,962,0,788043,1093560,273559,514484,484649,608911,n45,false,0.5321887256783628,0.5217542564532285,0,10500,false,500,0,0.5718414816600195,0.5195569796655163,null
81886,1976114,52945,2944,25997,39047,13898,1763,0,18661,7336,6428,32619,10139,4940,6,0,10806,7855,4,7332,94511,1881603,65023,28526,962,33793,31230,17473,16320,20818,10412,28525,1,8793,19732,1,0,0,962,0,0,962,0,788043,1093560,273559,514484,484649,608911,n46,false,0.12952397802413176,0.5737464924266803,0,4095,false,502,4,0.4548321788886257,0.8787689766806486,null
81886,1976114,52945,2944,25997,39047,13898,1763,0,18661,7336,6428,32619,10139,4940,6,0,10806,7855,4,7332,94511,1881603,65023,28526,962,33793,31230,17473,16320,20818,10412,28525,1,8793,19732,1,0,0,962,0,0,962,0,788043,1093560,273559,514484,484649,608911,n47,false,0.5193178353780427,0.6467698614541888,0,8465,false,501,2,0.2790971915137339,0.9147152123803776,null
81886,1976114,52945,2944,25997,39047,13898,1763,0,18661,7336,6428,32619,10139,4940,6,0,10806,7855,4,7332,94511,1881603,65023,28526,962,33793,31230,17473,16320,20818,10412,28525,1,8793,19732,1,0,0,962,0,0,962,0,788043,1093560,273559,514484,484649,608911,n49,false,0.2386682570596994,0.7182334817296608,0,10500,false,500,0,0.3207904885745507,0.863332926291588,null
81886,1976114,52945,2944,25997,39047,13898,1763,0,18661,7336,6428,32619,10139,4940,6,0,10806,7855,4,7332,94511,1881603,65023,28526,962,33793,31230,17473,16320,20818,10412,28525,1,8793,19732,1,0,0,962,0,0,962,0,788043,1093560,273559,514484,484649,608911,n51,false,0.1540374115078554,0.9004304758613412,0,4327,false,501,2,0.6206798048686,0.9598607358584166,null
81886,1976114,52945,2944,25997,39047,13898,1763,0,18661,7336,6428,32619,10139,4940,6,0,10806,7855,4,7332,94511,1881603,65023,28526,962,33793,31230,17473,16320,20818,10412,28525,1,8793,19732,1,0,0,962,0,0,962,0,788043,1093560,273559,514484,484649,608911,n52,false,0.6936356842561635,0.9219078914931441,0,8083,false,501,2,0.8720173555187944,0.708859716393244,null
81886,1976114,52945,2944,25997,39047,13898,1763,0,18661,7336,6428,32619,10139,4940,6,0,10806,7855,4,7332,94511,1881603,65023,28526,962,33793,31230,17473,16320,20818,10412,28525,1,8793,19732,1,0,0,962,0,0,962,0,788043,1093560,273559,514484,484649,608911,n58,false,0.08918759163319916,0.8370395112446256,0,10500,false,500,0,0.699463614448839,0.7601824542617892,null
81886,1976114,52945,2944,25997,39047,13898,1763,0,18661,7336,6428,32619,10139,4940,6,0,10806,7855,4,7332,94511,1881603,65023,28526,962,33793,31230,17473,16320,20818,10412,28525,1,8793,19732,1,0,0,962,0,0,962,0,788043,1093560,273559,514484,484649,608911,n59,false,0.3543626618022752,0.6185075822701207,0,1966,false,501,2,0.5919149350998865,0.7381795607166244,null
81886,1976114,52945,2944,25997,39047,13898,1763,0,18661,7336,6428,32619,10139,4940,6,0,10806,7855,4,7332,94511,1881603,65023,28526,962,33793,31230,17473,16320,20818,10412,28525,1,8793,19732,1,0,0,962,0,0,962,0,788043,1093560,273559,514484,484649,608911,n64,false,0.013531219695876966,0.8627838671146082,0,828,false,502,4,0.2614899722221703,0.5418666380998519,null
81886,1976114,52945,2944,25997,39047,13898,1763,0,18661,7336,6428,32619,10139,4940,6,0,10806,7855,4,7332,94511,1881603,65023,28526,962,33793,31230,17473,16320,20818,10412,28525,1,8793,19732,1,0,0,962,0,0,962,0,788043,1093560,273559,514484,484649,608911,n67,false,0.1363990755189754,0.7525473943077142,0,4057,false,501,2,0.021360505115272044,0.7511076302345607,null
81886,1976114,52945,2944,25997,39047,13898,1763,0,18661,7336,6428,32619,10139,4940,6,0,10806,7855,4,7332,94511,1881603,65023,28526,962,33793,31230,17473,16320,20818,10412,28525,1,8793,19732,1,0,0,962,0,0,962,0,788043,1093560,273559,514484,484649,608911,n68,false,0.681104340249862,0.6056263970466423,0,10500,false,500,0,0.8131209013927272,0.9862876073582021,null
81886,1976114,52945,2944,25997,39047,13898,1763,0,18661,7336,6428,32619,10139,4940,6,0,10806,7855,4,7332,94511,1881603,65023,28526,962,33793,31230,17473,16320,20818,10412,28525,1,8793,19732,1,0,0,962,0,0,962,0,788043,1093560,273559,514484,484649,608911,n69,false,0.6819662813699456,0.7819191357609885,0,1684,false,501,4,0.4257922805828066,0.6335859706586742,null
81886,1976114,52945,2944,25997,39047,13898,1763,0,18661,7336,6428,32619,10139,4940,6,0,10806,7855,4,7332,94511,1881603,65023,28526,962,33793,31230,17473,16320,20818,10412,28525,1,8793,19732,1,0,0,962,0,0,962,0,788043,1093560,273559,514484,484649,608911,n71,false,0.0855491231485029,0.6019920881467663,0,9739,false,501,2,0.6485719021125951,0.8363772244808029,null
81886,1976114,52945,2944,25997,39047,13898,1763,0,18661,7336,6428,32619,10139,4940,6,0,10806,7855,4,7332,94511,1881603,65023,28526,962,33793,31230,17473,16320,20818,10412,28525,1,8793,19732,1,0,0,962,0,0,962,0,788043,1093560,273559,514484,484649,608911,n72,false,0.5620174576170401,0.4016578214052143,0,2070,false,501,3,0.4045720711987209,0.8469634725853292,null
81886,1976114,52945,2944,25997,39047,13898,1763,0,18661,7336,6428,32619,10139,4940,6,0,10806,7855,4,7332,94511,1881603,65023,28526,962,33793,31230,17473,16320,20818,10412,28525,1,8793,19732,1,0,0,962,0,0,962,0,788043,1093560,273559,514484,484649,608911,n74,false,0.7446947309887163,0.7165103715753426,0,8665,false,502,4,0.8197373010256191,0.6788876601211308,null
81886,1976114,52945,2944,25997,39047,13898,1763,0,18661,7336,6428,32619,10139,4940,6,0,10806,7855,4,7332,94511,1881603,65023,28526,962,33793,31230,17473,16320,20818,10412,28525,1,8793,19732,1,0,0,962,0,0,962,0,788043,1093560,273559,514484,484649,608911,n78,false,0.12438317775290508,0.478712513319442,0,3534,false,503,7,0.2258361918839898,0.7734101928362666,null
81886,1976114,52945,2944,25997,39047,13898,1763,0,18661,7336,6428,32619,10139,4940,6,0,10806,7855,4,7332,94511,1881603,65023,28526,962,33793,31230,17473,16320,20818,10412,28525,1,8793,19732,1,0,0,962,0,0,962,0,788043,1093560,273559,514484,484649,608911,n79,false,0.6526714609632549,0.6004096181639694,0,6201,false,502,4,0.6880535316605382,0.665956948103032,null
81886,1976114,52945,2944,25997,39047,13898,1763,0,18661,7336,6428,32619,10139,4940,6,0,10806,7855,4,7332,94511,1881603,65023,28526,962,33793,31230,17473,16320,20818,10412,28525,1,8793,19732,1,0,0,962,0,0,962,0,788043,1093560,273559,514484,484649,608911,n81,false,0.7820617368253819,0.7321933938818199,0,3095,false,500,2,0.5630282546801822,0.6280536178651954,null
81886,1976114,52945,2944,25997,39047,13898,1763,0,18661,7336,6428,32619,10139,4940,6,0,10806,7855,4,7332,94511,1881603,65023,28526,962,33793,31230,17473,16320,20818,10412,28525,1,8793,19732,1,0,0,962,0,0,962,0,788043,1093560,273559,514484,484649,608911,n82,false,0.9309388320231323,0.8239474237372855,0,10500,false,500,0,0.6889322255465605,0.4020031721611733,null
81886,1976114,52945,2944,25997,39047,13898,1763,0,18661,7336,6428,32619,10139,4940,6,0,10806,7855,4,7332,94511,1881603,65023,28526,962,33793,31230,17473,16320,20818,10412,28525,1,8793,19732,1,0,0,962,0,0,962,0,788043,1093560,273559,514484,484649,608911,n83,false,0.8022516578409671,0.8274306941219414,0,10500,false,0,0,0.4908958719341064,0.868974993855191,null
81886,1976114,52945,2944,25997,39047,13898,1763,0,18661,7336,6428,32619,10139,4940,6,0,10806,7855,4,7332,94511,1881603,65023,28526,962,33793,31230,17473,16320,20818,10412,28525,1,8793,19732,1,0,0,962,0,0,962,0,788043,1093560,273559,514484,484649,608911,n85,false,0.5754274735862773,0.8494161868308792,0,10154,false,500,3,0.6238893474039446,0.9154262457538457,null
81886,1976114,52945,2944,25997,39047,13898,1763,0,18661,7336,6428,32619,10139,4940,6,0,10806,7855,4,7332,94511,1881603,65023,28526,962,33793,31230,17473,16320,20818,10412,28525,1,8793,19732,1,0,0,962,0,0,962,0,788043,1093560,273559,514484,484649,608911,n90,false,0.43762174297671735,0.7502804335674818,0,5522,false,501,2,0.4070440752599414,0.5711136415716164,null
81886,1976114,52945,2944,25997,39047,13898,1763,0,18661,7336,6428,32619,10139,4940,6,0,10806,7855,4,7332,94511,1881603,65023,28526,962,33793,31230,17473,16320,20818,10412,28525,1,8793,19732,1,0,0,962,0,0,962,0,788043,1093560,273559,514484,484649,608911,n93,false,0.5075453228455994,0.8819623536357968,0,10500,false,500,0,0.4505259966868007,0.3229522084554141,null
81886,1976114,52945,2944,25997,39047,13898,1763,0,18661,7336,6428,32619,10139,4940,6,0,10806,7855,4,7332,94511,1881603,65023,28526,962,33793,31230,17473,16320,20818,10412,28525,1,8793,19732,1,0,0,962,0,0,962,0,788043,1093560,273559,514484,484649,608911,n97,false,0.394492648499497,0.8468264141597353,0,3027,false,501,4,0.6719920068839608,0.12407681276434118,null
81886,1976114,52945,2944,25997,39047,13898,1763,0,18661,7336,6428,32619,10139,4940,6,0,10806,7855,4,7332,94511,1881603,65023,28526,962,33793,31230,17473,16320,20818,10412,28525,1,8793,19732,1,0,0,962,0,0,962,0,788043,1093560,273559,514484,484649,608911,n98,false,0.5926012073653741,0.7892489926504942,0,1452,false,501,2,0.8036535307374775,0.4898919017265134,null
81886,1976114,52945,2944,25997,39047,13898,1763,0,18661,7336,6428,32619,10139,4940,6,0,10806,7855,4,7332,94511,1881603,65023,28526,962,33793,31230,17473,16320,20818,10412,28525,1,8793,19732,1,0,0,962,0,0,962,0,788043,1093560,273559,514484,484649,608911,n99,false,0.2110349909172288,0.784486263677895,0,126,false,501,2,0.2979643236552203,0.2466145981396456,null
81886,1976114,52945,2944,25997,39047,13898,1763,0,18661,7336,6428,32619,10139,4940,6,0,10806,7855,4,7332,94511,1881603,65023,28526,962,33793,31230,17473,16320,20818,10412,28525,1,8793,19732,1,0,0,962,0,0,962,0,788043,1093560,273559,514484,484649,608911,n101,false,0.5581781314479545,0.8403535645869011,0,10500,false,500,0,0.5713281795027747,0.4819985926331248,null
81886,1976114,52945,2944,25997,39047,13898,1763,0,18661,7336,6428,32619,10139,4940,6,0,10806,7855,4,7332,94511,1881603,65023,28526,962,33793,31230,17473,16320,20818,10412,28525,1,8793,19732,1,0,0,962,0,0,962,0,788043,1093560,273559,514484,484649,608911,n104,false,0.21031370911343925,0.5570383213103326,0,3727,false,503,6,0.8082102153706929,0.7304395123141707,null
81886,1976114,52945,2944,25997,39047,13898,1763,0,18661,7336,6428,32619,10139,4940,6,0,10806,7855,4,7332,94511,1881603,65023,28526,962,33793,31230,17473,16320,20818,10412,28525,1,8793,19732,1,0,0,962,0,0,962,0,788043,1093560,273559,514484,484649,608911,n106,false,0.24473332445112844,0.7207330921892959,0,10500,false,500,0,0.705003003418724,0.21054606519202523,null
81886,1976114,52945,2944,25997,39047,13898,1763,0,18661,7336,6428,32619,10139,4940,6,0,10806,7855,4,7332,94511,1881603,65023,28526,962,33793,31230,17473,16320,20818,10412,28525,1,8793,19732,1,0,0,962,0,0,962,0,788043,1093560,273559,514484,484649,608911,n108,false,0.8874724775651073,0.6064492377102099,0,10500,false,500,0,0.5514673522817798,0.57545959427789,null
81886,1976114,52945,2944,25997,39047,13898,1763,0,18661,7336,6428,32619,10139,4940,6,0,10806,7855,4,7332,94511,1881603,65023,28526,962,33793,31230,17473,16320,20818,10412,28525,1,8793,19732,1,0,0,962,0,0,962,0,788043,1093560,273559,514484,484649,608911,n109,true,0.8958243879993123,0.2402020479086055,0,787,false,502,7,0.6475046204579276,0.979370823659142,null
81886,1976114,52945,2944,25997,39047,13898,1763,0,18661,7336,6428,32619,10139,4940,6,0,10806,7855,4,7332,94511,1881603,65023,28526,962,33793,31230,17473,16320,20818,10412,28525,1,8793,19732,1,0,0,962,0,0,962,0,788043,1093560,273559,514484,484649,608911,n110,false,0.8258777930569988,0.9039722062269651,0,10500,false,500,0,0.07690915151162742,0.7440791260259967,null
81886,1976114,52945,2944,25997,39047,13898,1763,0,18661,7336,6428,32619,10139,4940,6,0,10806,7855,4,7332,94511,1881603,65023,28526,962,33793,31230,17473,16320,20818,10412,28525,1,8793,19732,1,0,0,962,0,0,962,0,788043,1093560,273559,514484,484649,608911,n112,true,0.095558430086411,0.40834798267359884,0,1002,false,500,2,0.395647616894663,0.5891533792028143,null
81886,1976114,52945,2944,25997,39047,13898,1763,0,18661,7336,6428,32619,10139,4940,6,0,10806,7855,4,7332,94511,1881603,65023,28526,962,33793,31230,17473,16320,20818,10412,28525,1,8793,19732,1,0,0,962,0,0,962,0,788043,1093560,273559,514484,484649,608911,n113,false,0.8145645025050436,0.691971859770808,0,6051,false,500,2,0.4929503034386753,0.6472497122110819,null
81886,1976114,52945,2944,25997,39047,13898,1763,0,18661,7336,6428,32619,10139,4940,6,0,10806,7855,4,7332,94511,1881603,65023,28526,962,33793,31230,17473,16320,20818,10412,28525,1,8793,19732,1,0,0,962,0,0,962,0,788043,1093560,273559,514484,484649,608911,n114,false,0.24661279144047812,0.5933455374211352,0,2291,false,504,8,0.5688326549002459,0.2756575275402212,null
81886,1976114,52945,2944,25997,39047,13898,1763,0,18661,7336,6428,32619,10139,4940,6,0,10806,7855,4,7332,94511,1881603,65023,28526,962,33793,31230,17473,16320,20818,10412,28525,1,8793,19732,1,0,0,962,0,0,962,0,788043,1093560,273559,514484,484649,608911,n115,false,0.5360456618331672,0.3888643439595747,0,5692,false,501,2,0.8846642058732026,0.5237067581714819,null
81886,1976114,52945,2944,25997,39047,13898,1763,0,18661,7336,6428,32619,10139,4940,6,0,10806,7855,4,7332,94511,1881603,65023,28526,962,33793,31230,17473,16320,20818,10412,28525,1,8793,19732,1,0,0,962,0,0,962,0,788043,1093560,273559,514484,484649,608911,n117,true,0.6155975177764859,0.7167310756316366,0,2854,false,500,3,0.863532584356759,0.768552444625526,null
81886,1976114,52945,2944,25997,39047,13898,1763,0,18661,7336,6428,32619,10139,4940,6,0,10806,7855,4,7332,94511,1881603,65023,28526,962,33793,31230,17473,16320,20818,10412,28525,1,8793,19732,1,0,0,962,0,0,962,0,788043,1093560,273559,514484,484649,608911,n121,false,0.9509210897192109,0.6036293520550661,0,10500,false,0,0,0.1497983521568953,0.7592657863730822,null
81886,1976114,52945,2944,25997,39047,13898,1763,0,18661,7336,6428,32619,10139,4940,6,0,10806,7855,4,7332,94511,1881603,65023,28526,962,33793,31230,17473,16320,20818,10412,28525,1,8793,19732,1,0,0,962,0,0,962,0,788043,1093560,273559,514484,484649,608911,n124,false,0.25851929419298797,0.6338508720290849,0,8134,false,501,2,0.39767122810870925,0.9101305824456051,null
81886,1976114,52945,2944,25997,39047,13898,1763,0,18661,7336,6428,32619,10139,4940,6,0,10806,7855,4,7332,94511,1881603,65023,28526,962,33793,31230,17473,16320,20818,10412,28525,1,8793,19732,1,0,0,962,0,0,962,0,788043,1093560,273559,514484,484649,608911,n127,false,0.3009899866495953,0.9334767532152317,0,2106,false,502,8,0.598427768080452,0.8086141808077997,null
81886,1976114,52945,2944,25997,39047,13898,1763,0,18661,7336,6428,32619,10139,4940,6,0,10806,7855,4,7332,94511,1881603,65023,28526,962,33793,31230,17473,16320,20818,10412,28525,1,8793,19732,1,0,0,962,0,0,962,0,788043,1093560,273559,514484,484649,608911,n130,false,0.999997318728071,0.7382616363824968,0,10500,false,500,0,0.7959584898293577,0.5458505287557109,null
81886,1976114,52945,2944,25997,39047,13898,1763,0,18661,7336,6428,32619,10139,4940,6,0,10806,7855,4,7332,94511,1881603,65023,28526,962,33793,31230,17473,16320,20818,10412,28525,1,8793,19732,1,0,0,962,0,0,962,0,788043,1093560,273559,514484,484649,608911,n136,false,0.13093683480450935,0.5939075681502801,0,3316,false,501,3,0.3344253746917968,0.4609477386316378,null
81886,1976114,52945,2944,25997,39047,13898,1763,0,18661,7336,6428,32619,10139,4940,6,0,10806,7855,4,7332,94511,1881603,65023,28526,962,33793,31230,17473,16320,20818,10412,28525,1,8793,19732,1,0,0,962,0,0,962,0,788043,1093560,273559,514484,484649,608911,n137,false,0.7393748852983499,0.7246796747413721,0,10500,false,0,0,0.7787183713553759,0.7778141439083079,null
81886,1976114,52945,2944,25997,39047,13898,1763,0,18661,7336,6428,32619,10139,4940,6,0,10806,7855,4,7332,94511,1881603,65023,28526,962,33793,31230,17473,16320,20818,10412,28525,1,8793,19732,1,0,0,962,0,0,962,0,788043,1093560,273559,514484,484649,608911,n139,true,0.820801235669228,0.7335778942691583,0,1058,false,500,2,0.5661933212431788,0.8512187503031523,null
81886,1976114,52945,2944,25997,39047,13898,1763,0,18661,7336,6428,32619,10139,4940,6,0,10806,7855,4,7332,94511,1881603,65023,28526,962,33793,31230,17473,16320,20818,10412,28525,1,8793,19732,1,0,0,962,0,0,962,0,788043,1093560,273559,514484,484649,608911,n141,false,0.39982446723899784,0.6781016754125846,0,10500,false,500,0,0.43196456512351344,0.8608105690972766,null
81886,1976114,52945,2944,25997,39047,13898,1763,0,18661,7336,6428,32619,10139,4940,6,0,10806,7855,4,7332,94511,1881603,65023,28526,962,33793,31230,17473,16320,20818,10412,28525,1,8793,19732,1,0,0,962,0,0,962,0,788043,1093560,273559,514484,484649,608911,n148,false,0.5269084275797734,0.6152142051220261,0,10327,false,500,2,0.9651445960508905,0.6299370951628419,null
81886,1976114,52945,2944,25997,39047,13898,1763,0,18661,7336,6428,32619,10139,4940,6,0,10806,7855,4,7332,94511,1881603,65023,28526,962,33793,31230,17473,16320,20818,10412,28525,1,8793,19732,1,0,0,962,0,0,962,0,788043,1093560,273559,514484,484649,608911,n150,false,0.16950436857274814,0.7131649234345382,0,2740,false,501,2,0.9404931917302273,0.7035212465165157,null
81886,1976114,52945,2944,25997,39047,13898,1763,0,18661,7336,6428,32619,10139,4940,6,0,10806,7855,4,7332,94511,1881603,65023,28526,962,33793,31230,17473,16320,20818,10412,28525,1,8793,19732,1,0,0,962,0,0,962,0,788043,1093560,273559,514484,484649,608911,n151,true,0.36510900351524633,0.868087879135263,0,785,false,501,3,0.7909549863827744,0.4226321701482397,null
