rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
68452,1793352,39511,2944,25997,25648,13863,1763,0,18661,7336,2587,23061,10139,4905,6,0,10806,7855,4,7332,94207,1699145,65023,28227,957,33793,31230,17473,16320,20818,10412,28226,1,8789,19437,1,0,0,957,0,0,957,0,709236,989909,246606,462630,439584,550325,n26,false,0.6348373265211896,0.7283967725978981,0,4425,false,501,3,0.8628953556936059,0.5069426793701881,null
68452,1793352,39511,2944,25997,25648,13863,1763,0,18661,7336,2587,23061,10139,4905,6,0,10806,7855,4,7332,94207,1699145,65023,28227,957,33793,31230,17473,16320,20818,10412,28226,1,8789,19437,1,0,0,957,0,0,957,0,709236,989909,246606,462630,439584,550325,n29,false,0.028296190635533194,0.6845589457431854,0,3851,false,501,3,0.5402437750472555,0.7207749337085737,null
68452,1793352,39511,2944,25997,25648,13863,1763,0,18661,7336,2587,23061,10139,4905,6,0,10806,7855,4,7332,94207,1699145,65023,28227,957,33793,31230,17473,16320,20818,10412,28226,1,8789,19437,1,0,0,957,0,0,957,0,709236,989909,246606,462630,439584,550325,n35,false,0.09478696941088954,0.9640997661167149,0,1471,false,503,6,0.06949560417371914,0.36943808839464876,null
68452,1793352,39511,2944,25997,25648,13863,1763,0,18661,7336,2587,23061,10139,4905,6,0,10806,7855,4,7332,94207,1699145,65023,28227,957,33793,31230,17473,16320,20818,10412,28226,1,8789,19437,1,0,0,957,0,0,957,0,709236,989909,246606,462630,439584,550325,n36,false,0.4889526239624459,0.6715736316996999,0,53,false,502,4,0.47895824116147556,0.47494003247339733,null
68452,1793352,39511,2944,25997,25648,13863,1763,0,18661,7336,2587,23061,10139,4905,6,0,10806,7855,4,7332,94207,1699145,65023,28227,957,33793,31230,17473,16320,20818,10412,28226,1,8789,19437,1,0,0,957,0,0,957,0,709236,989909,246606,462630,439584,550325,n37,false,0.7441786606334193,0.594046994672088,0,2481,false,501,2,0.22258278951592947,0.9176479534733712,null
68452,1793352,39511,2944,25997,25648,13863,1763,0,18661,7336,2587,23061,10139,4905,6,0,10806,7855,4,7332,94207,1699145,65023,28227,957,33793,31230,17473,16320,20818,10412,28226,1,8789,19437,1,0,0,957,0,0,957,0,709236,989909,246606,462630,439584,550325,n39,false,0.8577065451186954,0.8209471485134687,0,9288,false,500,2,0.6282187731189162,0.8741847330930175,null
68452,1793352,39511,2944,25997,25648,13863,1763,0,18661,7336,2587,23061,10139,4905,6,0,10806,7855,4,7332,94207,1699145,65023,28227,957,33793,31230,17473,16320,20818,10412,28226,1,8789,19437,1,0,0,957,0,0,957,0,709236,989909,246606,462630,439584,550325,n45,false,0.5291533109068918,0.5217542564532285,0,9499,false,500,0,0.5718414816600195,0.5195569796655163,null
68452,1793352,39511,2944,25997,25648,13863,1763,0,18661,7336,2587,23061,10139,4905,6,0,10806,7855,4,7332,94207,1699145,65023,28227,957,33793,31230,17473,16320,20818,10412,28226,1,8789,19437,1,0,0,957,0,0,957,0,709236,989909,246606,462630,439584,550325,n46,false,0.12892309267189944,0.5737464924266803,0,3094,false,502,4,0.4548321788886257,0.8787689766806486,null
68452,1793352,39511,2944,25997,25648,13863,1763,0,18661,7336,2587,23061,10139,4905,6,0,10806,7855,4,7332,94207,1699145,65023,28227,957,33793,31230,17473,16320,20818,10412,28226,1,8789,19437,1,0,0,957,0,0,957,0,709236,989909,246606,462630,439584,550325,n47,false,0.5178916803234866,0.6467698614541888,0,7464,false,501,2,0.2790971915137339,0.9147152123803776,null
68452,1793352,39511,2944,25997,25648,13863,1763,0,18661,7336,2587,23061,10139,4905,6,0,10806,7855,4,7332,94207,1699145,65023,28227,957,33793,31230,17473,16320,20818,10412,28226,1,8789,19437,1,0,0,957,0,0,957,0,709236,989909,246606,462630,439584,550325,n49,false,0.2379390520917122,0.7182334817296608,0,9499,false,500,0,0.3207904885745507,0.863332926291588,null
68452,1793352,39511,2944,25997,25648,13863,1763,0,18661,7336,2587,23061,10139,4905,6,0,10806,7855,4,7332,94207,1699145,65023,28227,957,33793,31230,17473,16320,20818,10412,28226,1,8789,19437,1,0,0,957,0,0,957,0,709236,989909,246606,462630,439584,550325,n51,false,0.15307003110012682,0.9004304758613412,0,3326,false,501,2,0.6206798048686,0.9598607358584166,null
68452,1793352,39511,2944,25997,25648,13863,1763,0,18661,7336,2587,23061,10139,4905,6,0,10806,7855,4,7332,94207,1699145,65023,28227,957,33793,31230,17473,16320,20818,10412,28226,1,8789,19437,1,0,0,957,0,0,957,0,709236,989909,246606,462630,439584,550325,n52,false,0.6875172473854425,0.9219078914931441,0,7082,false,501,2,0.8720173555187944,0.708859716393244,null
68452,1793352,39511,2944,25997,25648,13863,1763,0,18661,7336,2587,23061,10139,4905,6,0,10806,7855,4,7332,94207,1699145,65023,28227,957,33793,31230,17473,16320,20818,10412,28226,1,8789,19437,1,0,0,957,0,0,957,0,709236,989909,246606,462630,439584,550325,n58,false,0.08856103345765026,0.8370395112446256,0,9499,false,500,0,0.699463614448839,0.7601824542617892,null
68452,1793352,39511,2944,25997,25648,13863,1763,0,18661,7336,2587,23061,10139,4905,6,0,10806,7855,4,7332,94207,1699145,65023,28227,957,33793,31230,17473,16320,20818,10412,28226,1,8789,19437,1,0,0,957,0,0,957,0,709236,989909,246606,462630,439584,550325,n59,false,0.35231331745409983,0.6185075822701207,0,965,false,501,2,0.5919149350998865,0.7381795607166244,null
68452,1793352,39511,2944,25997,25648,13863,1763,0,18661,7336,2587,23061,10139,4905,6,0,10806,7855,4,7332,94207,1699145,65023,28227,957,33793,31230,17473,16320,20818,10412,28226,1,8789,19437,1,0,0,957,0,0,957,0,709236,989909,246606,462630,439584,550325,n64,true,0.013503509246966942,0.8627838671146082,0,223,false,501,3,0.2614899722221703,0.5418666380998519,null
68452,1793352,39511,2944,25997,25648,13863,1763,0,18661,7336,2587,23061,10139,4905,6,0,10806,7855,4,7332,94207,1699145,65023,28227,957,33793,31230,17473,16320,20818,10412,28226,1,8789,19437,1,0,0,957,0,0,957,0,709236,989909,246606,462630,439584,550325,n67,false,0.13637316228602786,0.7525473943077142,0,3056,false,501,2,0.021360505115272044,0.7511076302345607,null
68452,1793352,39511,2944,25997,25648,13863,1763,0,18661,7336,2587,23061,10139,4905,6,0,10806,7855,4,7332,94207,1699145,65023,28227,957,33793,31230,17473,16320,20818,10412,28226,1,8789,19437,1,0,0,957,0,0,957,0,709236,989909,246606,462630,439584,550325,n68,false,0.675494862564076,0.6056263970466423,0,9499,false,500,0,0.8131209013927272,0.9862876073582021,null
68452,1793352,39511,2944,25997,25648,13863,1763,0,18661,7336,2587,23061,10139,4905,6,0,10806,7855,4,7332,94207,1699145,65023,28227,957,33793,31230,17473,16320,20818,10412,28226,1,8789,19437,1,0,0,957,0,0,957,0,709236,989909,246606,462630,439584,550325,n69,false,0.6791555827690967,0.7819191357609885,0,683,false,501,4,0.4257922805828066,0.6335859706586742,null
68452,1793352,39511,2944,25997,25648,13863,1763,0,18661,7336,2587,23061,10139,4905,6,0,10806,7855,4,7332,94207,1699145,65023,28227,957,33793,31230,17473,16320,20818,10412,28226,1,8789,19437,1,0,0,957,0,0,957,0,709236,989909,246606,462630,439584,550325,n71,false,0.08499146021687479,0.6019920881467663,0,8738,false,501,2,0.6485719021125951,0.8363772244808029,null
68452,1793352,39511,2944,25997,25648,13863,1763,0,18661,7336,2587,23061,10139,4905,6,0,10806,7855,4,7332,94207,1699145,65023,28227,957,33793,31230,17473,16320,20818,10412,28226,1,8789,19437,1,0,0,957,0,0,957,0,709236,989909,246606,462630,439584,550325,n72,false,0.5597347065278534,0.4016578214052143,0,1069,false,501,3,0.4045720711987209,0.8469634725853292,null
68452,1793352,39511,2944,25997,25648,13863,1763,0,18661,7336,2587,23061,10139,4905,6,0,10806,7855,4,7332,94207,1699145,65023,28227,957,33793,31230,17473,16320,20818,10412,28226,1,8789,19437,1,0,0,957,0,0,957,0,709236,989909,246606,462630,439584,550325,n74,false,0.7389013467197817,0.7165103715753426,0,7664,false,502,4,0.8197373010256191,0.6788876601211308,null
68452,1793352,39511,2944,25997,25648,13863,1763,0,18661,7336,2587,23061,10139,4905,6,0,10806,7855,4,7332,94207,1699145,65023,28227,957,33793,31230,17473,16320,20818,10412,28226,1,8789,19437,1,0,0,957,0,0,957,0,709236,989909,246606,462630,439584,550325,n78,false,0.12411728369010266,0.478712513319442,0,2533,false,503,7,0.2258361918839898,0.7734101928362666,null
68452,1793352,39511,2944,25997,25648,13863,1763,0,18661,7336,2587,23061,10139,4905,6,0,10806,7855,4,7332,94207,1699145,65023,28227,957,33793,31230,17473,16320,20818,10412,28226,1,8789,19437,1,0,0,957,0,0,957,0,709236,989909,246606,462630,439584,550325,n79,false,0.6481252178128275,0.6004096181639694,0,5200,false,502,4,0.6880535316605382,0.665956948103032,null
68452,1793352,39511,2944,25997,25648,13863,1763,0,18661,7336,2587,23061,10139,4905,6,0,10806,7855,4,7332,94207,1699145,65023,28227,957,33793,31230,17473,16320,20818,10412,28226,1,8789,19437,1,0,0,957,0,0,957,0,709236,989909,246606,462630,439584,550325,n81,false,0.7775467055732146,0.7321933938818199,0,2094,false,500,2,0.5630282546801822,0.6280536178651954,null
68452,1793352,39511,2944,25997,25648,13863,1763,0,18661,7336,2587,23061,10139,4905,6,0,10806,7855,4,7332,94207,1699145,65023,28227,957,33793,31230,17473,16320,20818,10412,28226,1,8789,19437,1,0,0,957,0,0,957,0,709236,989909,246606,462630,439584,550325,n82,false,0.9246207077979652,0.8239474237372855,0,9499,false,500,0,0.6889322255465605,0.4020031721611733,null
68452,1793352,39511,2944,25997,25648,13863,1763,0,18661,7336,2587,23061,10139,4905,6,0,10806,7855,4,7332,94207,1699145,65023,28227,957,33793,31230,17473,16320,20818,10412,28226,1,8789,19437,1,0,0,957,0,0,957,0,709236,989909,246606,462630,439584,550325,n83,false,0.7982743787133127,0.8274306941219414,0,9499,false,0,0,0.4908958719341064,0.868974993855191,null
68452,1793352,39511,2944,25997,25648,13863,1763,0,18661,7336,2587,23061,10139,4905,6,0,10806,7855,4,7332,94207,1699145,65023,28227,957,33793,31230,17473,16320,20818,10412,28226,1,8789,19437,1,0,0,957,0,0,957,0,709236,989909,246606,462630,439584,550325,n85,false,0.5718480036093464,0.8494161868308792,0,9153,false,500,3,0.6238893474039446,0.9154262457538457,null
68452,1793352,39511,2944,25997,25648,13863,1763,0,18661,7336,2587,23061,10139,4905,6,0,10806,7855,4,7332,94207,1699145,65023,28227,957,33793,31230,17473,16320,20818,10412,28226,1,8789,19437,1,0,0,957,0,0,957,0,709236,989909,246606,462630,439584,550325,n90,false,0.4358486094625411,0.7502804335674818,0,4521,false,501,2,0.4070440752599414,0.5711136415716164,null
68452,1793352,39511,2944,25997,25648,13863,1763,0,18661,7336,2587,23061,10139,4905,6,0,10806,7855,4,7332,94207,1699145,65023,28227,957,33793,31230,17473,16320,20818,10412,28226,1,8789,19437,1,0,0,957,0,0,957,0,709236,989909,246606,462630,439584,550325,n93,false,0.5053372533676419,0.8819623536357968,0,9499,false,500,0,0.4505259966868007,0.3229522084554141,null
68452,1793352,39511,2944,25997,25648,13863,1763,0,18661,7336,2587,23061,10139,4905,6,0,10806,7855,4,7332,94207,1699145,65023,28227,957,33793,31230,17473,16320,20818,10412,28226,1,8789,19437,1,0,0,957,0,0,957,0,709236,989909,246606,462630,439584,550325,n97,false,0.39183880319549214,0.8468264141597353,0,2026,false,501,4,0.6719920068839608,0.12407681276434118,null
68452,1793352,39511,2944,25997,25648,13863,1763,0,18661,7336,2587,23061,10139,4905,6,0,10806,7855,4,7332,94207,1699145,65023,28227,957,33793,31230,17473,16320,20818,10412,28226,1,8789,19437,1,0,0,957,0,0,957,0,709236,989909,246606,462630,439584,550325,n98,false,0.5879087285470262,0.7892489926504942,0,451,false,501,2,0.8036535307374775,0.4898919017265134,null
68452,1793352,39511,2944,25997,25648,13863,1763,0,18661,7336,2587,23061,10139,4905,6,0,10806,7855,4,7332,94207,1699145,65023,28227,957,33793,31230,17473,16320,20818,10412,28226,1,8789,19437,1,0,0,957,0,0,957,0,709236,989909,246606,462630,439584,550325,n99,false,0.2104491312939597,0.784486263677895,0,9499,false,500,0,0.2979643236552203,0.2466145981396456,null
68452,1793352,39511,2944,25997,25648,13863,1763,0,18661,7336,2587,23061,10139,4905,6,0,10806,7855,4,7332,94207,1699145,65023,28227,957,33793,31230,17473,16320,20818,10412,28226,1,8789,19437,1,0,0,957,0,0,957,0,709236,989909,246606,462630,439584,550325,n101,false,0.5550166824832213,0.8403535645869011,0,9499,false,500,0,0.5713281795027747,0.4819985926331248,null
68452,1793352,39511,2944,25997,25648,13863,1763,0,18661,7336,2587,23061,10139,4905,6,0,10806,7855,4,7332,94207,1699145,65023,28227,957,33793,31230,17473,16320,20818,10412,28226,1,8789,19437,1,0,0,957,0,0,957,0,709236,989909,246606,462630,439584,550325,n104,false,0.20859828267281,0.5570383213103326,0,2726,false,503,6,0.8082102153706929,0.7304395123141707,null
68452,1793352,39511,2944,25997,25648,13863,1763,0,18661,7336,2587,23061,10139,4905,6,0,10806,7855,4,7332,94207,1699145,65023,28227,957,33793,31230,17473,16320,20818,10412,28226,1,8789,19437,1,0,0,957,0,0,957,0,709236,989909,246606,462630,439584,550325,n106,false,0.2430359028792243,0.7207330921892959,0,9499,false,500,0,0.705003003418724,0.21054606519202523,null
68452,1793352,39511,2944,25997,25648,13863,1763,0,18661,7336,2587,23061,10139,4905,6,0,10806,7855,4,7332,94207,1699145,65023,28227,957,33793,31230,17473,16320,20818,10412,28226,1,8789,19437,1,0,0,957,0,0,957,0,709236,989909,246606,462630,439584,550325,n108,false,0.8826665858457373,0.6064492377102099,0,9499,false,500,0,0.5514673522817798,0.57545959427789,null
68452,1793352,39511,2944,25997,25648,13863,1763,0,18661,7336,2587,23061,10139,4905,6,0,10806,7855,4,7332,94207,1699145,65023,28227,957,33793,31230,17473,16320,20818,10412,28226,1,8789,19437,1,0,0,957,0,0,957,0,709236,989909,246606,462630,439584,550325,n109,false,0.8945532264624382,0.2402020479086055,0,5191,false,502,6,0.6475046204579276,0.979370823659142,null
68452,1793352,39511,2944,25997,25648,13863,1763,0,18661,7336,2587,23061,10139,4905,6,0,10806,7855,4,7332,94207,1699145,65023,28227,957,33793,31230,17473,16320,20818,10412,28226,1,8789,19437,1,0,0,957,0,0,957,0,709236,989909,246606,462630,439584,550325,n110,false,0.8252338627635218,0.9039722062269651,0,9499,false,500,0,0.07690915151162742,0.7440791260259967,null
68452,1793352,39511,2944,25997,25648,13863,1763,0,18661,7336,2587,23061,10139,4905,6,0,10806,7855,4,7332,94207,1699145,65023,28227,957,33793,31230,17473,16320,20818,10412,28226,1,8789,19437,1,0,0,957,0,0,957,0,709236,989909,246606,462630,439584,550325,n112,true,0.095558430086411,0.40834798267359884,0,1,false,500,2,0.395647616894663,0.5891533792028143,null
68452,1793352,39511,2944,25997,25648,13863,1763,0,18661,7336,2587,23061,10139,4905,6,0,10806,7855,4,7332,94207,1699145,65023,28227,957,33793,31230,17473,16320,20818,10412,28226,1,8789,19437,1,0,0,957,0,0,957,0,709236,989909,246606,462630,439584,550325,n113,false,0.8108423459392773,0.691971859770808,0,5050,false,500,2,0.4929503034386753,0.6472497122110819,null
68452,1793352,39511,2944,25997,25648,13863,1763,0,18661,7336,2587,23061,10139,4905,6,0,10806,7855,4,7332,94207,1699145,65023,28227,957,33793,31230,17473,16320,20818,10412,28226,1,8789,19437,1,0,0,957,0,0,957,0,709236,989909,246606,462630,439584,550325,n114,false,0.2451767771615408,0.5933455374211352,0,1290,false,504,8,0.5688326549002459,0.2756575275402212,null
68452,1793352,39511,2944,25997,25648,13863,1763,0,18661,7336,2587,23061,10139,4905,6,0,10806,7855,4,7332,94207,1699145,65023,28227,957,33793,31230,17473,16320,20818,10412,28226,1,8789,19437,1,0,0,957,0,0,957,0,709236,989909,246606,462630,439584,550325,n115,false,0.5313863738849591,0.3888643439595747,0,4691,false,501,2,0.8846642058732026,0.5237067581714819,null
68452,1793352,39511,2944,25997,25648,13863,1763,0,18661,7336,2587,23061,10139,4905,6,0,10806,7855,4,7332,94207,1699145,65023,28227,957,33793,31230,17473,16320,20818,10412,28226,1,8789,19437,1,0,0,957,0,0,957,0,709236,989909,246606,462630,439584,550325,n117,true,0.6155975177764859,0.7167310756316366,0,1853,false,500,3,0.863532584356759,0.768552444625526,null
68452,1793352,39511,2944,25997,25648,13863,1763,0,18661,7336,2587,23061,10139,4905,6,0,10806,7855,4,7332,94207,1699145,65023,28227,957,33793,31230,17473,16320,20818,10412,28226,1,8789,19437,1,0,0,957,0,0,957,0,709236,989909,246606,462630,439584,550325,n121,false,0.9494008401009082,0.6036293520550661,0,9499,false,0,0,0.1497983521568953,0.7592657863730822,null
68452,1793352,39511,2944,25997,25648,13863,1763,0,18661,7336,2587,23061,10139,4905,6,0,10806,7855,4,7332,94207,1699145,65023,28227,957,33793,31230,17473,16320,20818,10412,28226,1,8789,19437,1,0,0,957,0,0,957,0,709236,989909,246606,462630,439584,550325,n124,false,0.25748471271836915,0.6338508720290849,0,7133,false,501,2,0.39767122810870925,0.9101305824456051,null
68452,1793352,39511,2944,25997,25648,13863,1763,0,18661,7336,2587,23061,10139,4905,6,0,10806,7855,4,7332,94207,1699145,65023,28227,957,33793,31230,17473,16320,20818,10412,28226,1,8789,19437,1,0,0,957,0,0,957,0,709236,989909,246606,462630,439584,550325,n127,false,0.29919245460030214,0.9334767532152317,0,1105,false,502,8,0.598427768080452,0.8086141808077997,null
68452,1793352,39511,2944,25997,25648,13863,1763,0,18661,7336,2587,23061,10139,4905,6,0,10806,7855,4,7332,94207,1699145,65023,28227,957,33793,31230,17473,16320,20818,10412,28226,1,8789,19437,1,0,0,957,0,0,957,0,709236,989909,246606,462630,439584,550325,n130,false,0.999997318728071,0.7382616363824968,0,9499,false,500,0,0.7959584898293577,0.5458505287557109,null
68452,1793352,39511,2944,25997,25648,13863,1763,0,18661,7336,2587,23061,10139,4905,6,0,10806,7855,4,7332,94207,1699145,65023,28227,957,33793,31230,17473,16320,20818,10412,28226,1,8789,19437,1,0,0,957,0,0,957,0,709236,989909,246606,462630,439584,550325,n136,false,0.13053808785030271,0.5939075681502801,0,2315,false,501,3,0.3344253746917968,0.4609477386316378,null
68452,1793352,39511,2944,25997,25648,13863,1763,0,18661,7336,2587,23061,10139,4905,6,0,10806,7855,4,7332,94207,1699145,65023,28227,957,33793,31230,17473,16320,20818,10412,28226,1,8789,19437,1,0,0,957,0,0,957,0,709236,989909,246606,462630,439584,550325,n137,false,0.7336082147571128,0.7246796747413721,0,9499,false,0,0,0.7787183713553759,0.7778141439083079,null
68452,1793352,39511,2944,25997,25648,13863,1763,0,18661,7336,2587,23061,10139,4905,6,0,10806,7855,4,7332,94207,1699145,65023,28227,957,33793,31230,17473,16320,20818,10412,28226,1,8789,19437,1,0,0,957,0,0,957,0,709236,989909,246606,462630,439584,550325,n139,true,0.820801235669228,0.7335778942691583,0,57,false,500,2,0.5661933212431788,0.8512187503031523,null
68452,1793352,39511,2944,25997,25648,13863,1763,0,18661,7336,2587,23061,10139,4905,6,0,10806,7855,4,7332,94207,1699145,65023,28227,957,33793,31230,17473,16320,20818,10412,28226,1,8789,19437,1,0,0,957,0,0,957,0,709236,989909,246606,462630,439584,550325,n141,false,0.3980332885423264,0.6781016754125846,0,9499,false,500,0,0.43196456512351344,0.8608105690972766,null
68452,1793352,39511,2944,25997,25648,13863,1763,0,18661,7336,2587,23061,10139,4905,6,0,10806,7855,4,7332,94207,1699145,65023,28227,957,33793,31230,17473,16320,20818,10412,28226,1,8789,19437,1,0,0,957,0,0,957,0,709236,989909,246606,462630,439584,550325,n148,false,0.5218430227913131,0.6152142051220261,0,9326,false,500,2,0.9651445960508905,0.6299370951628419,null
68452,1793352,39511,2944,25997,25648,13863,1763,0,18661,7336,2587,23061,10139,4905,6,0,10806,7855,4,7332,94207,1699145,65023,28227,957,33793,31230,17473,16320,20818,10412,28226,1,8789,19437,1,0,0,957,0,0,957,0,709236,989909,246606,462630,439584,550325,n150,false,0.1679185006937192,0.7131649234345382,0,1739,false,501,2,0.9404931917302273,0.7035212465165157,null
68452,1793352,39511,2944,25997,25648,13863,1763,0,18661,7336,2587,23061,10139,4905,6,0,10806,7855,4,7332,94207,1699145,65023,28227,957,33793,31230,17473,16320,20818,10412,28226,1,8789,19437,1,0,0,957,0,0,957,0,709236,989909,246606,462630,439584,550325,n151,false,0.36451071850518607,0.868087879135263,0,3539,false,501,2,0.7909549863827744,0.4226321701482397,null
68452,1793352,39511,2944,25997,25648,13863,1763,0,18661,7336,2587,23061,10139,4905,6,0,10806,7855,4,7332,94207,1699145,65023,28227,957,33793,31230,17473,16320,20818,10412,28226,1,8789,19437,1,0,0,957,0,0,957,0,709236,989909,246606,462630,439584,550325,n153,false,0.4662325660319528,0.6336238190059695,0,9499,false,0,0,0.025628627299344453,0.42343227646712445,null
