rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
234847,3057953,205906,2944,25997,172587,33319,1763,0,18661,7336,35821,136766,10186,24314,6,0,10806,7855,4,7332,97096,2960857,65023,31071,1002,33793,31230,17473,16320,20818,10412,31070,1,9309,21761,1,0,0,1002,0,0,1002,0,1277723,1683134,441372,836351,726282,956852,n0,false,0.8456093442375673,0.746446853383712,0,9742,false,502,4,0.4980477120012749,0.4450878813640151,null
234847,3057953,205906,2944,25997,172587,33319,1763,0,18661,7336,35821,136766,10186,24314,6,0,10806,7855,4,7332,97096,2960857,65023,31071,1002,33793,31230,17473,16320,20818,10412,31070,1,9309,21761,1,0,0,1002,0,0,1002,0,1277723,1683134,441372,836351,726282,956852,n1,false,0.15374099912838327,0.7542458758323816,0,7085,false,501,2,0.24486701391518495,0.219915457707192,null
234847,3057953,205906,2944,25997,172587,33319,1763,0,18661,7336,35821,136766,10186,24314,6,0,10806,7855,4,7332,97096,2960857,65023,31071,1002,33793,31230,17473,16320,20818,10412,31070,1,9309,21761,1,0,0,1002,0,0,1002,0,1277723,1683134,441372,836351,726282,956852,n2,true,0.6309022968645944,0.8003528173131926,0,8603,false,501,3,0.4121270694795848,0.8972759475418117,null
234847,3057953,205906,2944,25997,172587,33319,1763,0,18661,7336,35821,136766,10186,24314,6,0,10806,7855,4,7332,97096,2960857,65023,31071,1002,33793,31230,17473,16320,20818,10412,31070,1,9309,21761,1,0,0,1002,0,0,1002,0,1277723,1683134,441372,836351,726282,956852,n3,false,0.008027815938662135,0.734053548110419,0,4815,false,500,2,0.5144337102074323,0.07595471670217813,null
234847,3057953,205906,2944,25997,172587,33319,1763,0,18661,7336,35821,136766,10186,24314,6,0,10806,7855,4,7332,97096,2960857,65023,31071,1002,33793,31230,17473,16320,20818,10412,31070,1,9309,21761,1,0,0,1002,0,0,1002,0,1277723,1683134,441372,836351,726282,956852,n4,false,0.8909753403155471,0.7797815630082817,0,458,false,501,2,0.3302299236162659,0.840575071327416,null
234847,3057953,205906,2944,25997,172587,33319,1763,0,18661,7336,35821,136766,10186,24314,6,0,10806,7855,4,7332,97096,2960857,65023,31071,1002,33793,31230,17473,16320,20818,10412,31070,1,9309,21761,1,0,0,1002,0,0,1002,0,1277723,1683134,441372,836351,726282,956852,n6,true,0.5175222144448782,0.8436641981430812,0,4263,false,501,3,0.8462237315786152,0.7929599181749184,null
234847,3057953,205906,2944,25997,172587,33319,1763,0,18661,7336,35821,136766,10186,24314,6,0,10806,7855,4,7332,97096,2960857,65023,31071,1002,33793,31230,17473,16320,20818,10412,31070,1,9309,21761,1,0,0,1002,0,0,1002,0,1277723,1683134,441372,836351,726282,956852,n9,false,0.4912911472462511,0.3467547303406848,0,4297,false,504,8,0.6984883332339332,0.36557837127056514,null
234847,3057953,205906,2944,25997,172587,33319,1763,0,18661,7336,35821,136766,10186,24314,6,0,10806,7855,4,7332,97096,2960857,65023,31071,1002,33793,31230,17473,16320,20818,10412,31070,1,9309,21761,1,0,0,1002,0,0,1002,0,1277723,1683134,441372,836351,726282,956852,n10,false,0.45931817676330033,0.6052875139547479,0,16800,false,500,0,0.6179265606682179,0.4620361204540254,null
234847,3057953,205906,2944,25997,172587,33319,1763,0,18661,7336,35821,136766,10186,24314,6,0,10806,7855,4,7332,97096,2960857,65023,31071,1002,33793,31230,17473,16320,20818,10412,31070,1,9309,21761,1,0,0,1002,0,0,1002,0,1277723,1683134,441372,836351,726282,956852,n12,false,0.8855186369910288,0.46931172469547855,0,16800,false,500,0,0.08411280914527236,0.5597288968719627,null
234847,3057953,205906,2944,25997,172587,33319,1763,0,18661,7336,35821,136766,10186,24314,6,0,10806,7855,4,7332,97096,2960857,65023,31071,1002,33793,31230,17473,16320,20818,10412,31070,1,9309,21761,1,0,0,1002,0,0,1002,0,1277723,1683134,441372,836351,726282,956852,n13,false,0.8316472270129189,0.770227106546004,0,5903,false,503,6,0.032908705347140965,0.05722521380729462,null
234847,3057953,205906,2944,25997,172587,33319,1763,0,18661,7336,35821,136766,10186,24314,6,0,10806,7855,4,7332,97096,2960857,65023,31071,1002,33793,31230,17473,16320,20818,10412,31070,1,9309,21761,1,0,0,1002,0,0,1002,0,1277723,1683134,441372,836351,726282,956852,n15,false,0.3046032324553891,0.7453848249619409,0,1333,false,504,8,0.3777788934913462,0.8952486235541306,null
234847,3057953,205906,2944,25997,172587,33319,1763,0,18661,7336,35821,136766,10186,24314,6,0,10806,7855,4,7332,97096,2960857,65023,31071,1002,33793,31230,17473,16320,20818,10412,31070,1,9309,21761,1,0,0,1002,0,0,1002,0,1277723,1683134,441372,836351,726282,956852,n19,false,0.5780284582524635,0.8660997797776264,0,6916,false,501,2,0.025086569532347502,0.8345130043941151,null
234847,3057953,205906,2944,25997,172587,33319,1763,0,18661,7336,35821,136766,10186,24314,6,0,10806,7855,4,7332,97096,2960857,65023,31071,1002,33793,31230,17473,16320,20818,10412,31070,1,9309,21761,1,0,0,1002,0,0,1002,0,1277723,1683134,441372,836351,726282,956852,n23,false,0.34852626237117196,0.6869305902518238,0,8540,false,502,4,0.7357288745401944,0.6071228680604048,null
234847,3057953,205906,2944,25997,172587,33319,1763,0,18661,7336,35821,136766,10186,24314,6,0,10806,7855,4,7332,97096,2960857,65023,31071,1002,33793,31230,17473,16320,20818,10412,31070,1,9309,21761,1,0,0,1002,0,0,1002,0,1277723,1683134,441372,836351,726282,956852,n26,false,0.6759022560649004,0.7283967725978981,0,11726,false,501,3,0.8628953556936059,0.5069426793701881,null
234847,3057953,205906,2944,25997,172587,33319,1763,0,18661,7336,35821,136766,10186,24314,6,0,10806,7855,4,7332,97096,2960857,65023,31071,1002,33793,31230,17473,16320,20818,10412,31070,1,9309,21761,1,0,0,1002,0,0,1002,0,1277723,1683134,441372,836351,726282,956852,n29,false,0.029412712991933213,0.6845589457431854,0,6135,false,502,5,0.5402437750472555,0.7207749337085737,null
