rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
89261,2066739,60320,2944,25997,46417,13903,1763,0,18661,7336,8931,37486,10143,4941,6,0,10806,7855,4,7332,94562,1972177,65023,28572,967,33793,31230,17473,16320,20818,10412,28571,1,8793,19778,1,0,0,967,0,0,967,0,826585,1145592,287059,539526,507543,638049,n0,false,0.8207574505438887,0.746446853383712,0,3942,false,502,4,0.4980477120012749,0.4450878813640151,null
89261,2066739,60320,2944,25997,46417,13903,1763,0,18661,7336,8931,37486,10143,4941,6,0,10806,7855,4,7332,94562,1972177,65023,28572,967,33793,31230,17473,16320,20818,10412,28571,1,8793,19778,1,0,0,967,0,0,967,0,826585,1145592,287059,539526,507543,638049,n1,false,0.15154148786715743,0.7542458758323816,0,1285,false,501,2,0.24486701391518495,0.219915457707192,null
89261,2066739,60320,2944,25997,46417,13903,1763,0,18661,7336,8931,37486,10143,4941,6,0,10806,7855,4,7332,94562,1972177,65023,28572,967,33793,31230,17473,16320,20818,10412,28571,1,8793,19778,1,0,0,967,0,0,967,0,826585,1145592,287059,539526,507543,638049,n2,true,0.6309022968645944,0.8003528173131926,0,2803,false,501,3,0.4121270694795848,0.8972759475418117,null
89261,2066739,60320,2944,25997,46417,13903,1763,0,18661,7336,8931,37486,10143,4941,6,0,10806,7855,4,7332,94562,1972177,65023,28572,967,33793,31230,17473,16320,20818,10412,28571,1,8793,19778,1,0,0,967,0,0,967,0,826585,1145592,287059,539526,507543,638049,n3,false,0.007790793009516102,0.734053548110419,0,11000,false,0,0,0.5144337102074323,0.07595471670217813,null
89261,2066739,60320,2944,25997,46417,13903,1763,0,18661,7336,8931,37486,10143,4941,6,0,10806,7855,4,7332,94562,1972177,65023,28572,967,33793,31230,17473,16320,20818,10412,28571,1,8793,19778,1,0,0,967,0,0,967,0,826585,1145592,287059,539526,507543,638049,n4,false,0.874783863212796,0.7797815630082817,0,11000,false,500,0,0.3302299236162659,0.840575071327416,null
89261,2066739,60320,2944,25997,46417,13903,1763,0,18661,7336,8931,37486,10143,4941,6,0,10806,7855,4,7332,94562,1972177,65023,28572,967,33793,31230,17473,16320,20818,10412,28571,1,8793,19778,1,0,0,967,0,0,967,0,826585,1145592,287059,539526,507543,638049,n6,false,0.51070009370207,0.8436641981430812,0,4400,false,501,2,0.8462237315786152,0.7929599181749184,null
89261,2066739,60320,2944,25997,46417,13903,1763,0,18661,7336,8931,37486,10143,4941,6,0,10806,7855,4,7332,94562,1972177,65023,28572,967,33793,31230,17473,16320,20818,10412,28571,1,8793,19778,1,0,0,967,0,0,967,0,826585,1145592,287059,539526,507543,638049,n9,false,0.4717537450604872,0.3467547303406848,0,5136,false,502,4,0.6984883332339332,0.36557837127056514,null
89261,2066739,60320,2944,25997,46417,13903,1763,0,18661,7336,8931,37486,10143,4941,6,0,10806,7855,4,7332,94562,1972177,65023,28572,967,33793,31230,17473,16320,20818,10412,28571,1,8793,19778,1,0,0,967,0,0,967,0,826585,1145592,287059,539526,507543,638049,n10,false,0.4431566612099304,0.6052875139547479,0,11000,false,500,0,0.6179265606682179,0.4620361204540254,null
89261,2066739,60320,2944,25997,46417,13903,1763,0,18661,7336,8931,37486,10143,4941,6,0,10806,7855,4,7332,94562,1972177,65023,28572,967,33793,31230,17473,16320,20818,10412,28571,1,8793,19778,1,0,0,967,0,0,967,0,826585,1145592,287059,539526,507543,638049,n12,false,0.8809699616463422,0.46931172469547855,0,11000,false,500,0,0.08411280914527236,0.5597288968719627,null
89261,2066739,60320,2944,25997,46417,13903,1763,0,18661,7336,8931,37486,10143,4941,6,0,10806,7855,4,7332,94562,1972177,65023,28572,967,33793,31230,17473,16320,20818,10412,28571,1,8793,19778,1,0,0,967,0,0,967,0,826585,1145592,287059,539526,507543,638049,n13,false,0.8300935076473598,0.770227106546004,0,103,false,503,6,0.032908705347140965,0.05722521380729462,null
89261,2066739,60320,2944,25997,46417,13903,1763,0,18661,7336,8931,37486,10143,4941,6,0,10806,7855,4,7332,94562,1972177,65023,28572,967,33793,31230,17473,16320,20818,10412,28571,1,8793,19778,1,0,0,967,0,0,967,0,826585,1145592,287059,539526,507543,638049,n15,false,0.2979215400559145,0.7453848249619409,0,4738,false,503,6,0.3777788934913462,0.8952486235541306,null
89261,2066739,60320,2944,25997,46417,13903,1763,0,18661,7336,8931,37486,10143,4941,6,0,10806,7855,4,7332,94562,1972177,65023,28572,967,33793,31230,17473,16320,20818,10412,28571,1,8793,19778,1,0,0,967,0,0,967,0,826585,1145592,287059,539526,507543,638049,n19,false,0.5771678414714662,0.8660997797776264,0,1116,false,501,2,0.025086569532347502,0.8345130043941151,null
89261,2066739,60320,2944,25997,46417,13903,1763,0,18661,7336,8931,37486,10143,4941,6,0,10806,7855,4,7332,94562,1972177,65023,28572,967,33793,31230,17473,16320,20818,10412,28571,1,8793,19778,1,0,0,967,0,0,967,0,826585,1145592,287059,539526,507543,638049,n23,false,0.3340410193697906,0.6869305902518238,0,2740,false,502,4,0.7357288745401944,0.6071228680604048,null
89261,2066739,60320,2944,25997,46417,13903,1763,0,18661,7336,8931,37486,10143,4941,6,0,10806,7855,4,7332,94562,1972177,65023,28572,967,33793,31230,17473,16320,20818,10412,28571,1,8793,19778,1,0,0,967,0,0,967,0,826585,1145592,287059,539526,507543,638049,n26,false,0.6430797360621476,0.7283967725978981,0,5926,false,501,3,0.8628953556936059,0.5069426793701881,null
89261,2066739,60320,2944,25997,46417,13903,1763,0,18661,7336,8931,37486,10143,4941,6,0,10806,7855,4,7332,94562,1972177,65023,28572,967,33793,31230,17473,16320,20818,10412,28571,1,8793,19778,1,0,0,967,0,0,967,0,826585,1145592,287059,539526,507543,638049,n29,false,0.02852774573677895,0.6845589457431854,0,335,false,502,5,0.5402437750472555,0.7207749337085737,null
89261,2066739,60320,2944,25997,46417,13903,1763,0,18661,7336,8931,37486,10143,4941,6,0,10806,7855,4,7332,94562,1972177,65023,28572,967,33793,31230,17473,16320,20818,10412,28571,1,8793,19778,1,0,0,967,0,0,967,0,826585,1145592,287059,539526,507543,638049,n35,false,0.0948865475002296,0.9640997661167149,0,2972,false,503,6,0.06949560417371914,0.36943808839464876,null
89261,2066739,60320,2944,25997,46417,13903,1763,0,18661,7336,8931,37486,10143,4941,6,0,10806,7855,4,7332,94562,1972177,65023,28572,967,33793,31230,17473,16320,20818,10412,28571,1,8793,19778,1,0,0,967,0,0,967,0,826585,1145592,287059,539526,507543,638049,n36,false,0.49237251111375974,0.6715736316996999,0,1554,false,502,4,0.47895824116147556,0.47494003247339733,null
89261,2066739,60320,2944,25997,46417,13903,1763,0,18661,7336,8931,37486,10143,4941,6,0,10806,7855,4,7332,94562,1972177,65023,28572,967,33793,31230,17473,16320,20818,10412,28571,1,8793,19778,1,0,0,967,0,0,967,0,826585,1145592,287059,539526,507543,638049,n37,false,0.7468251764322758,0.594046994672088,0,3982,false,501,2,0.22258278951592947,0.9176479534733712,null
89261,2066739,60320,2944,25997,46417,13903,1763,0,18661,7336,8931,37486,10143,4941,6,0,10806,7855,4,7332,94562,1972177,65023,28572,967,33793,31230,17473,16320,20818,10412,28571,1,8793,19778,1,0,0,967,0,0,967,0,826585,1145592,287059,539526,507543,638049,n39,false,0.865806958437754,0.8209471485134687,0,10789,false,500,2,0.6282187731189162,0.8741847330930175,null
89261,2066739,60320,2944,25997,46417,13903,1763,0,18661,7336,8931,37486,10143,4941,6,0,10806,7855,4,7332,94562,1972177,65023,28572,967,33793,31230,17473,16320,20818,10412,28571,1,8793,19778,1,0,0,967,0,0,967,0,826585,1145592,287059,539526,507543,638049,n45,false,0.5337289679724737,0.5217542564532285,0,11000,false,500,0,0.5718414816600195,0.5195569796655163,null
89261,2066739,60320,2944,25997,46417,13903,1763,0,18661,7336,8931,37486,10143,4941,6,0,10806,7855,4,7332,94562,1972177,65023,28572,967,33793,31230,17473,16320,20818,10412,28571,1,8793,19778,1,0,0,967,0,0,967,0,826585,1145592,287059,539526,507543,638049,n46,false,0.12982482099184042,0.5737464924266803,0,4595,false,502,4,0.4548321788886257,0.8787689766806486,null
89261,2066739,60320,2944,25997,46417,13903,1763,0,18661,7336,8931,37486,10143,4941,6,0,10806,7855,4,7332,94562,1972177,65023,28572,967,33793,31230,17473,16320,20818,10412,28571,1,8793,19778,1,0,0,967,0,0,967,0,826585,1145592,287059,539526,507543,638049,n47,false,0.5200505863302006,0.6467698614541888,0,8965,false,501,2,0.2790971915137339,0.9147152123803776,null
89261,2066739,60320,2944,25997,46417,13903,1763,0,18661,7336,8931,37486,10143,4941,6,0,10806,7855,4,7332,94562,1972177,65023,28572,967,33793,31230,17473,16320,20818,10412,28571,1,8793,19778,1,0,0,967,0,0,967,0,826585,1145592,287059,539526,507543,638049,n49,false,0.23908389925261764,0.7182334817296608,0,11000,false,500,0,0.3207904885745507,0.863332926291588,null
89261,2066739,60320,2944,25997,46417,13903,1763,0,18661,7336,8931,37486,10143,4941,6,0,10806,7855,4,7332,94562,1972177,65023,28572,967,33793,31230,17473,16320,20818,10412,28571,1,8793,19778,1,0,0,967,0,0,967,0,826585,1145592,287059,539526,507543,638049,n51,false,0.15452030152006468,0.9004304758613412,0,4827,false,501,2,0.6206798048686,0.9598607358584166,null
89261,2066739,60320,2944,25997,46417,13903,1763,0,18661,7336,8931,37486,10143,4941,6,0,10806,7855,4,7332,94562,1972177,65023,28572,967,33793,31230,17473,16320,20818,10412,28571,1,8793,19778,1,0,0,967,0,0,967,0,826585,1145592,287059,539526,507543,638049,n52,false,0.6966943901917595,0.9219078914931441,0,8583,false,501,2,0.8720173555187944,0.708859716393244,null
