rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2758,95242,543,3,2212,3,540,1,0,1540,672,1,2,16,526,1,0,1018,522,4,668,82863,12379,64897,17966,0,33728,31169,17440,16288,20776,10393,17966,0,7050,10916,0,0,0,0,0,0,0,0,3372,9007,1371,2001,1508,7499,n0,false,0.779207902364488,0.746446853383712,0,500,true,500,0,0.4980477120012749,0.4450878813640151,null
2758,95242,543,3,2212,3,540,1,0,1540,672,1,2,16,526,1,0,1018,522,4,668,82863,12379,64897,17966,0,33728,31169,17440,16288,20776,10393,17966,0,7050,10916,0,0,0,0,0,0,0,0,3372,9007,1371,2001,1508,7499,n1,false,0.14767583448039365,0.7542458758323816,0,500,true,500,0,0.24486701391518495,0.219915457707192,null
2758,95242,543,3,2212,3,540,1,0,1540,672,1,2,16,526,1,0,1018,522,4,668,82863,12379,64897,17966,0,33728,31169,17440,16288,20776,10393,17966,0,7050,10916,0,0,0,0,0,0,0,0,3372,9007,1371,2001,1508,7499,n2,false,0.6114671103222403,0.8003528173131926,0,500,true,500,0,0.4121270694795848,0.8972759475418117,null
2758,95242,543,3,2212,3,540,1,0,1540,672,1,2,16,526,1,0,1018,522,4,668,82863,12379,64897,17966,0,33728,31169,17440,16288,20776,10393,17966,0,7050,10916,0,0,0,0,0,0,0,0,3372,9007,1371,2001,1508,7499,n3,false,0.007381839945871026,0.734053548110419,0,500,false,0,0,0.5144337102074323,0.07595471670217813,null
2758,95242,543,3,2212,3,540,1,0,1540,672,1,2,16,526,1,0,1018,522,4,668,82863,12379,64897,17966,0,33728,31169,17440,16288,20776,10393,17966,0,7050,10916,0,0,0,0,0,0,0,0,3372,9007,1371,2001,1508,7499,n4,false,0.843750658788212,0.7797815630082817,0,500,true,500,0,0.3302299236162659,0.840575071327416,null
2758,95242,543,3,2212,3,540,1,0,1540,672,1,2,16,526,1,0,1018,522,4,668,82863,12379,64897,17966,0,33728,31169,17440,16288,20776,10393,17966,0,7050,10916,0,0,0,0,0,0,0,0,3372,9007,1371,2001,1508,7499,n6,false,0.46739417537862593,0.8436641981430812,0,500,true,500,0,0.8462237315786152,0.7929599181749184,null
2758,95242,543,3,2212,3,540,1,0,1540,672,1,2,16,526,1,0,1018,522,4,668,82863,12379,64897,17966,0,33728,31169,17440,16288,20776,10393,17966,0,7050,10916,0,0,0,0,0,0,0,0,3372,9007,1371,2001,1508,7499,n9,false,0.438577917785346,0.3467547303406848,0,500,true,500,0,0.6984883332339332,0.36557837127056514,null
2758,95242,543,3,2212,3,540,1,0,1540,672,1,2,16,526,1,0,1018,522,4,668,82863,12379,64897,17966,0,33728,31169,17440,16288,20776,10393,17966,0,7050,10916,0,0,0,0,0,0,0,0,3372,9007,1371,2001,1508,7499,n10,false,0.41508099581288427,0.6052875139547479,0,500,true,500,0,0.6179265606682179,0.4620361204540254,null
2758,95242,543,3,2212,3,540,1,0,1540,672,1,2,16,526,1,0,1018,522,4,668,82863,12379,64897,17966,0,33728,31169,17440,16288,20776,10393,17966,0,7050,10916,0,0,0,0,0,0,0,0,3372,9007,1371,2001,1508,7499,n12,false,0.8731990824691651,0.46931172469547855,0,500,true,500,0,0.08411280914527236,0.5597288968719627,null
2758,95242,543,3,2212,3,540,1,0,1540,672,1,2,16,526,1,0,1018,522,4,668,82863,12379,64897,17966,0,33728,31169,17440,16288,20776,10393,17966,0,7050,10916,0,0,0,0,0,0,0,0,3372,9007,1371,2001,1508,7499,n13,false,0.8270609335680255,0.770227106546004,0,500,true,500,0,0.032908705347140965,0.05722521380729462,null
2758,95242,543,3,2212,3,540,1,0,1540,672,1,2,16,526,1,0,1018,522,4,668,82863,12379,64897,17966,0,33728,31169,17440,16288,20776,10393,17966,0,7050,10916,0,0,0,0,0,0,0,0,3372,9007,1371,2001,1508,7499,n15,false,0.2862170284942374,0.7453848249619409,0,500,true,500,0,0.3777788934913462,0.8952486235541306,null
2758,95242,543,3,2212,3,540,1,0,1540,672,1,2,16,526,1,0,1018,522,4,668,82863,12379,64897,17966,0,33728,31169,17440,16288,20776,10393,17966,0,7050,10916,0,0,0,0,0,0,0,0,3372,9007,1371,2001,1508,7499,n19,false,0.5756346227641456,0.8660997797776264,0,500,true,500,0,0.025086569532347502,0.8345130043941151,null
2758,95242,543,3,2212,3,540,1,0,1540,672,1,2,16,526,1,0,1018,522,4,668,82863,12379,64897,17966,0,33728,31169,17440,16288,20776,10393,17966,0,7050,10916,0,0,0,0,0,0,0,0,3372,9007,1371,2001,1508,7499,n23,false,0.30922345902948384,0.6869305902518238,0,500,true,500,0,0.7357288745401944,0.6071228680604048,null
2758,95242,543,3,2212,3,540,1,0,1540,672,1,2,16,526,1,0,1018,522,4,668,82863,12379,64897,17966,0,33728,31169,17440,16288,20776,10393,17966,0,7050,10916,0,0,0,0,0,0,0,0,3372,9007,1371,2001,1508,7499,n26,false,0.587313751194652,0.7283967725978981,0,499,true,499,1,0.8628953556936059,0.5069426793701881,null
2758,95242,543,3,2212,3,540,1,0,1540,672,1,2,16,526,1,0,1018,522,4,668,82863,12379,64897,17966,0,33728,31169,17440,16288,20776,10393,17966,0,7050,10916,0,0,0,0,0,0,0,0,3372,9007,1371,2001,1508,7499,n29,false,0.02695523243438247,0.6845589457431854,0,499,true,499,1,0.5402437750472555,0.7207749337085737,null
2758,95242,543,3,2212,3,540,1,0,1540,672,1,2,16,526,1,0,1018,522,4,668,82863,12379,64897,17966,0,33728,31169,17440,16288,20776,10393,17966,0,7050,10916,0,0,0,0,0,0,0,0,3372,9007,1371,2001,1508,7499,n35,false,0.09418509841936029,0.9640997661167149,0,500,true,500,0,0.06949560417371914,0.36943808839464876,null
2758,95242,543,3,2212,3,540,1,0,1540,672,1,2,16,526,1,0,1018,522,4,668,82863,12379,64897,17966,0,33728,31169,17440,16288,20776,10393,17966,0,7050,10916,0,0,0,0,0,0,0,0,3372,9007,1371,2001,1508,7499,n36,false,0.46801756172523606,0.6715736316996999,0,500,true,500,0,0.47895824116147556,0.47494003247339733,null
2758,95242,543,3,2212,3,540,1,0,1540,672,1,2,16,526,1,0,1018,522,4,668,82863,12379,64897,17966,0,33728,31169,17440,16288,20776,10393,17966,0,7050,10916,0,0,0,0,0,0,0,0,3372,9007,1371,2001,1508,7499,n37,false,0.7290783802833514,0.594046994672088,0,500,true,500,0,0.22258278951592947,0.9176479534733712,null
2758,95242,543,3,2212,3,540,1,0,1540,672,1,2,16,526,1,0,1018,522,4,668,82863,12379,64897,17966,0,33728,31169,17440,16288,20776,10393,17966,0,7050,10916,0,0,0,0,0,0,0,0,3372,9007,1371,2001,1508,7499,n39,false,0.8107845022730207,0.8209471485134687,0,289,true,337,2,0.6282187731189162,0.8741847330930175,null
2758,95242,543,3,2212,3,540,1,0,1540,672,1,2,16,526,1,0,1018,522,4,668,82863,12379,64897,17966,0,33728,31169,17440,16288,20776,10393,17966,0,7050,10916,0,0,0,0,0,0,0,0,3372,9007,1371,2001,1508,7499,n45,false,0.5025918755054759,0.5217542564532285,0,500,true,500,0,0.5718414816600195,0.5195569796655163,null
2758,95242,543,3,2212,3,540,1,0,1540,672,1,2,16,526,1,0,1018,522,4,668,82863,12379,64897,17966,0,33728,31169,17440,16288,20776,10393,17966,0,7050,10916,0,0,0,0,0,0,0,0,3372,9007,1371,2001,1508,7499,n46,false,0.12386549336557658,0.5737464924266803,0,500,true,500,0,0.4548321788886257,0.8787689766806486,null
2758,95242,543,3,2212,3,540,1,0,1540,672,1,2,16,526,1,0,1018,522,4,668,82863,12379,64897,17966,0,33728,31169,17440,16288,20776,10393,17966,0,7050,10916,0,0,0,0,0,0,0,0,3372,9007,1371,2001,1508,7499,n47,false,0.5050392933171296,0.6467698614541888,0,500,true,500,0,0.2790971915137339,0.9147152123803776,null
2758,95242,543,3,2212,3,540,1,0,1540,672,1,2,16,526,1,0,1018,522,4,668,82863,12379,64897,17966,0,33728,31169,17440,16288,20776,10393,17966,0,7050,10916,0,0,0,0,0,0,0,0,3372,9007,1371,2001,1508,7499,n49,false,0.23112176724717215,0.7182334817296608,0,500,true,500,0,0.3207904885745507,0.863332926291588,null
2758,95242,543,3,2212,3,540,1,0,1540,672,1,2,16,526,1,0,1018,522,4,668,82863,12379,64897,17966,0,33728,31169,17440,16288,20776,10393,17966,0,7050,10916,0,0,0,0,0,0,0,0,3372,9007,1371,2001,1508,7499,n51,false,0.1448061300822361,0.9004304758613412,0,500,true,500,0,0.6206798048686,0.9598607358584166,null
2758,95242,543,3,2212,3,540,1,0,1540,672,1,2,16,526,1,0,1018,522,4,668,82863,12379,64897,17966,0,33728,31169,17440,16288,20776,10393,17966,0,7050,10916,0,0,0,0,0,0,0,0,3372,9007,1371,2001,1508,7499,n52,false,0.6354969618088698,0.9219078914931441,0,500,true,500,0,0.8720173555187944,0.708859716393244,null
2758,95242,543,3,2212,3,540,1,0,1540,672,1,2,16,526,1,0,1018,522,4,668,82863,12379,64897,17966,0,33728,31169,17440,16288,20776,10393,17966,0,7050,10916,0,0,0,0,0,0,0,0,3372,9007,1371,2001,1508,7499,n58,false,0.08317628503470349,0.8370395112446256,0,500,true,500,0,0.699463614448839,0.7601824542617892,null
2758,95242,543,3,2212,3,540,1,0,1540,672,1,2,16,526,1,0,1018,522,4,668,82863,12379,64897,17966,0,33728,31169,17440,16288,20776,10393,17966,0,7050,10916,0,0,0,0,0,0,0,0,3372,9007,1371,2001,1508,7499,n59,false,0.33411697337182583,0.6185075822701207,0,500,true,500,0,0.5919149350998865,0.7381795607166244,null
