rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
145099,2500901,116158,2944,25997,96342,19816,1763,0,18661,7336,22531,73811,10167,10830,6,0,10806,7855,4,7332,96228,2404673,65023,30218,987,33793,31230,17473,16320,20818,10412,30217,1,9298,20919,1,0,0,987,0,0,987,0,1017577,1387096,352237,665340,609942,777154,n0,false,0.8315717365862484,0.746446853383712,0,6442,false,502,4,0.4980477120012749,0.4450878813640151,null
145099,2500901,116158,2944,25997,96342,19816,1763,0,18661,7336,22531,73811,10167,10830,6,0,10806,7855,4,7332,96228,2404673,65023,30218,987,33793,31230,17473,16320,20818,10412,30217,1,9298,20919,1,0,0,987,0,0,987,0,1017577,1387096,352237,665340,609942,777154,n1,false,0.15245346543125524,0.7542458758323816,0,3785,false,501,2,0.24486701391518495,0.219915457707192,null
145099,2500901,116158,2944,25997,96342,19816,1763,0,18661,7336,22531,73811,10167,10830,6,0,10806,7855,4,7332,96228,2404673,65023,30218,987,33793,31230,17473,16320,20818,10412,30217,1,9298,20919,1,0,0,987,0,0,987,0,1017577,1387096,352237,665340,609942,777154,n2,true,0.6309022968645944,0.8003528173131926,0,5303,false,501,3,0.4121270694795848,0.8972759475418117,null
145099,2500901,116158,2944,25997,96342,19816,1763,0,18661,7336,22531,73811,10167,10830,6,0,10806,7855,4,7332,96228,2404673,65023,30218,987,33793,31230,17473,16320,20818,10412,30217,1,9298,20919,1,0,0,987,0,0,987,0,1017577,1387096,352237,665340,609942,777154,n3,false,0.007890603249788342,0.734053548110419,0,1515,false,500,2,0.5144337102074323,0.07595471670217813,null
145099,2500901,116158,2944,25997,96342,19816,1763,0,18661,7336,22531,73811,10167,10830,6,0,10806,7855,4,7332,96228,2404673,65023,30218,987,33793,31230,17473,16320,20818,10412,30217,1,9298,20919,1,0,0,987,0,0,987,0,1017577,1387096,352237,665340,609942,777154,n4,false,0.8816426395492498,0.7797815630082817,0,13500,false,500,0,0.3302299236162659,0.840575071327416,null
145099,2500901,116158,2944,25997,96342,19816,1763,0,18661,7336,22531,73811,10167,10830,6,0,10806,7855,4,7332,96228,2404673,65023,30218,987,33793,31230,17473,16320,20818,10412,30217,1,9298,20919,1,0,0,987,0,0,987,0,1017577,1387096,352237,665340,609942,777154,n6,true,0.5175222144448782,0.8436641981430812,0,963,false,501,3,0.8462237315786152,0.7929599181749184,null
145099,2500901,116158,2944,25997,96342,19816,1763,0,18661,7336,22531,73811,10167,10830,6,0,10806,7855,4,7332,96228,2404673,65023,30218,987,33793,31230,17473,16320,20818,10412,30217,1,9298,20919,1,0,0,987,0,0,987,0,1017577,1387096,352237,665340,609942,777154,n9,false,0.48003884889400905,0.3467547303406848,0,997,false,504,8,0.6984883332339332,0.36557837127056514,null
145099,2500901,116158,2944,25997,96342,19816,1763,0,18661,7336,22531,73811,10167,10830,6,0,10806,7855,4,7332,96228,2404673,65023,30218,987,33793,31230,17473,16320,20818,10412,30217,1,9298,20919,1,0,0,987,0,0,987,0,1017577,1387096,352237,665340,609942,777154,n10,false,0.4501150724695943,0.6052875139547479,0,13500,false,500,0,0.6179265606682179,0.4620361204540254,null
145099,2500901,116158,2944,25997,96342,19816,1763,0,18661,7336,22531,73811,10167,10830,6,0,10806,7855,4,7332,96228,2404673,65023,30218,987,33793,31230,17473,16320,20818,10412,30217,1,9298,20919,1,0,0,987,0,0,987,0,1017577,1387096,352237,665340,609942,777154,n12,false,0.8828925614220939,0.46931172469547855,0,13500,false,500,0,0.08411280914527236,0.5597288968719627,null
145099,2500901,116158,2944,25997,96342,19816,1763,0,18661,7336,22531,73811,10167,10830,6,0,10806,7855,4,7332,96228,2404673,65023,30218,987,33793,31230,17473,16320,20818,10412,30217,1,9298,20919,1,0,0,987,0,0,987,0,1017577,1387096,352237,665340,609942,777154,n13,false,0.8307080011050948,0.770227106546004,0,2603,false,503,6,0.032908705347140965,0.05722521380729462,null
145099,2500901,116158,2944,25997,96342,19816,1763,0,18661,7336,22531,73811,10167,10830,6,0,10806,7855,4,7332,96228,2404673,65023,30218,987,33793,31230,17473,16320,20818,10412,30217,1,9298,20919,1,0,0,987,0,0,987,0,1017577,1387096,352237,665340,609942,777154,n15,false,0.3009096680423128,0.7453848249619409,0,7238,false,503,6,0.3777788934913462,0.8952486235541306,null
145099,2500901,116158,2944,25997,96342,19816,1763,0,18661,7336,22531,73811,10167,10830,6,0,10806,7855,4,7332,96228,2404673,65023,30218,987,33793,31230,17473,16320,20818,10412,30217,1,9298,20919,1,0,0,987,0,0,987,0,1017577,1387096,352237,665340,609942,777154,n19,false,0.5775315699553959,0.8660997797776264,0,3616,false,501,2,0.025086569532347502,0.8345130043941151,null
145099,2500901,116158,2944,25997,96342,19816,1763,0,18661,7336,22531,73811,10167,10830,6,0,10806,7855,4,7332,96228,2404673,65023,30218,987,33793,31230,17473,16320,20818,10412,30217,1,9298,20919,1,0,0,987,0,0,987,0,1017577,1387096,352237,665340,609942,777154,n23,false,0.34016599092254024,0.6869305902518238,0,5240,false,502,4,0.7357288745401944,0.6071228680604048,null
145099,2500901,116158,2944,25997,96342,19816,1763,0,18661,7336,22531,73811,10167,10830,6,0,10806,7855,4,7332,96228,2404673,65023,30218,987,33793,31230,17473,16320,20818,10412,30217,1,9298,20919,1,0,0,987,0,0,987,0,1017577,1387096,352237,665340,609942,777154,n26,false,0.6571410048541433,0.7283967725978981,0,8426,false,501,3,0.8628953556936059,0.5069426793701881,null
