rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
52243,1476557,23302,2944,25997,13380,9922,1763,0,18661,7336,851,12529,8435,2668,6,0,10806,7855,4,7332,93855,1382702,65023,27888,944,33793,31230,17473,16320,20818,10412,27887,1,8780,19107,1,0,0,944,0,0,944,0,572644,810058,200518,372126,359826,450232,n0,false,0.8079722489451033,0.746446853383712,0,742,false,502,4,0.4980477120012749,0.4450878813640151,null
52243,1476557,23302,2944,25997,13380,9922,1763,0,18661,7336,851,12529,8435,2668,6,0,10806,7855,4,7332,93855,1382702,65023,27888,944,33793,31230,17473,16320,20818,10412,27887,1,8780,19107,1,0,0,944,0,0,944,0,572644,810058,200518,372126,359826,450232,n1,false,0.1503610608193777,0.7542458758323816,0,7800,false,500,0,0.24486701391518495,0.219915457707192,null
52243,1476557,23302,2944,25997,13380,9922,1763,0,18661,7336,851,12529,8435,2668,6,0,10806,7855,4,7332,93855,1382702,65023,27888,944,33793,31230,17473,16320,20818,10412,27887,1,8780,19107,1,0,0,944,0,0,944,0,572644,810058,200518,372126,359826,450232,n2,false,0.629893665353143,0.8003528173131926,0,2872,false,501,2,0.4121270694795848,0.8972759475418117,null
52243,1476557,23302,2944,25997,13380,9922,1763,0,18661,7336,851,12529,8435,2668,6,0,10806,7855,4,7332,93855,1382702,65023,27888,944,33793,31230,17473,16320,20818,10412,27887,1,8780,19107,1,0,0,944,0,0,944,0,572644,810058,200518,372126,359826,450232,n3,false,0.007664066634400352,0.734053548110419,0,7800,false,0,0,0.5144337102074323,0.07595471670217813,null
52243,1476557,23302,2944,25997,13380,9922,1763,0,18661,7336,851,12529,8435,2668,6,0,10806,7855,4,7332,93855,1382702,65023,27888,944,33793,31230,17473,16320,20818,10412,27887,1,8780,19107,1,0,0,944,0,0,944,0,572644,810058,200518,372126,359826,450232,n4,false,0.8652053671502221,0.7797815630082817,0,7800,false,500,0,0.3302299236162659,0.840575071327416,null
52243,1476557,23302,2944,25997,13380,9922,1763,0,18661,7336,851,12529,8435,2668,6,0,10806,7855,4,7332,93855,1382702,65023,27888,944,33793,31230,17473,16320,20818,10412,27887,1,8780,19107,1,0,0,944,0,0,944,0,572644,810058,200518,372126,359826,450232,n6,false,0.49710568632451146,0.8436641981430812,0,1200,false,501,2,0.8462237315786152,0.7929599181749184,null
52243,1476557,23302,2944,25997,13380,9922,1763,0,18661,7336,851,12529,8435,2668,6,0,10806,7855,4,7332,93855,1382702,65023,27888,944,33793,31230,17473,16320,20818,10412,27887,1,8780,19107,1,0,0,944,0,0,944,0,572644,810058,200518,372126,359826,450232,n9,false,0.461507005036361,0.3467547303406848,0,1936,false,502,4,0.6984883332339332,0.36557837127056514,null
52243,1476557,23302,2944,25997,13380,9922,1763,0,18661,7336,851,12529,8435,2668,6,0,10806,7855,4,7332,93855,1382702,65023,27888,944,33793,31230,17473,16320,20818,10412,27887,1,8780,19107,1,0,0,944,0,0,944,0,572644,810058,200518,372126,359826,450232,n10,false,0.43446849939960486,0.6052875139547479,0,7800,false,500,0,0.6179265606682179,0.4620361204540254,null
52243,1476557,23302,2944,25997,13380,9922,1763,0,18661,7336,851,12529,8435,2668,6,0,10806,7855,4,7332,93855,1382702,65023,27888,944,33793,31230,17473,16320,20818,10412,27887,1,8780,19107,1,0,0,944,0,0,944,0,572644,810058,200518,372126,359826,450232,n12,false,0.8785242784560895,0.46931172469547855,0,7800,false,500,0,0.08411280914527236,0.5597288968719627,null
52243,1476557,23302,2944,25997,13380,9922,1763,0,18661,7336,851,12529,8435,2668,6,0,10806,7855,4,7332,93855,1382702,65023,27888,944,33793,31230,17473,16320,20818,10412,27887,1,8780,19107,1,0,0,944,0,0,944,0,572644,810058,200518,372126,359826,450232,n13,false,0.8292057870479893,0.770227106546004,0,7800,false,500,0,0.032908705347140965,0.05722521380729462,null
52243,1476557,23302,2944,25997,13380,9922,1763,0,18661,7336,851,12529,8435,2668,6,0,10806,7855,4,7332,93855,1382702,65023,27888,944,33793,31230,17473,16320,20818,10412,27887,1,8780,19107,1,0,0,944,0,0,944,0,572644,810058,200518,372126,359826,450232,n15,false,0.2942972245863657,0.7453848249619409,0,1538,false,503,6,0.3777788934913462,0.8952486235541306,null
