rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
562130,4788474,533189,2944,25997,466181,67008,1763,0,18661,7336,103037,363144,19287,48902,6,0,10806,7855,4,7332,97768,4690706,65023,31635,1110,33793,31230,17473,16320,20818,10412,31634,1,9338,22296,1,0,2,1108,0,2,1108,0,2099271,2591435,716548,1382723,1060000,1531435,n0,false,0.8909579424502867,0.746446853383712,0,20241,false,502,4,0.4980477120012749,0.4450878813640151,null
562130,4788474,533189,2944,25997,466181,67008,1763,0,18661,7336,103037,363144,19287,48902,6,0,10806,7855,4,7332,97768,4690706,65023,31635,1110,33793,31230,17473,16320,20818,10412,31634,1,9338,22296,1,0,2,1108,0,2,1108,0,2099271,2591435,716548,1382723,1060000,1531435,n1,false,0.15781117636894723,0.7542458758323816,0,10271,false,502,4,0.24486701391518495,0.219915457707192,null
562130,4788474,533189,2944,25997,466181,67008,1763,0,18661,7336,103037,363144,19287,48902,6,0,10806,7855,4,7332,97768,4690706,65023,31635,1110,33793,31230,17473,16320,20818,10412,31634,1,9338,22296,1,0,2,1108,0,2,1108,0,2099271,2591435,716548,1382723,1060000,1531435,n2,false,0.6328864336205645,0.8003528173131926,0,731,false,502,4,0.4121270694795848,0.8972759475418117,null
562130,4788474,533189,2944,25997,466181,67008,1763,0,18661,7336,103037,363144,19287,48902,6,0,10806,7855,4,7332,97768,4690706,65023,31635,1110,33793,31230,17473,16320,20818,10412,31634,1,9338,22296,1,0,2,1108,0,2,1108,0,2099271,2591435,716548,1382723,1060000,1531435,n3,false,0.008463410620027628,0.734053548110419,0,8803,false,501,4,0.5144337102074323,0.07595471670217813,null
562130,4788474,533189,2944,25997,466181,67008,1763,0,18661,7336,103037,363144,19287,48902,6,0,10806,7855,4,7332,97768,4690706,65023,31635,1110,33793,31230,17473,16320,20818,10412,31634,1,9338,22296,1,0,2,1108,0,2,1108,0,2099271,2591435,716548,1382723,1060000,1531435,n4,false,0.9189912452062403,0.7797815630082817,0,3944,false,502,4,0.3302299236162659,0.840575071327416,null
562130,4788474,533189,2944,25997,466181,67008,1763,0,18661,7336,103037,363144,19287,48902,6,0,10806,7855,4,7332,97768,4690706,65023,31635,1110,33793,31230,17473,16320,20818,10412,31634,1,9338,22296,1,0,2,1108,0,2,1108,0,2099271,2591435,716548,1382723,1060000,1531435,n6,true,0.5175222144448782,0.8436641981430812,0,14762,false,501,3,0.8462237315786152,0.7929599181749184,null
562130,4788474,533189,2944,25997,466181,67008,1763,0,18661,7336,103037,363144,19287,48902,6,0,10806,7855,4,7332,97768,4690706,65023,31635,1110,33793,31230,17473,16320,20818,10412,31634,1,9338,22296,1,0,2,1108,0,2,1108,0,2099271,2591435,716548,1382723,1060000,1531435,n9,false,0.528813888288636,0.3467547303406848,0,14796,false,504,8,0.6984883332339332,0.36557837127056514,null
562130,4788474,533189,2944,25997,466181,67008,1763,0,18661,7336,103037,363144,19287,48902,6,0,10806,7855,4,7332,97768,4690706,65023,31635,1110,33793,31230,17473,16320,20818,10412,31634,1,9338,22296,1,0,2,1108,0,2,1108,0,2099271,2591435,716548,1382723,1060000,1531435,n10,false,0.48651263756114993,0.6052875139547479,0,8358,false,502,4,0.6179265606682179,0.4620361204540254,null
562130,4788474,533189,2944,25997,466181,67008,1763,0,18661,7336,103037,363144,19287,48902,6,0,10806,7855,4,7332,97768,4690706,65023,31635,1110,33793,31230,17473,16320,20818,10412,31634,1,9338,22296,1,0,2,1108,0,2,1108,0,2099271,2591435,716548,1382723,1060000,1531435,n12,false,0.8934974306624812,0.46931172469547855,0,2670,false,501,2,0.08411280914527236,0.5597288968719627,null
562130,4788474,533189,2944,25997,466181,67008,1763,0,18661,7336,103037,363144,19287,48902,6,0,10806,7855,4,7332,97768,4690706,65023,31635,1110,33793,31230,17473,16320,20818,10412,31634,1,9338,22296,1,0,2,1108,0,2,1108,0,2099271,2591435,716548,1382723,1060000,1531435,n13,false,0.8345547319426697,0.770227106546004,0,5581,false,506,12,0.032908705347140965,0.05722521380729462,null
562130,4788474,533189,2944,25997,466181,67008,1763,0,18661,7336,103037,363144,19287,48902,6,0,10806,7855,4,7332,97768,4690706,65023,31635,1110,33793,31230,17473,16320,20818,10412,31634,1,9338,22296,1,0,2,1108,0,2,1108,0,2099271,2591435,716548,1382723,1060000,1531435,n15,true,0.3096151178651603,0.7453848249619409,0,6136,false,504,9,0.3777788934913462,0.8952486235541306,null
562130,4788474,533189,2944,25997,466181,67008,1763,0,18661,7336,103037,363144,19287,48902,6,0,10806,7855,4,7332,97768,4690706,65023,31635,1110,33793,31230,17473,16320,20818,10412,31634,1,9338,22296,1,0,2,1108,0,2,1108,0,2099271,2591435,716548,1382723,1060000,1531435,n19,true,0.5788903583018459,0.8660997797776264,0,4240,false,501,3,0.025086569532347502,0.8345130043941151,null
562130,4788474,533189,2944,25997,466181,67008,1763,0,18661,7336,103037,363144,19287,48902,6,0,10806,7855,4,7332,97768,4690706,65023,31635,1110,33793,31230,17473,16320,20818,10412,31634,1,9338,22296,1,0,2,1108,0,2,1108,0,2099271,2591435,716548,1382723,1060000,1531435,n23,false,0.37640406251202274,0.6869305902518238,0,194,false,505,10,0.7357288745401944,0.6071228680604048,null
562130,4788474,533189,2944,25997,466181,67008,1763,0,18661,7336,103037,363144,19287,48902,6,0,10806,7855,4,7332,97768,4690706,65023,31635,1110,33793,31230,17473,16320,20818,10412,31634,1,9338,22296,1,0,2,1108,0,2,1108,0,2099271,2591435,716548,1382723,1060000,1531435,n26,false,0.7399170027201006,0.7283967725978981,0,8043,false,503,7,0.8628953556936059,0.5069426793701881,null
562130,4788474,533189,2944,25997,466181,67008,1763,0,18661,7336,103037,363144,19287,48902,6,0,10806,7855,4,7332,97768,4690706,65023,31635,1110,33793,31230,17473,16320,20818,10412,31634,1,9338,22296,1,0,2,1108,0,2,1108,0,2099271,2591435,716548,1382723,1060000,1531435,n29,false,0.03110743056210787,0.6845589457431854,0,4759,false,503,7,0.5402437750472555,0.7207749337085737,null
562130,4788474,533189,2944,25997,466181,67008,1763,0,18661,7336,103037,363144,19287,48902,6,0,10806,7855,4,7332,97768,4690706,65023,31635,1110,33793,31230,17473,16320,20818,10412,31634,1,9338,22296,1,0,2,1108,0,2,1108,0,2099271,2591435,716548,1382723,1060000,1531435,n35,false,0.09595332594739725,0.9640997661167149,0,5671,false,505,10,0.06949560417371914,0.36943808839464876,null
562130,4788474,533189,2944,25997,466181,67008,1763,0,18661,7336,103037,363144,19287,48902,6,0,10806,7855,4,7332,97768,4690706,65023,31635,1110,33793,31230,17473,16320,20818,10412,31634,1,9338,22296,1,0,2,1108,0,2,1108,0,2099271,2591435,716548,1382723,1060000,1531435,n36,false,0.5321498794599172,0.6715736316996999,0,17853,false,502,4,0.47895824116147556,0.47494003247339733,null
562130,4788474,533189,2944,25997,466181,67008,1763,0,18661,7336,103037,363144,19287,48902,6,0,10806,7855,4,7332,97768,4690706,65023,31635,1110,33793,31230,17473,16320,20818,10412,31634,1,9338,22296,1,0,2,1108,0,2,1108,0,2099271,2591435,716548,1382723,1060000,1531435,n37,false,0.7748821389519791,0.594046994672088,0,155,false,503,6,0.22258278951592947,0.9176479534733712,null
562130,4788474,533189,2944,25997,466181,67008,1763,0,18661,7336,103037,363144,19287,48902,6,0,10806,7855,4,7332,97768,4690706,65023,31635,1110,33793,31230,17473,16320,20818,10412,31634,1,9338,22296,1,0,2,1108,0,2,1108,0,2099271,2591435,716548,1382723,1060000,1531435,n39,false,0.9463680258180281,0.8209471485134687,0,13998,false,501,4,0.6282187731189162,0.8741847330930175,null
