rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
65155,1718445,36214,2944,25997,22554,13660,1763,0,18661,7336,2167,20387,10139,4702,6,0,10806,7855,4,7332,93989,1624456,65023,28011,955,33793,31230,17473,16320,20818,10412,28010,1,8786,19224,1,0,0,955,0,0,955,0,676543,947913,235436,441107,421454,526459,n0,false,0.8132574124928568,0.746446853383712,0,2042,false,502,4,0.4980477120012749,0.4450878813640151,null
65155,1718445,36214,2944,25997,22554,13660,1763,0,18661,7336,2167,20387,10139,4702,6,0,10806,7855,4,7332,93989,1624456,65023,28011,955,33793,31230,17473,16320,20818,10412,28010,1,8786,19224,1,0,0,955,0,0,955,0,676543,947913,235436,441107,421454,526459,n1,false,0.15085052677105673,0.7542458758323816,0,9100,false,500,0,0.24486701391518495,0.219915457707192,null
65155,1718445,36214,2944,25997,22554,13660,1763,0,18661,7336,2167,20387,10139,4702,6,0,10806,7855,4,7332,93989,1624456,65023,28011,955,33793,31230,17473,16320,20818,10412,28010,1,8786,19224,1,0,0,955,0,0,955,0,676543,947913,235436,441107,421454,526459,n2,true,0.6309022968645944,0.8003528173131926,0,903,false,501,3,0.4121270694795848,0.8972759475418117,null
65155,1718445,36214,2944,25997,22554,13660,1763,0,18661,7336,2167,20387,10139,4702,6,0,10806,7855,4,7332,93989,1624456,65023,28011,955,33793,31230,17473,16320,20818,10412,28010,1,8786,19224,1,0,0,955,0,0,955,0,676543,947913,235436,441107,421454,526459,n3,false,0.007716822613853998,0.734053548110419,0,9100,false,0,0,0.5144337102074323,0.07595471670217813,null
65155,1718445,36214,2944,25997,22554,13660,1763,0,18661,7336,2167,20387,10139,4702,6,0,10806,7855,4,7332,93989,1624456,65023,28011,955,33793,31230,17473,16320,20818,10412,28010,1,8786,19224,1,0,0,955,0,0,955,0,676543,947913,235436,441107,421454,526459,n4,false,0.8690119490129531,0.7797815630082817,0,9100,false,500,0,0.3302299236162659,0.840575071327416,null
65155,1718445,36214,2944,25997,22554,13660,1763,0,18661,7336,2167,20387,10139,4702,6,0,10806,7855,4,7332,93989,1624456,65023,28011,955,33793,31230,17473,16320,20818,10412,28010,1,8786,19224,1,0,0,955,0,0,955,0,676543,947913,235436,441107,421454,526459,n6,false,0.5025688258303823,0.8436641981430812,0,2500,false,501,2,0.8462237315786152,0.7929599181749184,null
65155,1718445,36214,2944,25997,22554,13660,1763,0,18661,7336,2167,20387,10139,4702,6,0,10806,7855,4,7332,93989,1624456,65023,28011,955,33793,31230,17473,16320,20818,10412,28010,1,8786,19224,1,0,0,955,0,0,955,0,676543,947913,235436,441107,421454,526459,n9,false,0.46564204169229656,0.3467547303406848,0,3236,false,502,4,0.6984883332339332,0.36557837127056514,null
65155,1718445,36214,2944,25997,22554,13660,1763,0,18661,7336,2167,20387,10139,4702,6,0,10806,7855,4,7332,93989,1624456,65023,28011,955,33793,31230,17473,16320,20818,10412,28010,1,8786,19224,1,0,0,955,0,0,955,0,676543,947913,235436,441107,421454,526459,n10,false,0.43798444816463294,0.6052875139547479,0,9100,false,500,0,0.6179265606682179,0.4620361204540254,null
65155,1718445,36214,2944,25997,22554,13660,1763,0,18661,7336,2167,20387,10139,4702,6,0,10806,7855,4,7332,93989,1624456,65023,28011,955,33793,31230,17473,16320,20818,10412,28010,1,8786,19224,1,0,0,955,0,0,955,0,676543,947913,235436,441107,421454,526459,n12,false,0.8795175670266587,0.46931172469547855,0,9100,false,500,0,0.08411280914527236,0.5597288968719627,null
65155,1718445,36214,2944,25997,22554,13660,1763,0,18661,7336,2167,20387,10139,4702,6,0,10806,7855,4,7332,93989,1624456,65023,28011,955,33793,31230,17473,16320,20818,10412,28010,1,8786,19224,1,0,0,955,0,0,955,0,676543,947913,235436,441107,421454,526459,n13,false,0.8295541248826879,0.770227106546004,0,707,false,502,4,0.032908705347140965,0.05722521380729462,null
