rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
57132,1589072,28191,2944,25997,16801,11390,1763,0,18661,7336,1456,15345,9034,3537,6,0,10806,7855,4,7332,93974,1495098,65023,28001,950,33793,31230,17473,16320,20818,10412,28000,1,8783,19217,1,0,0,950,0,0,950,0,619970,875128,216085,403885,388918,486210,n0,false,0.8105051513441931,0.746446853383712,0,1341,false,502,4,0.4980477120012749,0.4450878813640151,null
57132,1589072,28191,2944,25997,16801,11390,1763,0,18661,7336,1456,15345,9034,3537,6,0,10806,7855,4,7332,93974,1495098,65023,28001,950,33793,31230,17473,16320,20818,10412,28000,1,8783,19217,1,0,0,950,0,0,950,0,619970,875128,216085,403885,388918,486210,n1,false,0.15060182987672757,0.7542458758323816,0,8399,false,500,0,0.24486701391518495,0.219915457707192,null
57132,1589072,28191,2944,25997,16801,11390,1763,0,18661,7336,1456,15345,9034,3537,6,0,10806,7855,4,7332,93974,1495098,65023,28001,950,33793,31230,17473,16320,20818,10412,28000,1,8783,19217,1,0,0,950,0,0,950,0,619970,875128,216085,403885,388918,486210,n2,true,0.6309022968645944,0.8003528173131926,0,202,false,501,3,0.4121270694795848,0.8972759475418117,null
57132,1589072,28191,2944,25997,16801,11390,1763,0,18661,7336,1456,15345,9034,3537,6,0,10806,7855,4,7332,93974,1495098,65023,28001,950,33793,31230,17473,16320,20818,10412,28000,1,8783,19217,1,0,0,950,0,0,950,0,619970,875128,216085,403885,388918,486210,n3,false,0.007689169026826707,0.734053548110419,0,8399,false,0,0,0.5144337102074323,0.07595471670217813,null
57132,1589072,28191,2944,25997,16801,11390,1763,0,18661,7336,1456,15345,9034,3537,6,0,10806,7855,4,7332,93974,1495098,65023,28001,950,33793,31230,17473,16320,20818,10412,28000,1,8783,19217,1,0,0,950,0,0,950,0,619970,875128,216085,403885,388918,486210,n4,false,0.8668941552054609,0.7797815630082817,0,8399,false,500,0,0.3302299236162659,0.840575071327416,null
57132,1589072,28191,2944,25997,16801,11390,1763,0,18661,7336,1456,15345,9034,3537,6,0,10806,7855,4,7332,93974,1495098,65023,28001,950,33793,31230,17473,16320,20818,10412,28000,1,8783,19217,1,0,0,950,0,0,950,0,619970,875128,216085,403885,388918,486210,n6,false,0.499612414529361,0.8436641981430812,0,1799,false,501,2,0.8462237315786152,0.7929599181749184,null
57132,1589072,28191,2944,25997,16801,11390,1763,0,18661,7336,1456,15345,9034,3537,6,0,10806,7855,4,7332,93974,1495098,65023,28001,950,33793,31230,17473,16320,20818,10412,28000,1,8783,19217,1,0,0,950,0,0,950,0,619970,875128,216085,403885,388918,486210,n9,false,0.4634401320726168,0.3467547303406848,0,2535,false,502,4,0.6984883332339332,0.36557837127056514,null
57132,1589072,28191,2944,25997,16801,11390,1763,0,18661,7336,1456,15345,9034,3537,6,0,10806,7855,4,7332,93974,1495098,65023,28001,950,33793,31230,17473,16320,20818,10412,28000,1,8783,19217,1,0,0,950,0,0,950,0,619970,875128,216085,403885,388918,486210,n10,false,0.4360877240117606,0.6052875139547479,0,8399,false,500,0,0.6179265606682179,0.4620361204540254,null
57132,1589072,28191,2944,25997,16801,11390,1763,0,18661,7336,1456,15345,9034,3537,6,0,10806,7855,4,7332,93974,1495098,65023,28001,950,33793,31230,17473,16320,20818,10412,28000,1,8783,19217,1,0,0,950,0,0,950,0,619970,875128,216085,403885,388918,486210,n12,false,0.8789109122586433,0.46931172469547855,0,8399,false,500,0,0.08411280914527236,0.5597288968719627,null
57132,1589072,28191,2944,25997,16801,11390,1763,0,18661,7336,1456,15345,9034,3537,6,0,10806,7855,4,7332,93974,1495098,65023,28001,950,33793,31230,17473,16320,20818,10412,28000,1,8783,19217,1,0,0,950,0,0,950,0,619970,875128,216085,403885,388918,486210,n13,false,0.829371643961254,0.770227106546004,0,6,false,502,4,0.032908705347140965,0.05722521380729462,null
57132,1589072,28191,2944,25997,16801,11390,1763,0,18661,7336,1456,15345,9034,3537,6,0,10806,7855,4,7332,93974,1495098,65023,28001,950,33793,31230,17473,16320,20818,10412,28000,1,8783,19217,1,0,0,950,0,0,950,0,619970,875128,216085,403885,388918,486210,n15,false,0.29494538795792835,0.7453848249619409,0,2137,false,503,6,0.3777788934913462,0.8952486235541306,null
57132,1589072,28191,2944,25997,16801,11390,1763,0,18661,7336,1456,15345,9034,3537,6,0,10806,7855,4,7332,93974,1495098,65023,28001,950,33793,31230,17473,16320,20818,10412,28000,1,8783,19217,1,0,0,950,0,0,950,0,619970,875128,216085,403885,388918,486210,n19,false,0.5768504880256193,0.8660997797776264,0,8399,false,500,0,0.025086569532347502,0.8345130043941151,null
57132,1589072,28191,2944,25997,16801,11390,1763,0,18661,7336,1456,15345,9034,3537,6,0,10806,7855,4,7332,93974,1495098,65023,28001,950,33793,31230,17473,16320,20818,10412,28000,1,8783,19217,1,0,0,950,0,0,950,0,619970,875128,216085,403885,388918,486210,n23,false,0.327839412225716,0.6869305902518238,0,139,false,502,4,0.7357288745401944,0.6071228680604048,null
57132,1589072,28191,2944,25997,16801,11390,1763,0,18661,7336,1456,15345,9034,3537,6,0,10806,7855,4,7332,93974,1495098,65023,28001,950,33793,31230,17473,16320,20818,10412,28000,1,8783,19217,1,0,0,950,0,0,950,0,619970,875128,216085,403885,388918,486210,n26,false,0.6289796062735427,0.7283967725978981,0,3325,false,501,3,0.8628953556936059,0.5069426793701881,null
57132,1589072,28191,2944,25997,16801,11390,1763,0,18661,7336,1456,15345,9034,3537,6,0,10806,7855,4,7332,93974,1495098,65023,28001,950,33793,31230,17473,16320,20818,10412,28000,1,8783,19217,1,0,0,950,0,0,950,0,619970,875128,216085,403885,388918,486210,n29,false,0.028128891593469794,0.6845589457431854,0,2751,false,501,3,0.5402437750472555,0.7207749337085737,null
57132,1589072,28191,2944,25997,16801,11390,1763,0,18661,7336,1456,15345,9034,3537,6,0,10806,7855,4,7332,93974,1495098,65023,28001,950,33793,31230,17473,16320,20818,10412,28000,1,8783,19217,1,0,0,950,0,0,950,0,619970,875128,216085,403885,388918,486210,n35,false,0.09470548806660216,0.9640997661167149,0,371,false,503,6,0.06949560417371914,0.36943808839464876,null
57132,1589072,28191,2944,25997,16801,11390,1763,0,18661,7336,1456,15345,9034,3537,6,0,10806,7855,4,7332,93974,1495098,65023,28001,950,33793,31230,17473,16320,20818,10412,28000,1,8783,19217,1,0,0,950,0,0,950,0,619970,875128,216085,403885,388918,486210,n36,false,0.48640695402142564,0.6715736316996999,0,5414,false,501,2,0.47895824116147556,0.47494003247339733,null
57132,1589072,28191,2944,25997,16801,11390,1763,0,18661,7336,1456,15345,9034,3537,6,0,10806,7855,4,7332,93974,1495098,65023,28001,950,33793,31230,17473,16320,20818,10412,28000,1,8783,19217,1,0,0,950,0,0,950,0,619970,875128,216085,403885,388918,486210,n37,false,0.7423576636520126,0.594046994672088,0,1381,false,501,2,0.22258278951592947,0.9176479534733712,null
57132,1589072,28191,2944,25997,16801,11390,1763,0,18661,7336,1456,15345,9034,3537,6,0,10806,7855,4,7332,93974,1495098,65023,28001,950,33793,31230,17473,16320,20818,10412,28000,1,8783,19217,1,0,0,950,0,0,950,0,619970,875128,216085,403885,388918,486210,n39,false,0.8518258064296504,0.8209471485134687,0,8188,false,500,2,0.6282187731189162,0.8741847330930175,null
57132,1589072,28191,2944,25997,16801,11390,1763,0,18661,7336,1456,15345,9034,3537,6,0,10806,7855,4,7332,93974,1495098,65023,28001,950,33793,31230,17473,16320,20818,10412,28000,1,8783,19217,1,0,0,950,0,0,950,0,619970,875128,216085,403885,388918,486210,n45,false,0.5256881863781457,0.5217542564532285,0,8399,false,500,0,0.5718414816600195,0.5195569796655163,null
57132,1589072,28191,2944,25997,16801,11390,1763,0,18661,7336,1456,15345,9034,3537,6,0,10806,7855,4,7332,93974,1495098,65023,28001,950,33793,31230,17473,16320,20818,10412,28000,1,8783,19217,1,0,0,950,0,0,950,0,619970,875128,216085,403885,388918,486210,n46,false,0.12828778626941467,0.5737464924266803,0,1994,false,502,4,0.4548321788886257,0.8787689766806486,null
57132,1589072,28191,2944,25997,16801,11390,1763,0,18661,7336,1456,15345,9034,3537,6,0,10806,7855,4,7332,93974,1495098,65023,28001,950,33793,31230,17473,16320,20818,10412,28000,1,8783,19217,1,0,0,950,0,0,950,0,619970,875128,216085,403885,388918,486210,n47,false,0.5160719153728298,0.6467698614541888,0,6364,false,501,2,0.2790971915137339,0.9147152123803776,null
57132,1589072,28191,2944,25997,16801,11390,1763,0,18661,7336,1456,15345,9034,3537,6,0,10806,7855,4,7332,93974,1495098,65023,28001,950,33793,31230,17473,16320,20818,10412,28000,1,8783,19217,1,0,0,950,0,0,950,0,619970,875128,216085,403885,388918,486210,n49,false,0.23708875747219707,0.7182334817296608,0,8399,false,500,0,0.3207904885745507,0.863332926291588,null
