rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
107083,2244917,78142,2944,25997,63935,14207,1763,0,18661,7336,13943,49992,10159,5229,6,0,10806,7855,4,7332,95050,2149867,65023,29048,979,33793,31230,17473,16320,20818,10412,29047,1,8809,20238,1,0,0,979,0,0,979,0,903079,1246788,313903,589176,551777,695011,n98,false,0.5996892552215358,0.7892489926504942,0,2952,false,501,2,0.8036535307374775,0.4898919017265134,null
107083,2244917,78142,2944,25997,63935,14207,1763,0,18661,7336,13943,49992,10159,5229,6,0,10806,7855,4,7332,95050,2149867,65023,29048,979,33793,31230,17473,16320,20818,10412,29047,1,8809,20238,1,0,0,979,0,0,979,0,903079,1246788,313903,589176,551777,695011,n99,false,0.21193591307567297,0.784486263677895,0,1626,false,501,2,0.2979643236552203,0.2466145981396456,null
107083,2244917,78142,2944,25997,63935,14207,1763,0,18661,7336,13943,49992,10159,5229,6,0,10806,7855,4,7332,95050,2149867,65023,29048,979,33793,31230,17473,16320,20818,10412,29047,1,8809,20238,1,0,0,979,0,0,979,0,903079,1246788,313903,589176,551777,695011,n101,false,0.5631173815395454,0.8403535645869011,0,644,false,501,2,0.5713281795027747,0.4819985926331248,null
107083,2244917,78142,2944,25997,63935,14207,1763,0,18661,7336,13943,49992,10159,5229,6,0,10806,7855,4,7332,95050,2149867,65023,29048,979,33793,31230,17473,16320,20818,10412,29047,1,8809,20238,1,0,0,979,0,0,979,0,903079,1246788,313903,589176,551777,695011,n104,false,0.21285692124456077,0.5570383213103326,0,898,false,504,8,0.8082102153706929,0.7304395123141707,null
107083,2244917,78142,2944,25997,63935,14207,1763,0,18661,7336,13943,49992,10159,5229,6,0,10806,7855,4,7332,95050,2149867,65023,29048,979,33793,31230,17473,16320,20818,10412,29047,1,8809,20238,1,0,0,979,0,0,979,0,903079,1246788,313903,589176,551777,695011,n106,true,0.2468668450995162,0.7207330921892959,0,274,false,500,1,0.705003003418724,0.21054606519202523,null
107083,2244917,78142,2944,25997,63935,14207,1763,0,18661,7336,13943,49992,10159,5229,6,0,10806,7855,4,7332,95050,2149867,65023,29048,979,33793,31230,17473,16320,20818,10412,29047,1,8809,20238,1,0,0,979,0,0,979,0,903079,1246788,313903,589176,551777,695011,n108,false,0.8948601671298824,0.6064492377102099,0,282,false,501,2,0.5514673522817798,0.57545959427789,null
107083,2244917,78142,2944,25997,63935,14207,1763,0,18661,7336,13943,49992,10159,5229,6,0,10806,7855,4,7332,95050,2149867,65023,29048,979,33793,31230,17473,16320,20818,10412,29047,1,8809,20238,1,0,0,979,0,0,979,0,903079,1246788,313903,589176,551777,695011,n109,true,0.8958243879993123,0.2402020479086055,0,2287,false,502,7,0.6475046204579276,0.979370823659142,null
107083,2244917,78142,2944,25997,63935,14207,1763,0,18661,7336,13943,49992,10159,5229,6,0,10806,7855,4,7332,95050,2149867,65023,29048,979,33793,31230,17473,16320,20818,10412,29047,1,8809,20238,1,0,0,979,0,0,979,0,903079,1246788,313903,589176,551777,695011,n110,false,0.8267536832780007,0.9039722062269651,0,12000,false,500,0,0.07690915151162742,0.7440791260259967,null
107083,2244917,78142,2944,25997,63935,14207,1763,0,18661,7336,13943,49992,10159,5229,6,0,10806,7855,4,7332,95050,2149867,65023,29048,979,33793,31230,17473,16320,20818,10412,29047,1,8809,20238,1,0,0,979,0,0,979,0,903079,1246788,313903,589176,551777,695011,n112,true,0.095558430086411,0.40834798267359884,0,2502,false,500,2,0.395647616894663,0.5891533792028143,null
107083,2244917,78142,2944,25997,63935,14207,1763,0,18661,7336,13943,49992,10159,5229,6,0,10806,7855,4,7332,95050,2149867,65023,29048,979,33793,31230,17473,16320,20818,10412,29047,1,8809,20238,1,0,0,979,0,0,979,0,903079,1246788,313903,589176,551777,695011,n113,false,0.8202700233081058,0.691971859770808,0,7551,false,500,2,0.4929503034386753,0.6472497122110819,null
107083,2244917,78142,2944,25997,63935,14207,1763,0,18661,7336,13943,49992,10159,5229,6,0,10806,7855,4,7332,95050,2149867,65023,29048,979,33793,31230,17473,16320,20818,10412,29047,1,8809,20238,1,0,0,979,0,0,979,0,903079,1246788,313903,589176,551777,695011,n114,false,0.24870300120194513,0.5933455374211352,0,940,false,505,10,0.5688326549002459,0.2756575275402212,null
107083,2244917,78142,2944,25997,63935,14207,1763,0,18661,7336,13943,49992,10159,5229,6,0,10806,7855,4,7332,95050,2149867,65023,29048,979,33793,31230,17473,16320,20818,10412,29047,1,8809,20238,1,0,0,979,0,0,979,0,903079,1246788,313903,589176,551777,695011,n115,false,0.5432117901674626,0.3888643439595747,0,7192,false,501,2,0.8846642058732026,0.5237067581714819,null
107083,2244917,78142,2944,25997,63935,14207,1763,0,18661,7336,13943,49992,10159,5229,6,0,10806,7855,4,7332,95050,2149867,65023,29048,979,33793,31230,17473,16320,20818,10412,29047,1,8809,20238,1,0,0,979,0,0,979,0,903079,1246788,313903,589176,551777,695011,n117,true,0.6155975177764859,0.7167310756316366,0,4354,false,500,3,0.863532584356759,0.768552444625526,null
107083,2244917,78142,2944,25997,63935,14207,1763,0,18661,7336,13943,49992,10159,5229,6,0,10806,7855,4,7332,95050,2149867,65023,29048,979,33793,31230,17473,16320,20818,10412,29047,1,8809,20238,1,0,0,979,0,0,979,0,903079,1246788,313903,589176,551777,695011,n121,false,0.953206029741116,0.6036293520550661,0,1045,false,500,2,0.1497983521568953,0.7592657863730822,null
107083,2244917,78142,2944,25997,63935,14207,1763,0,18661,7336,13943,49992,10159,5229,6,0,10806,7855,4,7332,95050,2149867,65023,29048,979,33793,31230,17473,16320,20818,10412,29047,1,8809,20238,1,0,0,979,0,0,979,0,903079,1246788,313903,589176,551777,695011,n124,false,0.2601088766110002,0.6338508720290849,0,9634,false,501,2,0.39767122810870925,0.9101305824456051,null
107083,2244917,78142,2944,25997,63935,14207,1763,0,18661,7336,13943,49992,10159,5229,6,0,10806,7855,4,7332,95050,2149867,65023,29048,979,33793,31230,17473,16320,20818,10412,29047,1,8809,20238,1,0,0,979,0,0,979,0,903079,1246788,313903,589176,551777,695011,n127,false,0.3035228679935242,0.9334767532152317,0,1103,false,503,10,0.598427768080452,0.8086141808077997,null
107083,2244917,78142,2944,25997,63935,14207,1763,0,18661,7336,13943,49992,10159,5229,6,0,10806,7855,4,7332,95050,2149867,65023,29048,979,33793,31230,17473,16320,20818,10412,29047,1,8809,20238,1,0,0,979,0,0,979,0,903079,1246788,313903,589176,551777,695011,n130,false,0.999997318728071,0.7382616363824968,0,12000,false,500,0,0.7959584898293577,0.5458505287557109,null
107083,2244917,78142,2944,25997,63935,14207,1763,0,18661,7336,13943,49992,10159,5229,6,0,10806,7855,4,7332,95050,2149867,65023,29048,979,33793,31230,17473,16320,20818,10412,29047,1,8809,20238,1,0,0,979,0,0,979,0,903079,1246788,313903,589176,551777,695011,n136,false,0.1315839439780145,0.5939075681502801,0,4816,false,501,3,0.3344253746917968,0.4609477386316378,null
107083,2244917,78142,2944,25997,63935,14207,1763,0,18661,7336,13943,49992,10159,5229,6,0,10806,7855,4,7332,95050,2149867,65023,29048,979,33793,31230,17473,16320,20818,10412,29047,1,8809,20238,1,0,0,979,0,0,979,0,903079,1246788,313903,589176,551777,695011,n137,false,0.7479042952410344,0.7246796747413721,0,12000,false,0,0,0.7787183713553759,0.7778141439083079,null
107083,2244917,78142,2944,25997,63935,14207,1763,0,18661,7336,13943,49992,10159,5229,6,0,10806,7855,4,7332,95050,2149867,65023,29048,979,33793,31230,17473,16320,20818,10412,29047,1,8809,20238,1,0,0,979,0,0,979,0,903079,1246788,313903,589176,551777,695011,n139,true,0.820801235669228,0.7335778942691583,0,2558,false,500,2,0.5661933212431788,0.8512187503031523,null
107083,2244917,78142,2944,25997,63935,14207,1763,0,18661,7336,13943,49992,10159,5229,6,0,10806,7855,4,7332,95050,2149867,65023,29048,979,33793,31230,17473,16320,20818,10412,29047,1,8809,20238,1,0,0,979,0,0,979,0,903079,1246788,313903,589176,551777,695011,n141,false,0.40238348914453465,0.6781016754125846,0,12000,false,500,0,0.43196456512351344,0.8608105690972766,null
107083,2244917,78142,2944,25997,63935,14207,1763,0,18661,7336,13943,49992,10159,5229,6,0,10806,7855,4,7332,95050,2149867,65023,29048,979,33793,31230,17473,16320,20818,10412,29047,1,8809,20238,1,0,0,979,0,0,979,0,903079,1246788,313903,589176,551777,695011,n148,false,0.5345721458366517,0.6152142051220261,0,11827,false,500,2,0.9651445960508905,0.6299370951628419,null
107083,2244917,78142,2944,25997,63935,14207,1763,0,18661,7336,13943,49992,10159,5229,6,0,10806,7855,4,7332,95050,2149867,65023,29048,979,33793,31230,17473,16320,20818,10412,29047,1,8809,20238,1,0,0,979,0,0,979,0,903079,1246788,313903,589176,551777,695011,n150,false,0.17189582586152816,0.7131649234345382,0,4240,false,501,2,0.9404931917302273,0.7035212465165157,null
107083,2244917,78142,2944,25997,63935,14207,1763,0,18661,7336,13943,49992,10159,5229,6,0,10806,7855,4,7332,95050,2149867,65023,29048,979,33793,31230,17473,16320,20818,10412,29047,1,8809,20238,1,0,0,979,0,0,979,0,903079,1246788,313903,589176,551777,695011,n151,true,0.36510900351524633,0.868087879135263,0,2285,false,501,3,0.7909549863827744,0.4226321701482397,null
