rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
121055,2348545,92114,2944,25997,76012,16102,1763,0,18661,7336,17127,58885,10167,7116,6,0,10806,7855,4,7332,95541,2253004,65023,29536,982,33793,31230,17473,16320,20818,10412,29535,1,9296,20239,1,0,0,982,0,0,982,0,948597,1304407,329013,619584,575891,728516,n72,true,0.5665316071737487,0.4016578214052143,0,179,false,501,4,0.4045720711987209,0.8469634725853292,null
121055,2348545,92114,2944,25997,76012,16102,1763,0,18661,7336,17127,58885,10167,7116,6,0,10806,7855,4,7332,95541,2253004,65023,29536,982,33793,31230,17473,16320,20818,10412,29535,1,9296,20239,1,0,0,982,0,0,982,0,948597,1304407,329013,619584,575891,728516,n74,false,0.7579173095170244,0.7165103715753426,0,10765,false,502,4,0.8197373010256191,0.6788876601211308,null
121055,2348545,92114,2944,25997,76012,16102,1763,0,18661,7336,17127,58885,10167,7116,6,0,10806,7855,4,7332,95541,2253004,65023,29536,982,33793,31230,17473,16320,20818,10412,29535,1,9296,20239,1,0,0,982,0,0,982,0,948597,1304407,329013,619584,575891,728516,n78,false,0.12497415055967431,0.478712513319442,0,5634,false,503,7,0.2258361918839898,0.7734101928362666,null
121055,2348545,92114,2944,25997,76012,16102,1763,0,18661,7336,17127,58885,10167,7116,6,0,10806,7855,4,7332,95541,2253004,65023,29536,982,33793,31230,17473,16320,20818,10412,29535,1,9296,20239,1,0,0,982,0,0,982,0,948597,1304407,329013,619584,575891,728516,n79,false,0.6624756520421599,0.6004096181639694,0,8301,false,502,4,0.6880535316605382,0.665956948103032,null
121055,2348545,92114,2944,25997,76012,16102,1763,0,18661,7336,17127,58885,10167,7116,6,0,10806,7855,4,7332,95541,2253004,65023,29536,982,33793,31230,17473,16320,20818,10412,29535,1,9296,20239,1,0,0,982,0,0,982,0,948597,1304407,329013,619584,575891,728516,n81,false,0.791313027565125,0.7321933938818199,0,5195,false,500,2,0.5630282546801822,0.6280536178651954,null
121055,2348545,92114,2944,25997,76012,16102,1763,0,18661,7336,17127,58885,10167,7116,6,0,10806,7855,4,7332,95541,2253004,65023,29536,982,33793,31230,17473,16320,20818,10412,29535,1,9296,20239,1,0,0,982,0,0,982,0,948597,1304407,329013,619584,575891,728516,n82,false,0.9444412679104686,0.8239474237372855,0,2097,false,501,2,0.6889322255465605,0.4020031721611733,null
121055,2348545,92114,2944,25997,76012,16102,1763,0,18661,7336,17127,58885,10167,7116,6,0,10806,7855,4,7332,95541,2253004,65023,29536,982,33793,31230,17473,16320,20818,10412,29535,1,9296,20239,1,0,0,982,0,0,982,0,948597,1304407,329013,619584,575891,728516,n83,false,0.8105250886066311,0.8274306941219414,0,12600,false,0,0,0.4908958719341064,0.868974993855191,null
121055,2348545,92114,2944,25997,76012,16102,1763,0,18661,7336,17127,58885,10167,7116,6,0,10806,7855,4,7332,95541,2253004,65023,29536,982,33793,31230,17473,16320,20818,10412,29535,1,9296,20239,1,0,0,982,0,0,982,0,948597,1304407,329013,619584,575891,728516,n85,false,0.582904364370103,0.8494161868308792,0,12254,false,500,3,0.6238893474039446,0.9154262457538457,null
121055,2348545,92114,2944,25997,76012,16102,1763,0,18661,7336,17127,58885,10167,7116,6,0,10806,7855,4,7332,95541,2253004,65023,29536,982,33793,31230,17473,16320,20818,10412,29535,1,9296,20239,1,0,0,982,0,0,982,0,948597,1304407,329013,619584,575891,728516,n90,false,0.44131322969874337,0.7502804335674818,0,7622,false,501,2,0.4070440752599414,0.5711136415716164,null
121055,2348545,92114,2944,25997,76012,16102,1763,0,18661,7336,17127,58885,10167,7116,6,0,10806,7855,4,7332,95541,2253004,65023,29536,982,33793,31230,17473,16320,20818,10412,29535,1,9296,20239,1,0,0,982,0,0,982,0,948597,1304407,329013,619584,575891,728516,n93,false,0.5122106505480759,0.8819623536357968,0,891,false,501,2,0.4505259966868007,0.3229522084554141,null
121055,2348545,92114,2944,25997,76012,16102,1763,0,18661,7336,17127,58885,10167,7116,6,0,10806,7855,4,7332,95541,2253004,65023,29536,982,33793,31230,17473,16320,20818,10412,29535,1,9296,20239,1,0,0,982,0,0,982,0,948597,1304407,329013,619584,575891,728516,n97,false,0.40033849693348195,0.8468264141597353,0,5127,false,501,4,0.6719920068839608,0.12407681276434118,null
121055,2348545,92114,2944,25997,76012,16102,1763,0,18661,7336,17127,58885,10167,7116,6,0,10806,7855,4,7332,95541,2253004,65023,29536,982,33793,31230,17473,16320,20818,10412,29535,1,9296,20239,1,0,0,982,0,0,982,0,948597,1304407,329013,619584,575891,728516,n98,false,0.6025023644114942,0.7892489926504942,0,3552,false,501,2,0.8036535307374775,0.4898919017265134,null
121055,2348545,92114,2944,25997,76012,16102,1763,0,18661,7336,17127,58885,10167,7116,6,0,10806,7855,4,7332,95541,2253004,65023,29536,982,33793,31230,17473,16320,20818,10412,29535,1,9296,20239,1,0,0,982,0,0,982,0,948597,1304407,329013,619584,575891,728516,n99,false,0.2123283554499234,0.784486263677895,0,2226,false,501,2,0.2979643236552203,0.2466145981396456,null
121055,2348545,92114,2944,25997,76012,16102,1763,0,18661,7336,17127,58885,10167,7116,6,0,10806,7855,4,7332,95541,2253004,65023,29536,982,33793,31230,17473,16320,20818,10412,29535,1,9296,20239,1,0,0,982,0,0,982,0,948597,1304407,329013,619584,575891,728516,n101,false,0.565080433942136,0.8403535645869011,0,1244,false,501,2,0.5713281795027747,0.4819985926331248,null
121055,2348545,92114,2944,25997,76012,16102,1763,0,18661,7336,17127,58885,10167,7116,6,0,10806,7855,4,7332,95541,2253004,65023,29536,982,33793,31230,17473,16320,20818,10412,29535,1,9296,20239,1,0,0,982,0,0,982,0,948597,1304407,329013,619584,575891,728516,n104,false,0.213898196458956,0.5570383213103326,0,1498,false,504,8,0.8082102153706929,0.7304395123141707,null
121055,2348545,92114,2944,25997,76012,16102,1763,0,18661,7336,17127,58885,10167,7116,6,0,10806,7855,4,7332,95541,2253004,65023,29536,982,33793,31230,17473,16320,20818,10412,29535,1,9296,20239,1,0,0,982,0,0,982,0,948597,1304407,329013,619584,575891,728516,n106,true,0.2468668450995162,0.7207330921892959,0,874,false,500,1,0.705003003418724,0.21054606519202523,null
121055,2348545,92114,2944,25997,76012,16102,1763,0,18661,7336,17127,58885,10167,7116,6,0,10806,7855,4,7332,95541,2253004,65023,29536,982,33793,31230,17473,16320,20818,10412,29535,1,9296,20239,1,0,0,982,0,0,982,0,948597,1304407,329013,619584,575891,728516,n108,false,0.8979707100279347,0.6064492377102099,0,882,false,501,2,0.5514673522817798,0.57545959427789,null
121055,2348545,92114,2944,25997,76012,16102,1763,0,18661,7336,17127,58885,10167,7116,6,0,10806,7855,4,7332,95541,2253004,65023,29536,982,33793,31230,17473,16320,20818,10412,29535,1,9296,20239,1,0,0,982,0,0,982,0,948597,1304407,329013,619584,575891,728516,n109,true,0.8958243879993123,0.2402020479086055,0,2887,false,502,7,0.6475046204579276,0.979370823659142,null
121055,2348545,92114,2944,25997,76012,16102,1763,0,18661,7336,17127,58885,10167,7116,6,0,10806,7855,4,7332,95541,2253004,65023,29536,982,33793,31230,17473,16320,20818,10412,29535,1,9296,20239,1,0,0,982,0,0,982,0,948597,1304407,329013,619584,575891,728516,n110,true,0.8269107806161126,0.9039722062269651,0,320,false,500,1,0.07690915151162742,0.7440791260259967,null
121055,2348545,92114,2944,25997,76012,16102,1763,0,18661,7336,17127,58885,10167,7116,6,0,10806,7855,4,7332,95541,2253004,65023,29536,982,33793,31230,17473,16320,20818,10412,29535,1,9296,20239,1,0,0,982,0,0,982,0,948597,1304407,329013,619584,575891,728516,n112,true,0.095558430086411,0.40834798267359884,0,3102,false,500,2,0.395647616894663,0.5891533792028143,null
121055,2348545,92114,2944,25997,76012,16102,1763,0,18661,7336,17127,58885,10167,7116,6,0,10806,7855,4,7332,95541,2253004,65023,29536,982,33793,31230,17473,16320,20818,10412,29535,1,9296,20239,1,0,0,982,0,0,982,0,948597,1304407,329013,619584,575891,728516,n113,false,0.8226604735419187,0.691971859770808,0,8151,false,500,2,0.4929503034386753,0.6472497122110819,null
121055,2348545,92114,2944,25997,76012,16102,1763,0,18661,7336,17127,58885,10167,7116,6,0,10806,7855,4,7332,95541,2253004,65023,29536,982,33793,31230,17473,16320,20818,10412,29535,1,9296,20239,1,0,0,982,0,0,982,0,948597,1304407,329013,619584,575891,728516,n114,false,0.24955501732309324,0.5933455374211352,0,1540,false,505,10,0.5688326549002459,0.2756575275402212,null
121055,2348545,92114,2944,25997,76012,16102,1763,0,18661,7336,17127,58885,10167,7116,6,0,10806,7855,4,7332,95541,2253004,65023,29536,982,33793,31230,17473,16320,20818,10412,29535,1,9296,20239,1,0,0,982,0,0,982,0,948597,1304407,329013,619584,575891,728516,n115,false,0.5461039020743442,0.3888643439595747,0,7792,false,501,2,0.8846642058732026,0.5237067581714819,null
121055,2348545,92114,2944,25997,76012,16102,1763,0,18661,7336,17127,58885,10167,7116,6,0,10806,7855,4,7332,95541,2253004,65023,29536,982,33793,31230,17473,16320,20818,10412,29535,1,9296,20239,1,0,0,982,0,0,982,0,948597,1304407,329013,619584,575891,728516,n117,true,0.6155975177764859,0.7167310756316366,0,4954,false,500,3,0.863532584356759,0.768552444625526,null
121055,2348545,92114,2944,25997,76012,16102,1763,0,18661,7336,17127,58885,10167,7116,6,0,10806,7855,4,7332,95541,2253004,65023,29536,982,33793,31230,17473,16320,20818,10412,29535,1,9296,20239,1,0,0,982,0,0,982,0,948597,1304407,329013,619584,575891,728516,n121,false,0.9541120012078311,0.6036293520550661,0,1645,false,500,2,0.1497983521568953,0.7592657863730822,null
121055,2348545,92114,2944,25997,76012,16102,1763,0,18661,7336,17127,58885,10167,7116,6,0,10806,7855,4,7332,95541,2253004,65023,29536,982,33793,31230,17473,16320,20818,10412,29535,1,9296,20239,1,0,0,982,0,0,982,0,948597,1304407,329013,619584,575891,728516,n124,false,0.2606947775452503,0.6338508720290849,0,10234,false,501,2,0.39767122810870925,0.9101305824456051,null
121055,2348545,92114,2944,25997,76012,16102,1763,0,18661,7336,17127,58885,10167,7116,6,0,10806,7855,4,7332,95541,2253004,65023,29536,982,33793,31230,17473,16320,20818,10412,29535,1,9296,20239,1,0,0,982,0,0,982,0,948597,1304407,329013,619584,575891,728516,n127,false,0.3046114217668296,0.9334767532152317,0,1703,false,503,10,0.598427768080452,0.8086141808077997,null
121055,2348545,92114,2944,25997,76012,16102,1763,0,18661,7336,17127,58885,10167,7116,6,0,10806,7855,4,7332,95541,2253004,65023,29536,982,33793,31230,17473,16320,20818,10412,29535,1,9296,20239,1,0,0,982,0,0,982,0,948597,1304407,329013,619584,575891,728516,n130,false,0.999997318728071,0.7382616363824968,0,12600,false,500,0,0.7959584898293577,0.5458505287557109,null
121055,2348545,92114,2944,25997,76012,16102,1763,0,18661,7336,17127,58885,10167,7116,6,0,10806,7855,4,7332,95541,2253004,65023,29536,982,33793,31230,17473,16320,20818,10412,29535,1,9296,20239,1,0,0,982,0,0,982,0,948597,1304407,329013,619584,575891,728516,n136,false,0.1318249618545023,0.5939075681502801,0,5416,false,501,3,0.3344253746917968,0.4609477386316378,null
121055,2348545,92114,2944,25997,76012,16102,1763,0,18661,7336,17127,58885,10167,7116,6,0,10806,7855,4,7332,95541,2253004,65023,29536,982,33793,31230,17473,16320,20818,10412,29535,1,9296,20239,1,0,0,982,0,0,982,0,948597,1304407,329013,619584,575891,728516,n137,false,0.7514502443864757,0.7246796747413721,0,12600,false,0,0,0.7787183713553759,0.7778141439083079,null
121055,2348545,92114,2944,25997,76012,16102,1763,0,18661,7336,17127,58885,10167,7116,6,0,10806,7855,4,7332,95541,2253004,65023,29536,982,33793,31230,17473,16320,20818,10412,29535,1,9296,20239,1,0,0,982,0,0,982,0,948597,1304407,329013,619584,575891,728516,n139,true,0.820801235669228,0.7335778942691583,0,3158,false,500,2,0.5661933212431788,0.8512187503031523,null
121055,2348545,92114,2944,25997,76012,16102,1763,0,18661,7336,17127,58885,10167,7116,6,0,10806,7855,4,7332,95541,2253004,65023,29536,982,33793,31230,17473,16320,20818,10412,29535,1,9296,20239,1,0,0,982,0,0,982,0,948597,1304407,329013,619584,575891,728516,n141,false,0.4033785998429695,0.6781016754125846,0,12600,false,500,0,0.43196456512351344,0.8608105690972766,null
121055,2348545,92114,2944,25997,76012,16102,1763,0,18661,7336,17127,58885,10167,7116,6,0,10806,7855,4,7332,95541,2253004,65023,29536,982,33793,31230,17473,16320,20818,10412,29535,1,9296,20239,1,0,0,982,0,0,982,0,948597,1304407,329013,619584,575891,728516,n148,false,0.5376547743257655,0.6152142051220261,0,12427,false,500,2,0.9651445960508905,0.6299370951628419,null
121055,2348545,92114,2944,25997,76012,16102,1763,0,18661,7336,17127,58885,10167,7116,6,0,10806,7855,4,7332,95541,2253004,65023,29536,982,33793,31230,17473,16320,20818,10412,29535,1,9296,20239,1,0,0,982,0,0,982,0,948597,1304407,329013,619584,575891,728516,n150,true,0.17219862737100017,0.7131649234345382,0,413,false,501,3,0.9404931917302273,0.7035212465165157,null
121055,2348545,92114,2944,25997,76012,16102,1763,0,18661,7336,17127,58885,10167,7116,6,0,10806,7855,4,7332,95541,2253004,65023,29536,982,33793,31230,17473,16320,20818,10412,29535,1,9296,20239,1,0,0,982,0,0,982,0,948597,1304407,329013,619584,575891,728516,n151,true,0.36510900351524633,0.868087879135263,0,2885,false,501,3,0.7909549863827744,0.4226321701482397,null
