rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
373117,3782083,344176,2944,25997,292601,51575,1763,0,18661,7336,51725,240876,11709,41047,6,0,10806,7855,4,7332,97174,3684909,65023,31107,1044,33793,31230,17473,16320,20818,10412,31106,1,9327,21779,1,0,1,1043,0,1,1043,0,1627054,2057855,561189,1065865,867614,1190241,n0,false,0.8645052469216388,0.746446853383712,0,14142,false,502,4,0.4980477120012749,0.4450878813640151,null
373117,3782083,344176,2944,25997,292601,51575,1763,0,18661,7336,51725,240876,11709,41047,6,0,10806,7855,4,7332,97174,3684909,65023,31107,1044,33793,31230,17473,16320,20818,10412,31106,1,9327,21779,1,0,1,1043,0,1,1043,0,1627054,2057855,561189,1065865,867614,1190241,n1,false,0.15544147709889197,0.7542458758323816,0,4172,false,502,4,0.24486701391518495,0.219915457707192,null
373117,3782083,344176,2944,25997,292601,51575,1763,0,18661,7336,51725,240876,11709,41047,6,0,10806,7855,4,7332,97174,3684909,65023,31107,1044,33793,31230,17473,16320,20818,10412,31106,1,9327,21779,1,0,1,1043,0,1,1043,0,1627054,2057855,561189,1065865,867614,1190241,n2,true,0.6309022968645944,0.8003528173131926,0,13003,false,501,3,0.4121270694795848,0.8972759475418117,null
373117,3782083,344176,2944,25997,292601,51575,1763,0,18661,7336,51725,240876,11709,41047,6,0,10806,7855,4,7332,97174,3684909,65023,31107,1044,33793,31230,17473,16320,20818,10412,31106,1,9327,21779,1,0,1,1043,0,1,1043,0,1627054,2057855,561189,1065865,867614,1190241,n3,false,0.00820351232517666,0.734053548110419,0,2704,false,501,4,0.5144337102074323,0.07595471670217813,null
373117,3782083,344176,2944,25997,292601,51575,1763,0,18661,7336,51725,240876,11709,41047,6,0,10806,7855,4,7332,97174,3684909,65023,31107,1044,33793,31230,17473,16320,20818,10412,31106,1,9327,21779,1,0,1,1043,0,1,1043,0,1627054,2057855,561189,1065865,867614,1190241,n4,false,0.9039523767107157,0.7797815630082817,0,4858,false,501,2,0.3302299236162659,0.840575071327416,null
373117,3782083,344176,2944,25997,292601,51575,1763,0,18661,7336,51725,240876,11709,41047,6,0,10806,7855,4,7332,97174,3684909,65023,31107,1044,33793,31230,17473,16320,20818,10412,31106,1,9327,21779,1,0,1,1043,0,1,1043,0,1627054,2057855,561189,1065865,867614,1190241,n6,true,0.5175222144448782,0.8436641981430812,0,8663,false,501,3,0.8462237315786152,0.7929599181749184,null
373117,3782083,344176,2944,25997,292601,51575,1763,0,18661,7336,51725,240876,11709,41047,6,0,10806,7855,4,7332,97174,3684909,65023,31107,1044,33793,31230,17473,16320,20818,10412,31106,1,9327,21779,1,0,1,1043,0,1,1043,0,1627054,2057855,561189,1065865,867614,1190241,n9,false,0.5066532102105272,0.3467547303406848,0,8697,false,504,8,0.6984883332339332,0.36557837127056514,null
373117,3782083,344176,2944,25997,292601,51575,1763,0,18661,7336,51725,240876,11709,41047,6,0,10806,7855,4,7332,97174,3684909,65023,31107,1044,33793,31230,17473,16320,20818,10412,31106,1,9327,21779,1,0,1,1043,0,1,1043,0,1627054,2057855,561189,1065865,867614,1190241,n10,false,0.4685876007274456,0.6052875139547479,0,2259,false,502,4,0.6179265606682179,0.4620361204540254,null
373117,3782083,344176,2944,25997,292601,51575,1763,0,18661,7336,51725,240876,11709,41047,6,0,10806,7855,4,7332,97174,3684909,65023,31107,1044,33793,31230,17473,16320,20818,10412,31106,1,9327,21779,1,0,1,1043,0,1,1043,0,1627054,2057855,561189,1065865,867614,1190241,n12,false,0.8888544377625918,0.46931172469547855,0,21200,false,500,0,0.08411280914527236,0.5597288968719627,null
373117,3782083,344176,2944,25997,292601,51575,1763,0,18661,7336,51725,240876,11709,41047,6,0,10806,7855,4,7332,97174,3684909,65023,31107,1044,33793,31230,17473,16320,20818,10412,31106,1,9327,21779,1,0,1,1043,0,1,1043,0,1627054,2057855,561189,1065865,867614,1190241,n13,false,0.832853984145801,0.770227106546004,0,32,false,505,10,0.032908705347140965,0.05722521380729462,null
