rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
37179,727221,9255,2944,24980,5332,3923,1763,0,18230,6750,42,5290,4515,589,6,0,10584,7646,4,6746,87247,639974,65023,21353,871,33793,31230,17473,16320,20818,10412,21352,1,8176,13176,1,0,0,871,0,0,871,0,263821,376153,93690,170131,163162,212991,n0,false,0.7924566544978277,0.746446853383712,0,3900,false,500,0,0.4980477120012749,0.4450878813640151,null
37179,727221,9255,2944,24980,5332,3923,1763,0,18230,6750,42,5290,4515,589,6,0,10584,7646,4,6746,87247,639974,65023,21353,871,33793,31230,17473,16320,20818,10412,21352,1,8176,13176,1,0,0,871,0,0,871,0,263821,376153,93690,170131,163162,212991,n1,false,0.14889174867865432,0.7542458758323816,0,3900,false,500,0,0.24486701391518495,0.219915457707192,null
37179,727221,9255,2944,24980,5332,3923,1763,0,18230,6750,42,5290,4515,589,6,0,10584,7646,4,6746,87247,639974,65023,21353,871,33793,31230,17473,16320,20818,10412,21352,1,8176,13176,1,0,0,871,0,0,871,0,263821,376153,93690,170131,163162,212991,n2,false,0.6200444064529327,0.8003528173131926,0,3900,false,500,0,0.4121270694795848,0.8972759475418117,null
37179,727221,9255,2944,24980,5332,3923,1763,0,18230,6750,42,5290,4515,589,6,0,10584,7646,4,6746,87247,639974,65023,21353,871,33793,31230,17473,16320,20818,10412,21352,1,8176,13176,1,0,0,871,0,0,871,0,263821,376153,93690,170131,163162,212991,n3,false,0.0075098300579205,0.734053548110419,0,3900,false,0,0,0.5144337102074323,0.07595471670217813,null
37179,727221,9255,2944,24980,5332,3923,1763,0,18230,6750,42,5290,4515,589,6,0,10584,7646,4,6746,87247,639974,65023,21353,871,33793,31230,17473,16320,20818,10412,21352,1,8176,13176,1,0,0,871,0,0,871,0,263821,376153,93690,170131,163162,212991,n4,false,0.8535694972645067,0.7797815630082817,0,3900,false,500,0,0.3302299236162659,0.840575071327416,null
37179,727221,9255,2944,24980,5332,3923,1763,0,18230,6750,42,5290,4515,589,6,0,10584,7646,4,6746,87247,639974,65023,21353,871,33793,31230,17473,16320,20818,10412,21352,1,8176,13176,1,0,0,871,0,0,871,0,263821,376153,93690,170131,163162,212991,n6,false,0.4810026679573707,0.8436641981430812,0,3900,false,500,0,0.8462237315786152,0.7929599181749184,null
37179,727221,9255,2944,24980,5332,3923,1763,0,18230,6750,42,5290,4515,589,6,0,10584,7646,4,6746,87247,639974,65023,21353,871,33793,31230,17473,16320,20818,10412,21352,1,8176,13176,1,0,0,871,0,0,871,0,263821,376153,93690,170131,163162,212991,n9,false,0.44921758425849395,0.3467547303406848,0,3900,false,500,0,0.6984883332339332,0.36557837127056514,null
37179,727221,9255,2944,24980,5332,3923,1763,0,18230,6750,42,5290,4515,589,6,0,10584,7646,4,6746,87247,639974,65023,21353,871,33793,31230,17473,16320,20818,10412,21352,1,8176,13176,1,0,0,871,0,0,871,0,263821,376153,93690,170131,163162,212991,n10,false,0.42398308718491107,0.6052875139547479,0,3900,false,500,0,0.6179265606682179,0.4620361204540254,null
37179,727221,9255,2944,24980,5332,3923,1763,0,18230,6750,42,5290,4515,589,6,0,10584,7646,4,6746,87247,639974,65023,21353,871,33793,31230,17473,16320,20818,10412,21352,1,8176,13176,1,0,0,871,0,0,871,0,263821,376153,93690,170131,163162,212991,n12,false,0.875866391913363,0.46931172469547855,0,3900,false,500,0,0.08411280914527236,0.5597288968719627,null
37179,727221,9255,2944,24980,5332,3923,1763,0,18230,6750,42,5290,4515,589,6,0,10584,7646,4,6746,87247,639974,65023,21353,871,33793,31230,17473,16320,20818,10412,21352,1,8176,13176,1,0,0,871,0,0,871,0,263821,376153,93690,170131,163162,212991,n13,false,0.8281450879363059,0.770227106546004,0,3900,false,500,0,0.032908705347140965,0.05722521380729462,null
37179,727221,9255,2944,24980,5332,3923,1763,0,18230,6750,42,5290,4515,589,6,0,10584,7646,4,6746,87247,639974,65023,21353,871,33793,31230,17473,16320,20818,10412,21352,1,8176,13176,1,0,0,871,0,0,871,0,263821,376153,93690,170131,163162,212991,n15,false,0.2899476238006541,0.7453848249619409,0,1250,false,501,2,0.3777788934913462,0.8952486235541306,null
37179,727221,9255,2944,24980,5332,3923,1763,0,18230,6750,42,5290,4515,589,6,0,10584,7646,4,6746,87247,639974,65023,21353,871,33793,31230,17473,16320,20818,10412,21352,1,8176,13176,1,0,0,871,0,0,871,0,263821,376153,93690,170131,163162,212991,n19,false,0.57614716306231,0.8660997797776264,0,3900,false,500,0,0.025086569532347502,0.8345130043941151,null
37179,727221,9255,2944,24980,5332,3923,1763,0,18230,6750,42,5290,4515,589,6,0,10584,7646,4,6746,87247,639974,65023,21353,871,33793,31230,17473,16320,20818,10412,21352,1,8176,13176,1,0,0,871,0,0,871,0,263821,376153,93690,170131,163162,212991,n23,false,0.31718463744278175,0.6869305902518238,0,3900,false,500,0,0.7357288745401944,0.6071228680604048,null
37179,727221,9255,2944,24980,5332,3923,1763,0,18230,6750,42,5290,4515,589,6,0,10584,7646,4,6746,87247,639974,65023,21353,871,33793,31230,17473,16320,20818,10412,21352,1,8176,13176,1,0,0,871,0,0,871,0,263821,376153,93690,170131,163162,212991,n26,false,0.6049398482240994,0.7283967725978981,0,3899,false,500,1,0.8628953556936059,0.5069426793701881,null
