rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
489227,4410773,460286,2944,25997,400310,59976,1763,0,18661,7336,79916,320394,15510,45647,6,0,10806,7855,4,7332,97218,4313555,65023,31121,1074,33793,31230,17473,16320,20818,10412,31120,1,9333,21787,1,0,2,1072,0,2,1072,0,1924900,2388655,662201,1262699,986152,1402503,n0,false,0.8809027910069656,0.746446853383712,0,17942,false,502,4,0.4980477120012749,0.4450878813640151,null
489227,4410773,460286,2944,25997,400310,59976,1763,0,18661,7336,79916,320394,15510,45647,6,0,10806,7855,4,7332,97218,4313555,65023,31121,1074,33793,31230,17473,16320,20818,10412,31120,1,9333,21787,1,0,2,1072,0,2,1072,0,1924900,2388655,662201,1262699,986152,1402503,n1,false,0.15691735421425176,0.7542458758323816,0,7972,false,502,4,0.24486701391518495,0.219915457707192,null
489227,4410773,460286,2944,25997,400310,59976,1763,0,18661,7336,79916,320394,15510,45647,6,0,10806,7855,4,7332,97218,4313555,65023,31121,1074,33793,31230,17473,16320,20818,10412,31120,1,9333,21787,1,0,2,1072,0,2,1072,0,1924900,2388655,662201,1262699,986152,1402503,n2,true,0.6309022968645944,0.8003528173131926,0,16803,false,501,3,0.4121270694795848,0.8972759475418117,null
489227,4410773,460286,2944,25997,400310,59976,1763,0,18661,7336,79916,320394,15510,45647,6,0,10806,7855,4,7332,97218,4313555,65023,31121,1074,33793,31230,17473,16320,20818,10412,31120,1,9333,21787,1,0,2,1072,0,2,1072,0,1924900,2388655,662201,1262699,986152,1402503,n3,false,0.008363878861175787,0.734053548110419,0,6504,false,501,4,0.5144337102074323,0.07595471670217813,null
489227,4410773,460286,2944,25997,400310,59976,1763,0,18661,7336,79916,320394,15510,45647,6,0,10806,7855,4,7332,97218,4313555,65023,31121,1074,33793,31230,17473,16320,20818,10412,31120,1,9333,21787,1,0,2,1072,0,2,1072,0,1924900,2388655,662201,1262699,986152,1402503,n4,false,0.9122340881802996,0.7797815630082817,0,1645,false,502,4,0.3302299236162659,0.840575071327416,null
489227,4410773,460286,2944,25997,400310,59976,1763,0,18661,7336,79916,320394,15510,45647,6,0,10806,7855,4,7332,97218,4313555,65023,31121,1074,33793,31230,17473,16320,20818,10412,31120,1,9333,21787,1,0,2,1072,0,2,1072,0,1924900,2388655,662201,1262699,986152,1402503,n6,true,0.5175222144448782,0.8436641981430812,0,12463,false,501,3,0.8462237315786152,0.7929599181749184,null
489227,4410773,460286,2944,25997,400310,59976,1763,0,18661,7336,79916,320394,15510,45647,6,0,10806,7855,4,7332,97218,4313555,65023,31121,1074,33793,31230,17473,16320,20818,10412,31120,1,9333,21787,1,0,2,1072,0,2,1072,0,1924900,2388655,662201,1262699,986152,1402503,n9,false,0.5203317728445981,0.3467547303406848,0,12497,false,504,8,0.6984883332339332,0.36557837127056514,null
489227,4410773,460286,2944,25997,400310,59976,1763,0,18661,7336,79916,320394,15510,45647,6,0,10806,7855,4,7332,97218,4313555,65023,31121,1074,33793,31230,17473,16320,20818,10412,31120,1,9333,21787,1,0,2,1072,0,2,1072,0,1924900,2388655,662201,1262699,986152,1402503,n10,false,0.479662604126128,0.6052875139547479,0,6059,false,502,4,0.6179265606682179,0.4620361204540254,null
489227,4410773,460286,2944,25997,400310,59976,1763,0,18661,7336,79916,320394,15510,45647,6,0,10806,7855,4,7332,97218,4313555,65023,31121,1074,33793,31230,17473,16320,20818,10412,31120,1,9333,21787,1,0,2,1072,0,2,1072,0,1924900,2388655,662201,1262699,986152,1402503,n12,false,0.8917211476446504,0.46931172469547855,0,371,false,501,2,0.08411280914527236,0.5597288968719627,null
489227,4410773,460286,2944,25997,400310,59976,1763,0,18661,7336,79916,320394,15510,45647,6,0,10806,7855,4,7332,97218,4313555,65023,31121,1074,33793,31230,17473,16320,20818,10412,31120,1,9333,21787,1,0,2,1072,0,2,1072,0,1924900,2388655,662201,1262699,986152,1402503,n13,false,0.833937392971312,0.770227106546004,0,3282,false,506,12,0.032908705347140965,0.05722521380729462,null
