rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
45352,1169652,16411,2944,25997,9706,6705,1763,0,18661,7336,60,9646,6827,1059,6,0,10806,7855,4,7332,93014,1076638,65023,27053,938,33793,31230,17473,16320,20818,10412,27052,1,8771,18281,1,0,0,938,0,0,938,0,445540,631098,157907,287633,278999,352099,n0,false,0.80159841438502,0.746446853383712,0,1398,false,501,2,0.4980477120012749,0.4450878813640151,null
45352,1169652,16411,2944,25997,9706,6705,1763,0,18661,7336,60,9646,6827,1059,6,0,10806,7855,4,7332,93014,1076638,65023,27053,938,33793,31230,17473,16320,20818,10412,27052,1,8771,18281,1,0,0,938,0,0,938,0,445540,631098,157907,287633,278999,352099,n1,false,0.14977130442949732,0.7542458758323816,0,6199,false,500,0,0.24486701391518495,0.219915457707192,null
45352,1169652,16411,2944,25997,9706,6705,1763,0,18661,7336,60,9646,6827,1059,6,0,10806,7855,4,7332,93014,1076638,65023,27053,938,33793,31230,17473,16320,20818,10412,27052,1,8771,18281,1,0,0,938,0,0,938,0,445540,631098,157907,287633,278999,352099,n2,false,0.6259190512495908,0.8003528173131926,0,1271,false,501,2,0.4121270694795848,0.8972759475418117,null
45352,1169652,16411,2944,25997,9706,6705,1763,0,18661,7336,60,9646,6827,1059,6,0,10806,7855,4,7332,93014,1076638,65023,27053,938,33793,31230,17473,16320,20818,10412,27052,1,8771,18281,1,0,0,938,0,0,938,0,445540,631098,157907,287633,278999,352099,n3,false,0.0075999584266384325,0.734053548110419,0,6199,false,0,0,0.5144337102074323,0.07595471670217813,null
45352,1169652,16411,2944,25997,9706,6705,1763,0,18661,7336,60,9646,6827,1059,6,0,10806,7855,4,7332,93014,1076638,65023,27053,938,33793,31230,17473,16320,20818,10412,27052,1,8771,18281,1,0,0,938,0,0,938,0,445540,631098,157907,287633,278999,352099,n4,false,0.8606233256472617,0.7797815630082817,0,6199,false,500,0,0.3302299236162659,0.840575071327416,null
45352,1169652,16411,2944,25997,9706,6705,1763,0,18661,7336,60,9646,6827,1059,6,0,10806,7855,4,7332,93014,1076638,65023,27053,938,33793,31230,17473,16320,20818,10412,27052,1,8771,18281,1,0,0,938,0,0,938,0,445540,631098,157907,287633,278999,352099,n6,false,0.4904104629466301,0.8436641981430812,0,6199,false,500,0,0.8462237315786152,0.7929599181749184,null
45352,1169652,16411,2944,25997,9706,6705,1763,0,18661,7336,60,9646,6827,1059,6,0,10806,7855,4,7332,93014,1076638,65023,27053,938,33793,31230,17473,16320,20818,10412,27052,1,8771,18281,1,0,0,938,0,0,938,0,445540,631098,157907,287633,278999,352099,n9,false,0.45636699009357395,0.3467547303406848,0,335,false,502,4,0.6984883332339332,0.36557837127056514,null
45352,1169652,16411,2944,25997,9706,6705,1763,0,18661,7336,60,9646,6827,1059,6,0,10806,7855,4,7332,93014,1076638,65023,27053,938,33793,31230,17473,16320,20818,10412,27052,1,8771,18281,1,0,0,938,0,0,938,0,445540,631098,157907,287633,278999,352099,n10,false,0.43016269318453293,0.6052875139547479,0,6199,false,500,0,0.6179265606682179,0.4620361204540254,null
45352,1169652,16411,2944,25997,9706,6705,1763,0,18661,7336,60,9646,6827,1059,6,0,10806,7855,4,7332,93014,1076638,65023,27053,938,33793,31230,17473,16320,20818,10412,27052,1,8771,18281,1,0,0,938,0,0,938,0,445540,631098,157907,287633,278999,352099,n12,false,0.8773478501880613,0.46931172469547855,0,6199,false,500,0,0.08411280914527236,0.5597288968719627,null
45352,1169652,16411,2944,25997,9706,6705,1763,0,18661,7336,60,9646,6827,1059,6,0,10806,7855,4,7332,93014,1076638,65023,27053,938,33793,31230,17473,16320,20818,10412,27052,1,8771,18281,1,0,0,938,0,0,938,0,445540,631098,157907,287633,278999,352099,n13,false,0.8287581390370604,0.770227106546004,0,6199,false,500,0,0.032908705347140965,0.05722521380729462,null
