rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
218450,2976154,189509,2944,25997,158208,31301,1763,0,18661,7336,33660,124548,10177,22305,6,0,10806,7855,4,7332,97087,2879067,65023,31064,1000,33793,31230,17473,16320,20818,10412,31063,1,9306,21757,1,0,0,1000,0,0,1000,0,1238330,1640737,427535,810795,710737,930000,n0,false,0.8433292898669045,0.746446853383712,0,9241,false,502,4,0.4980477120012749,0.4450878813640151,null
218450,2976154,189509,2944,25997,158208,31301,1763,0,18661,7336,33660,124548,10177,22305,6,0,10806,7855,4,7332,97087,2879067,65023,31064,1000,33793,31230,17473,16320,20818,10412,31063,1,9306,21757,1,0,0,1000,0,0,1000,0,1238330,1640737,427535,810795,710737,930000,n1,false,0.15356276385701262,0.7542458758323816,0,6584,false,501,2,0.24486701391518495,0.219915457707192,null
218450,2976154,189509,2944,25997,158208,31301,1763,0,18661,7336,33660,124548,10177,22305,6,0,10806,7855,4,7332,97087,2879067,65023,31064,1000,33793,31230,17473,16320,20818,10412,31063,1,9306,21757,1,0,0,1000,0,0,1000,0,1238330,1640737,427535,810795,710737,930000,n2,true,0.6309022968645944,0.8003528173131926,0,8102,false,501,3,0.4121270694795848,0.8972759475418117,null
218450,2976154,189509,2944,25997,158208,31301,1763,0,18661,7336,33660,124548,10177,22305,6,0,10806,7855,4,7332,97087,2879067,65023,31064,1000,33793,31230,17473,16320,20818,10412,31063,1,9306,21757,1,0,0,1000,0,0,1000,0,1238330,1640737,427535,810795,710737,930000,n3,false,0.008006010057780183,0.734053548110419,0,4314,false,500,2,0.5144337102074323,0.07595471670217813,null
218450,2976154,189509,2944,25997,158208,31301,1763,0,18661,7336,33660,124548,10177,22305,6,0,10806,7855,4,7332,97087,2879067,65023,31064,1000,33793,31230,17473,16320,20818,10412,31063,1,9306,21757,1,0,0,1000,0,0,1000,0,1238330,1640737,427535,810795,710737,930000,n4,false,0.8896309895137052,0.7797815630082817,0,16299,false,500,0,0.3302299236162659,0.840575071327416,null
218450,2976154,189509,2944,25997,158208,31301,1763,0,18661,7336,33660,124548,10177,22305,6,0,10806,7855,4,7332,97087,2879067,65023,31064,1000,33793,31230,17473,16320,20818,10412,31063,1,9306,21757,1,0,0,1000,0,0,1000,0,1238330,1640737,427535,810795,710737,930000,n6,true,0.5175222144448782,0.8436641981430812,0,3762,false,501,3,0.8462237315786152,0.7929599181749184,null
218450,2976154,189509,2944,25997,158208,31301,1763,0,18661,7336,33660,124548,10177,22305,6,0,10806,7855,4,7332,97087,2879067,65023,31064,1000,33793,31230,17473,16320,20818,10412,31063,1,9306,21757,1,0,0,1000,0,0,1000,0,1238330,1640737,427535,810795,710737,930000,n9,false,0.48965298026701176,0.3467547303406848,0,3796,false,504,8,0.6984883332339332,0.36557837127056514,null
218450,2976154,189509,2944,25997,158208,31301,1763,0,18661,7336,33660,124548,10177,22305,6,0,10806,7855,4,7332,97087,2879067,65023,31064,1000,33793,31230,17473,16320,20818,10412,31063,1,9306,21757,1,0,0,1000,0,0,1000,0,1238330,1640737,427535,810795,710737,930000,n10,false,0.45785987218588936,0.6052875139547479,0,16299,false,500,0,0.6179265606682179,0.4620361204540254,null
218450,2976154,189509,2944,25997,158208,31301,1763,0,18661,7336,33660,124548,10177,22305,6,0,10806,7855,4,7332,97087,2879067,65023,31064,1000,33793,31230,17473,16320,20818,10412,31063,1,9306,21757,1,0,0,1000,0,0,1000,0,1238330,1640737,427535,810795,710737,930000,n12,false,0.885182205517155,0.46931172469547855,0,16299,false,500,0,0.08411280914527236,0.5597288968719627,null
218450,2976154,189509,2944,25997,158208,31301,1763,0,18661,7336,33660,124548,10177,22305,6,0,10806,7855,4,7332,97087,2879067,65023,31064,1000,33793,31230,17473,16320,20818,10412,31063,1,9306,21757,1,0,0,1000,0,0,1000,0,1238330,1640737,427535,810795,710737,930000,n13,false,0.8315224899080681,0.770227106546004,0,5402,false,503,6,0.032908705347140965,0.05722521380729462,null
218450,2976154,189509,2944,25997,158208,31301,1763,0,18661,7336,33660,124548,10177,22305,6,0,10806,7855,4,7332,97087,2879067,65023,31064,1000,33793,31230,17473,16320,20818,10412,31063,1,9306,21757,1,0,0,1000,0,0,1000,0,1238330,1640737,427535,810795,710737,930000,n15,false,0.30406760493488144,0.7453848249619409,0,832,false,504,8,0.3777788934913462,0.8952486235541306,null
218450,2976154,189509,2944,25997,158208,31301,1763,0,18661,7336,33660,124548,10177,22305,6,0,10806,7855,4,7332,97087,2879067,65023,31064,1000,33793,31230,17473,16320,20818,10412,31063,1,9306,21757,1,0,0,1000,0,0,1000,0,1238330,1640737,427535,810795,710737,930000,n19,false,0.5779417609196743,0.8660997797776264,0,6415,false,501,2,0.025086569532347502,0.8345130043941151,null
218450,2976154,189509,2944,25997,158208,31301,1763,0,18661,7336,33660,124548,10177,22305,6,0,10806,7855,4,7332,97087,2879067,65023,31064,1000,33793,31230,17473,16320,20818,10412,31063,1,9306,21757,1,0,0,1000,0,0,1000,0,1238330,1640737,427535,810795,710737,930000,n23,false,0.3471974383627651,0.6869305902518238,0,8039,false,502,4,0.7357288745401944,0.6071228680604048,null
218450,2976154,189509,2944,25997,158208,31301,1763,0,18661,7336,33660,124548,10177,22305,6,0,10806,7855,4,7332,97087,2879067,65023,31064,1000,33793,31230,17473,16320,20818,10412,31063,1,9306,21757,1,0,0,1000,0,0,1000,0,1238330,1640737,427535,810795,710737,930000,n26,false,0.6729752111905198,0.7283967725978981,0,11225,false,501,3,0.8628953556936059,0.5069426793701881,null
