rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
109141,2262459,80200,2944,25997,65835,14365,1763,0,18661,7336,14443,51392,10159,5387,6,0,10806,7855,4,7332,95150,2167309,65023,29148,979,33793,31230,17473,16320,20818,10412,29147,1,8909,20238,1,0,0,979,0,0,979,0,910679,1256630,316403,594276,555919,700711,n0,false,0.8256885168169977,0.746446853383712,0,5042,false,502,4,0.4980477120012749,0.4450878813640151,null
109141,2262459,80200,2944,25997,65835,14365,1763,0,18661,7336,14443,51392,10159,5387,6,0,10806,7855,4,7332,95150,2167309,65023,29148,979,33793,31230,17473,16320,20818,10412,29147,1,8909,20238,1,0,0,979,0,0,979,0,910679,1256630,316403,594276,555919,700711,n1,false,0.15194360336714852,0.7542458758323816,0,2385,false,501,2,0.24486701391518495,0.219915457707192,null
109141,2262459,80200,2944,25997,65835,14365,1763,0,18661,7336,14443,51392,10159,5387,6,0,10806,7855,4,7332,95150,2167309,65023,29148,979,33793,31230,17473,16320,20818,10412,29147,1,8909,20238,1,0,0,979,0,0,979,0,910679,1256630,316403,594276,555919,700711,n2,true,0.6309022968645944,0.8003528173131926,0,3903,false,501,3,0.4121270694795848,0.8972759475418117,null
109141,2262459,80200,2944,25997,65835,14365,1763,0,18661,7336,14443,51392,10159,5387,6,0,10806,7855,4,7332,95150,2167309,65023,29148,979,33793,31230,17473,16320,20818,10412,29147,1,8909,20238,1,0,0,979,0,0,979,0,910679,1256630,316403,594276,555919,700711,n3,false,0.007834151903559525,0.734053548110419,0,115,true,115,2,0.5144337102074323,0.07595471670217813,null
109141,2262459,80200,2944,25997,65835,14365,1763,0,18661,7336,14443,51392,10159,5387,6,0,10806,7855,4,7332,95150,2167309,65023,29148,979,33793,31230,17473,16320,20818,10412,29147,1,8909,20238,1,0,0,979,0,0,979,0,910679,1256630,316403,594276,555919,700711,n4,false,0.8778685127863456,0.7797815630082817,0,12100,false,500,0,0.3302299236162659,0.840575071327416,null
109141,2262459,80200,2944,25997,65835,14365,1763,0,18661,7336,14443,51392,10159,5387,6,0,10806,7855,4,7332,95150,2167309,65023,29148,979,33793,31230,17473,16320,20818,10412,29147,1,8909,20238,1,0,0,979,0,0,979,0,910679,1256630,316403,594276,555919,700711,n6,false,0.5155542161169124,0.8436641981430812,0,5500,false,501,2,0.8462237315786152,0.7929599181749184,null
109141,2262459,80200,2944,25997,65835,14365,1763,0,18661,7336,14443,51392,10159,5387,6,0,10806,7855,4,7332,95150,2167309,65023,29148,979,33793,31230,17473,16320,20818,10412,29147,1,8909,20238,1,0,0,979,0,0,979,0,910679,1256630,316403,594276,555919,700711,n9,false,0.47535271428826137,0.3467547303406848,0,876,false,503,6,0.6984883332339332,0.36557837127056514,null
109141,2262459,80200,2944,25997,65835,14365,1763,0,18661,7336,14443,51392,10159,5387,6,0,10806,7855,4,7332,95150,2167309,65023,29148,979,33793,31230,17473,16320,20818,10412,29147,1,8909,20238,1,0,0,979,0,0,979,0,910679,1256630,316403,594276,555919,700711,n10,false,0.4462740876317018,0.6052875139547479,0,12100,false,500,0,0.6179265606682179,0.4620361204540254,null
109141,2262459,80200,2944,25997,65835,14365,1763,0,18661,7336,14443,51392,10159,5387,6,0,10806,7855,4,7332,95150,2167309,65023,29148,979,33793,31230,17473,16320,20818,10412,29147,1,8909,20238,1,0,0,979,0,0,979,0,910679,1256630,316403,594276,555919,700711,n12,false,0.881772005175688,0.46931172469547855,0,12100,false,500,0,0.08411280914527236,0.5597288968719627,null
109141,2262459,80200,2944,25997,65835,14365,1763,0,18661,7336,14443,51392,10159,5387,6,0,10806,7855,4,7332,95150,2167309,65023,29148,979,33793,31230,17473,16320,20818,10412,29147,1,8909,20238,1,0,0,979,0,0,979,0,910679,1256630,316403,594276,555919,700711,n13,false,0.8303093589395454,0.770227106546004,0,1203,false,503,6,0.032908705347140965,0.05722521380729462,null
