rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3376,114224,546,3,2827,3,543,1,0,2055,772,1,2,16,529,1,0,1244,811,4,768,83391,30833,65023,18368,0,33793,31230,17473,16320,20818,10412,18368,0,7281,11087,0,0,0,0,0,0,0,0,11050,19783,4234,6816,6054,13729,n15,false,0.28631722148599714,0.7453848249619409,0,600,false,500,0,0.3777788934913462,0.8952486235541306,null
3376,114224,546,3,2827,3,543,1,0,2055,772,1,2,16,529,1,0,1244,811,4,768,83391,30833,65023,18368,0,33793,31230,17473,16320,20818,10412,18368,0,7281,11087,0,0,0,0,0,0,0,0,11050,19783,4234,6816,6054,13729,n19,false,0.5756461355141643,0.8660997797776264,0,600,false,500,0,0.025086569532347502,0.8345130043941151,null
3376,114224,546,3,2827,3,543,1,0,2055,772,1,2,16,529,1,0,1244,811,4,768,83391,30833,65023,18368,0,33793,31230,17473,16320,20818,10412,18368,0,7281,11087,0,0,0,0,0,0,0,0,11050,19783,4234,6816,6054,13729,n23,false,0.30944927343773615,0.6869305902518238,0,600,false,500,0,0.7357288745401944,0.6071228680604048,null
3376,114224,546,3,2827,3,543,1,0,2055,772,1,2,16,529,1,0,1244,811,4,768,83391,30833,65023,18368,0,33793,31230,17473,16320,20818,10412,18368,0,7281,11087,0,0,0,0,0,0,0,0,11050,19783,4234,6816,6054,13729,n26,false,0.5878190557439735,0.7283967725978981,0,599,false,500,1,0.8628953556936059,0.5069426793701881,null
3376,114224,546,3,2827,3,543,1,0,2055,772,1,2,16,529,1,0,1244,811,4,768,83391,30833,65023,18368,0,33793,31230,17473,16320,20818,10412,18368,0,7281,11087,0,0,0,0,0,0,0,0,11050,19783,4234,6816,6054,13729,n29,false,0.026970870925726174,0.6845589457431854,0,599,false,500,1,0.5402437750472555,0.7207749337085737,null
3376,114224,546,3,2827,3,543,1,0,2055,772,1,2,16,529,1,0,1244,811,4,768,83391,30833,65023,18368,0,33793,31230,17473,16320,20818,10412,18368,0,7281,11087,0,0,0,0,0,0,0,0,11050,19783,4234,6816,6054,13729,n35,false,0.09419451735304647,0.9640997661167149,0,600,false,500,0,0.06949560417371914,0.36943808839464876,null
3376,114224,546,3,2827,3,543,1,0,2055,772,1,2,16,529,1,0,1244,811,4,768,83391,30833,65023,18368,0,33793,31230,17473,16320,20818,10412,18368,0,7281,11087,0,0,0,0,0,0,0,0,11050,19783,4234,6816,6054,13729,n36,false,0.46822821596839287,0.6715736316996999,0,600,false,500,0,0.47895824116147556,0.47494003247339733,null
3376,114224,546,3,2827,3,543,1,0,2055,772,1,2,16,529,1,0,1244,811,4,768,83391,30833,65023,18368,0,33793,31230,17473,16320,20818,10412,18368,0,7281,11087,0,0,0,0,0,0,0,0,11050,19783,4234,6816,6054,13729,n37,false,0.729238794369847,0.594046994672088,0,600,false,500,0,0.22258278951592947,0.9176479534733712,null
3376,114224,546,3,2827,3,543,1,0,2055,772,1,2,16,529,1,0,1244,811,4,768,83391,30833,65023,18368,0,33793,31230,17473,16320,20818,10412,18368,0,7281,11087,0,0,0,0,0,0,0,0,11050,19783,4234,6816,6054,13729,n39,false,0.8112873420144473,0.8209471485134687,0,389,true,437,2,0.6282187731189162,0.8741847330930175,null
3376,114224,546,3,2827,3,543,1,0,2055,772,1,2,16,529,1,0,1244,811,4,768,83391,30833,65023,18368,0,33793,31230,17473,16320,20818,10412,18368,0,7281,11087,0,0,0,0,0,0,0,0,11050,19783,4234,6816,6054,13729,n45,false,0.5028683756850847,0.5217542564532285,0,600,false,500,0,0.5718414816600195,0.5195569796655163,null
3376,114224,546,3,2827,3,543,1,0,2055,772,1,2,16,529,1,0,1244,811,4,768,83391,30833,65023,18368,0,33793,31230,17473,16320,20818,10412,18368,0,7281,11087,0,0,0,0,0,0,0,0,11050,19783,4234,6816,6054,13729,n46,false,0.1239187667143066,0.5737464924266803,0,600,false,500,0,0.4548321788886257,0.8787689766806486,null
3376,114224,546,3,2827,3,543,1,0,2055,772,1,2,16,529,1,0,1244,811,4,768,83391,30833,65023,18368,0,33793,31230,17473,16320,20818,10412,18368,0,7281,11087,0,0,0,0,0,0,0,0,11050,19783,4234,6816,6054,13729,n47,false,0.5051605166876326,0.6467698614541888,0,600,false,500,0,0.2790971915137339,0.9147152123803776,null
3376,114224,546,3,2827,3,543,1,0,2055,772,1,2,16,529,1,0,1244,811,4,768,83391,30833,65023,18368,0,33793,31230,17473,16320,20818,10412,18368,0,7281,11087,0,0,0,0,0,0,0,0,11050,19783,4234,6816,6054,13729,n49,false,0.2311934257432199,0.7182334817296608,0,600,false,500,0,0.3207904885745507,0.863332926291588,null
3376,114224,546,3,2827,3,543,1,0,2055,772,1,2,16,529,1,0,1244,811,4,768,83391,30833,65023,18368,0,33793,31230,17473,16320,20818,10412,18368,0,7281,11087,0,0,0,0,0,0,0,0,11050,19783,4234,6816,6054,13729,n51,false,0.14489738623057638,0.9004304758613412,0,600,false,500,0,0.6206798048686,0.9598607358584166,null
3376,114224,546,3,2827,3,543,1,0,2055,772,1,2,16,529,1,0,1244,811,4,768,83391,30833,65023,18368,0,33793,31230,17473,16320,20818,10412,18368,0,7281,11087,0,0,0,0,0,0,0,0,11050,19783,4234,6816,6054,13729,n52,false,0.6360691636657053,0.9219078914931441,0,600,false,500,0,0.8720173555187944,0.708859716393244,null
3376,114224,546,3,2827,3,543,1,0,2055,772,1,2,16,529,1,0,1244,811,4,768,83391,30833,65023,18368,0,33793,31230,17473,16320,20818,10412,18368,0,7281,11087,0,0,0,0,0,0,0,0,11050,19783,4234,6816,6054,13729,n58,false,0.0832395227224195,0.8370395112446256,0,600,false,500,0,0.699463614448839,0.7601824542617892,null
3376,114224,546,3,2827,3,543,1,0,2055,772,1,2,16,529,1,0,1244,811,4,768,83391,30833,65023,18368,0,33793,31230,17473,16320,20818,10412,18368,0,7281,11087,0,0,0,0,0,0,0,0,11050,19783,4234,6816,6054,13729,n59,false,0.33431750270598826,0.6185075822701207,0,600,false,500,0,0.5919149350998865,0.7381795607166244,null
3376,114224,546,3,2827,3,543,1,0,2055,772,1,2,16,529,1,0,1244,811,4,768,83391,30833,65023,18368,0,33793,31230,17473,16320,20818,10412,18368,0,7281,11087,0,0,0,0,0,0,0,0,11050,19783,4234,6816,6054,13729,n64,false,0.01320294232858614,0.8627838671146082,0,600,false,500,0,0.2614899722221703,0.5418666380998519,null
3376,114224,546,3,2827,3,543,1,0,2055,772,1,2,16,529,1,0,1244,811,4,768,83391,30833,65023,18368,0,33793,31230,17473,16320,20818,10412,18368,0,7281,11087,0,0,0,0,0,0,0,0,11050,19783,4234,6816,6054,13729,n67,false,0.1361088561325852,0.7525473943077142,0,600,false,500,0,0.021360505115272044,0.7511076302345607,null
3376,114224,546,3,2827,3,543,1,0,2055,772,1,2,16,529,1,0,1244,811,4,768,83391,30833,65023,18368,0,33793,31230,17473,16320,20818,10412,18368,0,7281,11087,0,0,0,0,0,0,0,0,11050,19783,4234,6816,6054,13729,n68,false,0.628518782598436,0.6056263970466423,0,600,false,500,0,0.8131209013927272,0.9862876073582021,null
3376,114224,546,3,2827,3,543,1,0,2055,772,1,2,16,529,1,0,1244,811,4,768,83391,30833,65023,18368,0,33793,31230,17473,16320,20818,10412,18368,0,7281,11087,0,0,0,0,0,0,0,0,11050,19783,4234,6816,6054,13729,n69,false,0.6720550716424754,0.7819191357609885,0,600,false,0,0,0.4257922805828066,0.6335859706586742,null
3376,114224,546,3,2827,3,543,1,0,2055,772,1,2,16,529,1,0,1244,811,4,768,83391,30833,65023,18368,0,33793,31230,17473,16320,20818,10412,18368,0,7281,11087,0,0,0,0,0,0,0,0,11050,19783,4234,6816,6054,13729,n71,false,0.08026238414391206,0.6019920881467663,0,600,false,500,0,0.6485719021125951,0.8363772244808029,null
3376,114224,546,3,2827,3,543,1,0,2055,772,1,2,16,529,1,0,1244,811,4,768,83391,30833,65023,18368,0,33793,31230,17473,16320,20818,10412,18368,0,7281,11087,0,0,0,0,0,0,0,0,11050,19783,4234,6816,6054,13729,n72,false,0.5398401699026835,0.4016578214052143,0,599,false,500,1,0.4045720711987209,0.8469634725853292,null
3376,114224,546,3,2827,3,543,1,0,2055,772,1,2,16,529,1,0,1244,811,4,768,83391,30833,65023,18368,0,33793,31230,17473,16320,20818,10412,18368,0,7281,11087,0,0,0,0,0,0,0,0,11050,19783,4234,6816,6054,13729,n74,false,0.6866500565216489,0.7165103715753426,0,600,false,500,0,0.8197373010256191,0.6788876601211308,null
3376,114224,546,3,2827,3,543,1,0,2055,772,1,2,16,529,1,0,1244,811,4,768,83391,30833,65023,18368,0,33793,31230,17473,16320,20818,10412,18368,0,7281,11087,0,0,0,0,0,0,0,0,11050,19783,4234,6816,6054,13729,n78,false,0.1216948952119521,0.478712513319442,0,599,false,500,1,0.2258361918839898,0.7734101928362666,null
3376,114224,546,3,2827,3,543,1,0,2055,772,1,2,16,529,1,0,1244,811,4,768,83391,30833,65023,18368,0,33793,31230,17473,16320,20818,10412,18368,0,7281,11087,0,0,0,0,0,0,0,0,11050,19783,4234,6816,6054,13729,n79,false,0.6099422123624598,0.6004096181639694,0,600,false,500,0,0.6880535316605382,0.665956948103032,null
3376,114224,546,3,2827,3,543,1,0,2055,772,1,2,16,529,1,0,1244,811,4,768,83391,30833,65023,18368,0,33793,31230,17473,16320,20818,10412,18368,0,7281,11087,0,0,0,0,0,0,0,0,11050,19783,4234,6816,6054,13729,n81,false,0.7394775806029152,0.7321933938818199,0,600,false,0,0,0.5630282546801822,0.6280536178651954,null
3376,114224,546,3,2827,3,543,1,0,2055,772,1,2,16,529,1,0,1244,811,4,768,83391,30833,65023,18368,0,33793,31230,17473,16320,20818,10412,18368,0,7281,11087,0,0,0,0,0,0,0,0,11050,19783,4234,6816,6054,13729,n82,false,0.8698962162314974,0.8239474237372855,0,600,false,500,0,0.6889322255465605,0.4020031721611733,null
3376,114224,546,3,2827,3,543,1,0,2055,772,1,2,16,529,1,0,1244,811,4,768,83391,30833,65023,18368,0,33793,31230,17473,16320,20818,10412,18368,0,7281,11087,0,0,0,0,0,0,0,0,11050,19783,4234,6816,6054,13729,n83,false,0.7638050542600431,0.8274306941219414,0,600,false,0,0,0.4908958719341064,0.868974993855191,null
3376,114224,546,3,2827,3,543,1,0,2055,772,1,2,16,529,1,0,1244,811,4,768,83391,30833,65023,18368,0,33793,31230,17473,16320,20818,10412,18368,0,7281,11087,0,0,0,0,0,0,0,0,11050,19783,4234,6816,6054,13729,n85,false,0.5408724622287198,0.8494161868308792,0,254,false,500,3,0.6238893474039446,0.9154262457538457,null
3376,114224,546,3,2827,3,543,1,0,2055,772,1,2,16,529,1,0,1244,811,4,768,83391,30833,65023,18368,0,33793,31230,17473,16320,20818,10412,18368,0,7281,11087,0,0,0,0,0,0,0,0,11050,19783,4234,6816,6054,13729,n90,false,0.4203321106278,0.7502804335674818,0,600,false,500,0,0.4070440752599414,0.5711136415716164,null
3376,114224,546,3,2827,3,543,1,0,2055,772,1,2,16,529,1,0,1244,811,4,768,83391,30833,65023,18368,0,33793,31230,17473,16320,20818,10412,18368,0,7281,11087,0,0,0,0,0,0,0,0,11050,19783,4234,6816,6054,13729,n93,false,0.48517334450248567,0.8819623536357968,0,600,false,500,0,0.4505259966868007,0.3229522084554141,null
3376,114224,546,3,2827,3,543,1,0,2055,772,1,2,16,529,1,0,1244,811,4,768,83391,30833,65023,18368,0,33793,31230,17473,16320,20818,10412,18368,0,7281,11087,0,0,0,0,0,0,0,0,11050,19783,4234,6816,6054,13729,n97,false,0.3693670386573785,0.8468264141597353,0,600,false,0,0,0.6719920068839608,0.12407681276434118,null
3376,114224,546,3,2827,3,543,1,0,2055,772,1,2,16,529,1,0,1244,811,4,768,83391,30833,65023,18368,0,33793,31230,17473,16320,20818,10412,18368,0,7281,11087,0,0,0,0,0,0,0,0,11050,19783,4234,6816,6054,13729,n98,false,0.5857140675085268,0.7892489926504942,0,600,false,500,0,0.8036535307374775,0.4898919017265134,null
3376,114224,546,3,2827,3,543,1,0,2055,772,1,2,16,529,1,0,1244,811,4,768,83391,30833,65023,18368,0,33793,31230,17473,16320,20818,10412,18368,0,7281,11087,0,0,0,0,0,0,0,0,11050,19783,4234,6816,6054,13729,n99,false,0.20490861530658241,0.784486263677895,0,600,false,500,0,0.2979643236552203,0.2466145981396456,null
3376,114224,546,3,2827,3,543,1,0,2055,772,1,2,16,529,1,0,1244,811,4,768,83391,30833,65023,18368,0,33793,31230,17473,16320,20818,10412,18368,0,7281,11087,0,0,0,0,0,0,0,0,11050,19783,4234,6816,6054,13729,n101,false,0.5275208685876585,0.8403535645869011,0,600,false,500,0,0.5713281795027747,0.4819985926331248,null
3376,114224,546,3,2827,3,543,1,0,2055,772,1,2,16,529,1,0,1244,811,4,768,83391,30833,65023,18368,0,33793,31230,17473,16320,20818,10412,18368,0,7281,11087,0,0,0,0,0,0,0,0,11050,19783,4234,6816,6054,13729,n104,false,0.19416157413514762,0.5570383213103326,0,600,false,500,0,0.8082102153706929,0.7304395123141707,null
3376,114224,546,3,2827,3,543,1,0,2055,772,1,2,16,529,1,0,1244,811,4,768,83391,30833,65023,18368,0,33793,31230,17473,16320,20818,10412,18368,0,7281,11087,0,0,0,0,0,0,0,0,11050,19783,4234,6816,6054,13729,n106,false,0.22827464656129356,0.7207330921892959,0,600,false,500,0,0.705003003418724,0.21054606519202523,null
3376,114224,546,3,2827,3,543,1,0,2055,772,1,2,16,529,1,0,1244,811,4,768,83391,30833,65023,18368,0,33793,31230,17473,16320,20818,10412,18368,0,7281,11087,0,0,0,0,0,0,0,0,11050,19783,4234,6816,6054,13729,n108,false,0.8402653904686855,0.6064492377102099,0,600,false,500,0,0.5514673522817798,0.57545959427789,null
3376,114224,546,3,2827,3,543,1,0,2055,772,1,2,16,529,1,0,1244,811,4,768,83391,30833,65023,18368,0,33793,31230,17473,16320,20818,10412,18368,0,7281,11087,0,0,0,0,0,0,0,0,11050,19783,4234,6816,6054,13729,n109,false,0.844761798099492,0.2402020479086055,0,600,false,0,0,0.6475046204579276,0.979370823659142,null
3376,114224,546,3,2827,3,543,1,0,2055,772,1,2,16,529,1,0,1244,811,4,768,83391,30833,65023,18368,0,33793,31230,17473,16320,20818,10412,18368,0,7281,11087,0,0,0,0,0,0,0,0,11050,19783,4234,6816,6054,13729,n110,false,0.8197478963652145,0.9039722062269651,0,600,false,500,0,0.07690915151162742,0.7440791260259967,null
3376,114224,546,3,2827,3,543,1,0,2055,772,1,2,16,529,1,0,1244,811,4,768,83391,30833,65023,18368,0,33793,31230,17473,16320,20818,10412,18368,0,7281,11087,0,0,0,0,0,0,0,0,11050,19783,4234,6816,6054,13729,n112,false,0.09225330139475975,0.40834798267359884,0,599,false,500,1,0.395647616894663,0.5891533792028143,null
3376,114224,546,3,2827,3,543,1,0,2055,772,1,2,16,529,1,0,1244,811,4,768,83391,30833,65023,18368,0,33793,31230,17473,16320,20818,10412,18368,0,7281,11087,0,0,0,0,0,0,0,0,11050,19783,4234,6816,6054,13729,n113,false,0.7761407318890313,0.691971859770808,0,600,false,0,0,0.4929503034386753,0.6472497122110819,null
3376,114224,546,3,2827,3,543,1,0,2055,772,1,2,16,529,1,0,1244,811,4,768,83391,30833,65023,18368,0,33793,31230,17473,16320,20818,10412,18368,0,7281,11087,0,0,0,0,0,0,0,0,11050,19783,4234,6816,6054,13729,n114,false,0.2330748724871988,0.5933455374211352,0,600,false,500,0,0.5688326549002459,0.2756575275402212,null
3376,114224,546,3,2827,3,543,1,0,2055,772,1,2,16,529,1,0,1244,811,4,768,83391,30833,65023,18368,0,33793,31230,17473,16320,20818,10412,18368,0,7281,11087,0,0,0,0,0,0,0,0,11050,19783,4234,6816,6054,13729,n115,false,0.4910027783716915,0.3888643439595747,0,600,false,500,0,0.8846642058732026,0.5237067581714819,null
3376,114224,546,3,2827,3,543,1,0,2055,772,1,2,16,529,1,0,1244,811,4,768,83391,30833,65023,18368,0,33793,31230,17473,16320,20818,10412,18368,0,7281,11087,0,0,0,0,0,0,0,0,11050,19783,4234,6816,6054,13729,n117,false,0.5792265472447938,0.7167310756316366,0,499,false,500,2,0.863532584356759,0.768552444625526,null
3376,114224,546,3,2827,3,543,1,0,2055,772,1,2,16,529,1,0,1244,811,4,768,83391,30833,65023,18368,0,33793,31230,17473,16320,20818,10412,18368,0,7281,11087,0,0,0,0,0,0,0,0,11050,19783,4234,6816,6054,13729,n121,false,0.9363797968497295,0.6036293520550661,0,600,false,0,0,0.1497983521568953,0.7592657863730822,null
3376,114224,546,3,2827,3,543,1,0,2055,772,1,2,16,529,1,0,1244,811,4,768,83391,30833,65023,18368,0,33793,31230,17473,16320,20818,10412,18368,0,7281,11087,0,0,0,0,0,0,0,0,11050,19783,4234,6816,6054,13729,n124,false,0.24840749676225776,0.6338508720290849,0,600,false,500,0,0.39767122810870925,0.9101305824456051,null
3376,114224,546,3,2827,3,543,1,0,2055,772,1,2,16,529,1,0,1244,811,4,768,83391,30833,65023,18368,0,33793,31230,17473,16320,20818,10412,18368,0,7281,11087,0,0,0,0,0,0,0,0,11050,19783,4234,6816,6054,13729,n127,false,0.2838106502411778,0.9334767532152317,0,331,false,500,4,0.598427768080452,0.8086141808077997,null
3376,114224,546,3,2827,3,543,1,0,2055,772,1,2,16,529,1,0,1244,811,4,768,83391,30833,65023,18368,0,33793,31230,17473,16320,20818,10412,18368,0,7281,11087,0,0,0,0,0,0,0,0,11050,19783,4234,6816,6054,13729,n130,false,0.9623977139729628,0.7382616363824968,0,600,false,500,0,0.7959584898293577,0.5458505287557109,null
3376,114224,546,3,2827,3,543,1,0,2055,772,1,2,16,529,1,0,1244,811,4,768,83391,30833,65023,18368,0,33793,31230,17473,16320,20818,10412,18368,0,7281,11087,0,0,0,0,0,0,0,0,11050,19783,4234,6816,6054,13729,n136,false,0.12670799588048479,0.5939075681502801,0,590,false,500,1,0.3344253746917968,0.4609477386316378,null
3376,114224,546,3,2827,3,543,1,0,2055,772,1,2,16,529,1,0,1244,811,4,768,83391,30833,65023,18368,0,33793,31230,17473,16320,20818,10412,18368,0,7281,11087,0,0,0,0,0,0,0,0,11050,19783,4234,6816,6054,13729,n137,false,0.6847785238578212,0.7246796747413721,0,600,false,0,0,0.7787183713553759,0.7778141439083079,null
3376,114224,546,3,2827,3,543,1,0,2055,772,1,2,16,529,1,0,1244,811,4,768,83391,30833,65023,18368,0,33793,31230,17473,16320,20818,10412,18368,0,7281,11087,0,0,0,0,0,0,0,0,11050,19783,4234,6816,6054,13729,n139,false,0.7806065385376184,0.7335778942691583,0,599,false,500,1,0.5661933212431788,0.8512187503031523,null
3376,114224,546,3,2827,3,543,1,0,2055,772,1,2,16,529,1,0,1244,811,4,768,83391,30833,65023,18368,0,33793,31230,17473,16320,20818,10412,18368,0,7281,11087,0,0,0,0,0,0,0,0,11050,19783,4234,6816,6054,13729,n141,false,0.3830347949122898,0.6781016754125846,0,600,false,500,0,0.43196456512351344,0.8608105690972766,null
3376,114224,546,3,2827,3,543,1,0,2055,772,1,2,16,529,1,0,1244,811,4,768,83391,30833,65023,18368,0,33793,31230,17473,16320,20818,10412,18368,0,7281,11087,0,0,0,0,0,0,0,0,11050,19783,4234,6816,6054,13729,n148,false,0.4787924718139283,0.6152142051220261,0,427,false,500,2,0.9651445960508905,0.6299370951628419,null
3376,114224,546,3,2827,3,543,1,0,2055,772,1,2,16,529,1,0,1244,811,4,768,83391,30833,65023,18368,0,33793,31230,17473,16320,20818,10412,18368,0,7281,11087,0,0,0,0,0,0,0,0,11050,19783,4234,6816,6054,13729,n150,false,0.15441891953401166,0.7131649234345382,0,600,false,500,0,0.9404931917302273,0.7035212465165157,null
3376,114224,546,3,2827,3,543,1,0,2055,772,1,2,16,529,1,0,1244,811,4,768,83391,30833,65023,18368,0,33793,31230,17473,16320,20818,10412,18368,0,7281,11087,0,0,0,0,0,0,0,0,11050,19783,4234,6816,6054,13729,n151,false,0.3397249464788289,0.868087879135263,0,600,false,500,0,0.7909549863827744,0.4226321701482397,null
3376,114224,546,3,2827,3,543,1,0,2055,772,1,2,16,529,1,0,1244,811,4,768,83391,30833,65023,18368,0,33793,31230,17473,16320,20818,10412,18368,0,7281,11087,0,0,0,0,0,0,0,0,11050,19783,4234,6816,6054,13729,n153,false,0.4651707719955293,0.6336238190059695,0,600,false,0,0,0.025628627299344453,0.42343227646712445,null
3376,114224,546,3,2827,3,543,1,0,2055,772,1,2,16,529,1,0,1244,811,4,768,83391,30833,65023,18368,0,33793,31230,17473,16320,20818,10412,18368,0,7281,11087,0,0,0,0,0,0,0,0,11050,19783,4234,6816,6054,13729,n154,false,0.018817946749544408,0.9706319061825381,0,600,false,500,0,0.7166176687815751,0.9811283071950951,null
3376,114224,546,3,2827,3,543,1,0,2055,772,1,2,16,529,1,0,1244,811,4,768,83391,30833,65023,18368,0,33793,31230,17473,16320,20818,10412,18368,0,7281,11087,0,0,0,0,0,0,0,0,11050,19783,4234,6816,6054,13729,n157,false,0.45716273947697517,0.595932966176092,0,600,false,500,0,0.7033557246743999,0.7510697078820116,null
3376,114224,546,3,2827,3,543,1,0,2055,772,1,2,16,529,1,0,1244,811,4,768,83391,30833,65023,18368,0,33793,31230,17473,16320,20818,10412,18368,0,7281,11087,0,0,0,0,0,0,0,0,11050,19783,4234,6816,6054,13729,n158,false,0.417916122248957,0.7645508254541954,0,600,false,500,0,0.7162644704045361,0.8835703650000867,null
3376,114224,546,3,2827,3,543,1,0,2055,772,1,2,16,529,1,0,1244,811,4,768,83391,30833,65023,18368,0,33793,31230,17473,16320,20818,10412,18368,0,7281,11087,0,0,0,0,0,0,0,0,11050,19783,4234,6816,6054,13729,n161,false,0.5853416884170526,0.47226567897086125,0,599,false,500,1,0.1316710752103265,0.9050095587403939,null
3376,114224,546,3,2827,3,543,1,0,2055,772,1,2,16,529,1,0,1244,811,4,768,83391,30833,65023,18368,0,33793,31230,17473,16320,20818,10412,18368,0,7281,11087,0,0,0,0,0,0,0,0,11050,19783,4234,6816,6054,13729,n163,false,0.10597783981736957,0.7489135928971173,0,600,false,500,0,0.2140690776486167,0.15869644037489644,null
