rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
346478,3612722,317537,2944,25997,269177,48360,1763,0,18661,7336,48575,220602,10505,39036,6,0,10806,7855,4,7332,97152,3515570,65023,31095,1034,33793,31230,17473,16320,20818,10412,31094,1,9323,21771,1,0,0,1034,0,0,1034,0,1546945,1968625,533824,1013121,835363,1133262,n71,false,0.09114671251431362,0.6019920881467663,0,935,false,502,4,0.6485719021125951,0.8363772244808029,null
346478,3612722,317537,2944,25997,269177,48360,1763,0,18661,7336,48575,220602,10505,39036,6,0,10806,7855,4,7332,97152,3515570,65023,31095,1034,33793,31230,17473,16320,20818,10412,31094,1,9323,21771,1,0,0,1034,0,0,1034,0,1546945,1968625,533824,1013121,835363,1133262,n72,false,0.5755826277472101,0.4016578214052143,0,3873,false,502,5,0.4045720711987209,0.8469634725853292,null
346478,3612722,317537,2944,25997,269177,48360,1763,0,18661,7336,48575,220602,10505,39036,6,0,10806,7855,4,7332,97152,3515570,65023,31095,1034,33793,31230,17473,16320,20818,10412,31094,1,9323,21771,1,0,0,1034,0,0,1034,0,1546945,1968625,533824,1013121,835363,1133262,n74,false,0.8064758709144577,0.7165103715753426,0,18365,false,502,4,0.8197373010256191,0.6788876601211308,null
346478,3612722,317537,2944,25997,269177,48360,1763,0,18661,7336,48575,220602,10505,39036,6,0,10806,7855,4,7332,97152,3515570,65023,31095,1034,33793,31230,17473,16320,20818,10412,31094,1,9323,21771,1,0,0,1034,0,0,1034,0,1546945,1968625,533824,1013121,835363,1133262,n78,false,0.12720969057185025,0.478712513319442,0,13234,false,503,7,0.2258361918839898,0.7734101928362666,null
346478,3612722,317537,2944,25997,269177,48360,1763,0,18661,7336,48575,220602,10505,39036,6,0,10806,7855,4,7332,97152,3515570,65023,31095,1034,33793,31230,17473,16320,20818,10412,31094,1,9323,21771,1,0,0,1034,0,0,1034,0,1546945,1968625,533824,1013121,835363,1133262,n79,false,0.6976193059338066,0.6004096181639694,0,2026,false,503,6,0.6880535316605382,0.665956948103032,null
346478,3612722,317537,2944,25997,269177,48360,1763,0,18661,7336,48575,220602,10505,39036,6,0,10806,7855,4,7332,97152,3515570,65023,31095,1034,33793,31230,17473,16320,20818,10412,31094,1,9323,21771,1,0,0,1034,0,0,1034,0,1546945,1968625,533824,1013121,835363,1133262,n81,false,0.8259658358242474,0.7321933938818199,0,12795,false,500,2,0.5630282546801822,0.6280536178651954,null
346478,3612722,317537,2944,25997,269177,48360,1763,0,18661,7336,48575,220602,10505,39036,6,0,10806,7855,4,7332,97152,3515570,65023,31095,1034,33793,31230,17473,16320,20818,10412,31094,1,9323,21771,1,0,0,1034,0,0,1034,0,1546945,1968625,533824,1013121,835363,1133262,n82,true,0.9624897406096277,0.8239474237372855,0,4920,false,501,3,0.6889322255465605,0.4020031721611733,null
346478,3612722,317537,2944,25997,269177,48360,1763,0,18661,7336,48575,220602,10505,39036,6,0,10806,7855,4,7332,97152,3515570,65023,31095,1034,33793,31230,17473,16320,20818,10412,31094,1,9323,21771,1,0,0,1034,0,0,1034,0,1546945,1968625,533824,1013121,835363,1133262,n83,false,0.8410844828239975,0.8274306941219414,0,20200,false,0,0,0.4908958719341064,0.868974993855191,null
346478,3612722,317537,2944,25997,269177,48360,1763,0,18661,7336,48575,220602,10505,39036,6,0,10806,7855,4,7332,97152,3515570,65023,31095,1034,33793,31230,17473,16320,20818,10412,31094,1,9323,21771,1,0,0,1034,0,0,1034,0,1546945,1968625,533824,1013121,835363,1133262,n85,false,0.6115904701900264,0.8494161868308792,0,19854,false,500,3,0.6238893474039446,0.9154262457538457,null
346478,3612722,317537,2944,25997,269177,48360,1763,0,18661,7336,48575,220602,10505,39036,6,0,10806,7855,4,7332,97152,3515570,65023,31095,1034,33793,31230,17473,16320,20818,10412,31094,1,9323,21771,1,0,0,1034,0,0,1034,0,1546945,1968625,533824,1013121,835363,1133262,n90,false,0.45530373181777506,0.7502804335674818,0,5044,false,503,6,0.4070440752599414,0.5711136415716164,null
346478,3612722,317537,2944,25997,269177,48360,1763,0,18661,7336,48575,220602,10505,39036,6,0,10806,7855,4,7332,97152,3515570,65023,31095,1034,33793,31230,17473,16320,20818,10412,31094,1,9323,21771,1,0,0,1034,0,0,1034,0,1546945,1968625,533824,1013121,835363,1133262,n93,false,0.5305030947738933,0.8819623536357968,0,6339,false,502,4,0.4505259966868007,0.3229522084554141,null
346478,3612722,317537,2944,25997,269177,48360,1763,0,18661,7336,48575,220602,10505,39036,6,0,10806,7855,4,7332,97152,3515570,65023,31095,1034,33793,31230,17473,16320,20818,10412,31094,1,9323,21771,1,0,0,1034,0,0,1034,0,1546945,1968625,533824,1013121,835363,1133262,n97,false,0.42187124870648535,0.8468264141597353,0,12727,false,501,4,0.6719920068839608,0.12407681276434118,null
346478,3612722,317537,2944,25997,269177,48360,1763,0,18661,7336,48575,220602,10505,39036,6,0,10806,7855,4,7332,97152,3515570,65023,31095,1034,33793,31230,17473,16320,20818,10412,31094,1,9323,21771,1,0,0,1034,0,0,1034,0,1546945,1968625,533824,1013121,835363,1133262,n98,false,0.6400787957237016,0.7892489926504942,0,4388,false,502,4,0.8036535307374775,0.4898919017265134,null
346478,3612722,317537,2944,25997,269177,48360,1763,0,18661,7336,48575,220602,10505,39036,6,0,10806,7855,4,7332,97152,3515570,65023,31095,1034,33793,31230,17473,16320,20818,10412,31094,1,9323,21771,1,0,0,1034,0,0,1034,0,1546945,1968625,533824,1013121,835363,1133262,n99,true,0.21419222922091927,0.784486263677895,0,1073,false,503,7,0.2979643236552203,0.2466145981396456,null
346478,3612722,317537,2944,25997,269177,48360,1763,0,18661,7336,48575,220602,10505,39036,6,0,10806,7855,4,7332,97152,3515570,65023,31095,1034,33793,31230,17473,16320,20818,10412,31094,1,9323,21771,1,0,0,1034,0,0,1034,0,1546945,1968625,533824,1013121,835363,1133262,n101,false,0.5900090442532399,0.8403535645869011,0,3317,false,502,4,0.5713281795027747,0.4819985926331248,null
346478,3612722,317537,2944,25997,269177,48360,1763,0,18661,7336,48575,220602,10505,39036,6,0,10806,7855,4,7332,97152,3515570,65023,31095,1034,33793,31230,17473,16320,20818,10412,31094,1,9323,21771,1,0,0,1034,0,0,1034,0,1546945,1968625,533824,1013121,835363,1133262,n104,false,0.22739756615912143,0.5570383213103326,0,9098,false,504,8,0.8082102153706929,0.7304395123141707,null
346478,3612722,317537,2944,25997,269177,48360,1763,0,18661,7336,48575,220602,10505,39036,6,0,10806,7855,4,7332,97152,3515570,65023,31095,1034,33793,31230,17473,16320,20818,10412,31094,1,9323,21771,1,0,0,1034,0,0,1034,0,1546945,1968625,533824,1013121,835363,1133262,n106,false,0.2491459966711288,0.7207330921892959,0,1357,false,501,2,0.705003003418724,0.21054606519202523,null
346478,3612722,317537,2944,25997,269177,48360,1763,0,18661,7336,48575,220602,10505,39036,6,0,10806,7855,4,7332,97152,3515570,65023,31095,1034,33793,31230,17473,16320,20818,10412,31094,1,9323,21771,1,0,0,1034,0,0,1034,0,1546945,1968625,533824,1013121,835363,1133262,n108,false,0.9366945480108277,0.6064492377102099,0,8482,false,501,2,0.5514673522817798,0.57545959427789,null
346478,3612722,317537,2944,25997,269177,48360,1763,0,18661,7336,48575,220602,10505,39036,6,0,10806,7855,4,7332,97152,3515570,65023,31095,1034,33793,31230,17473,16320,20818,10412,31094,1,9323,21771,1,0,0,1034,0,0,1034,0,1546945,1968625,533824,1013121,835363,1133262,n109,false,0.9335683616796623,0.2402020479086055,0,6442,false,503,8,0.6475046204579276,0.979370823659142,null
346478,3612722,317537,2944,25997,269177,48360,1763,0,18661,7336,48575,220602,10505,39036,6,0,10806,7855,4,7332,97152,3515570,65023,31095,1034,33793,31230,17473,16320,20818,10412,31094,1,9323,21771,1,0,0,1034,0,0,1034,0,1546945,1968625,533824,1013121,835363,1133262,n110,true,0.8269107806161126,0.9039722062269651,0,7920,false,500,1,0.07690915151162742,0.7440791260259967,null
346478,3612722,317537,2944,25997,269177,48360,1763,0,18661,7336,48575,220602,10505,39036,6,0,10806,7855,4,7332,97152,3515570,65023,31095,1034,33793,31230,17473,16320,20818,10412,31094,1,9323,21771,1,0,0,1034,0,0,1034,0,1546945,1968625,533824,1013121,835363,1133262,n112,false,0.09608544678421234,0.40834798267359884,0,1358,false,501,3,0.395647616894663,0.5891533792028143,null
346478,3612722,317537,2944,25997,269177,48360,1763,0,18661,7336,48575,220602,10505,39036,6,0,10806,7855,4,7332,97152,3515570,65023,31095,1034,33793,31230,17473,16320,20818,10412,31094,1,9323,21771,1,0,0,1034,0,0,1034,0,1546945,1968625,533824,1013121,835363,1133262,n113,false,0.8536944843084814,0.691971859770808,0,15751,false,500,2,0.4929503034386753,0.6472497122110819,null
346478,3612722,317537,2944,25997,269177,48360,1763,0,18661,7336,48575,220602,10505,39036,6,0,10806,7855,4,7332,97152,3515570,65023,31095,1034,33793,31230,17473,16320,20818,10412,31094,1,9323,21771,1,0,0,1034,0,0,1034,0,1546945,1968625,533824,1013121,835363,1133262,n114,false,0.26080139547795683,0.5933455374211352,0,9140,false,505,10,0.5688326549002459,0.2756575275402212,null
346478,3612722,317537,2944,25997,269177,48360,1763,0,18661,7336,48575,220602,10505,39036,6,0,10806,7855,4,7332,97152,3515570,65023,31095,1034,33793,31230,17473,16320,20818,10412,31094,1,9323,21771,1,0,0,1034,0,0,1034,0,1546945,1968625,533824,1013121,835363,1133262,n115,false,0.5840046346740558,0.3888643439595747,0,3650,false,502,4,0.8846642058732026,0.5237067581714819,null
346478,3612722,317537,2944,25997,269177,48360,1763,0,18661,7336,48575,220602,10505,39036,6,0,10806,7855,4,7332,97152,3515570,65023,31095,1034,33793,31230,17473,16320,20818,10412,31094,1,9323,21771,1,0,0,1034,0,0,1034,0,1546945,1968625,533824,1013121,835363,1133262,n117,false,0.6156467673016154,0.7167310756316366,0,10,false,501,4,0.863532584356759,0.768552444625526,null
346478,3612722,317537,2944,25997,269177,48360,1763,0,18661,7336,48575,220602,10505,39036,6,0,10806,7855,4,7332,97152,3515570,65023,31095,1034,33793,31230,17473,16320,20818,10412,31094,1,9323,21771,1,0,0,1034,0,0,1034,0,1546945,1968625,533824,1013121,835363,1133262,n121,false,0.9651475669266137,0.6036293520550661,0,9245,false,500,2,0.1497983521568953,0.7592657863730822,null
346478,3612722,317537,2944,25997,269177,48360,1763,0,18661,7336,48575,220602,10505,39036,6,0,10806,7855,4,7332,97152,3515570,65023,31095,1034,33793,31230,17473,16320,20818,10412,31094,1,9323,21771,1,0,0,1034,0,0,1034,0,1546945,1968625,533824,1013121,835363,1133262,n124,true,0.2679365372622517,0.6338508720290849,0,567,false,501,3,0.39767122810870925,0.9101305824456051,null
346478,3612722,317537,2944,25997,269177,48360,1763,0,18661,7336,48575,220602,10505,39036,6,0,10806,7855,4,7332,97152,3515570,65023,31095,1034,33793,31230,17473,16320,20818,10412,31094,1,9323,21771,1,0,0,1034,0,0,1034,0,1546945,1968625,533824,1013121,835363,1133262,n127,false,0.31900178760691933,0.9334767532152317,0,2363,false,504,12,0.598427768080452,0.8086141808077997,null
346478,3612722,317537,2944,25997,269177,48360,1763,0,18661,7336,48575,220602,10505,39036,6,0,10806,7855,4,7332,97152,3515570,65023,31095,1034,33793,31230,17473,16320,20818,10412,31094,1,9323,21771,1,0,0,1034,0,0,1034,0,1546945,1968625,533824,1013121,835363,1133262,n130,true,0.9999873187548837,0.7382616363824968,0,93,false,500,1,0.7959584898293577,0.5458505287557109,null
346478,3612722,317537,2944,25997,269177,48360,1763,0,18661,7336,48575,220602,10505,39036,6,0,10806,7855,4,7332,97152,3515570,65023,31095,1034,33793,31230,17473,16320,20818,10412,31094,1,9323,21771,1,0,0,1034,0,0,1034,0,1546945,1968625,533824,1013121,835363,1133262,n136,false,0.13524052612695173,0.5939075681502801,0,13016,false,501,3,0.3344253746917968,0.4609477386316378,null
346478,3612722,317537,2944,25997,269177,48360,1763,0,18661,7336,48575,220602,10505,39036,6,0,10806,7855,4,7332,97152,3515570,65023,31095,1034,33793,31230,17473,16320,20818,10412,31094,1,9323,21771,1,0,0,1034,0,0,1034,0,1546945,1968625,533824,1013121,835363,1133262,n137,false,0.7974943108091374,0.7246796747413721,0,1673,false,503,8,0.7787183713553759,0.7778141439083079,null
346478,3612722,317537,2944,25997,269177,48360,1763,0,18661,7336,48575,220602,10505,39036,6,0,10806,7855,4,7332,97152,3515570,65023,31095,1034,33793,31230,17473,16320,20818,10412,31094,1,9323,21771,1,0,0,1034,0,0,1034,0,1546945,1968625,533824,1013121,835363,1133262,n139,true,0.820801235669228,0.7335778942691583,0,10758,false,500,2,0.5661933212431788,0.8512187503031523,null
346478,3612722,317537,2944,25997,269177,48360,1763,0,18661,7336,48575,220602,10505,39036,6,0,10806,7855,4,7332,97152,3515570,65023,31095,1034,33793,31230,17473,16320,20818,10412,31094,1,9323,21771,1,0,0,1034,0,0,1034,0,1546945,1968625,533824,1013121,835363,1133262,n141,false,0.41643709393998024,0.6781016754125846,0,3928,false,502,4,0.43196456512351344,0.8608105690972766,null
346478,3612722,317537,2944,25997,269177,48360,1763,0,18661,7336,48575,220602,10505,39036,6,0,10806,7855,4,7332,97152,3515570,65023,31095,1034,33793,31230,17473,16320,20818,10412,31094,1,9323,21771,1,0,0,1034,0,0,1034,0,1546945,1968625,533824,1013121,835363,1133262,n148,false,0.5785276285494798,0.6152142051220261,0,20027,false,500,2,0.9651445960508905,0.6299370951628419,null
