rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
40451,841353,11510,2944,25997,6541,4969,1763,0,18661,7336,46,6495,5116,1034,6,0,10806,7855,4,7332,89766,751587,65023,23810,933,33793,31230,17473,16320,20818,10412,23809,1,8761,15048,1,0,0,933,0,0,933,0,310724,440863,110321,200403,192560,248303,n26,false,0.6080815509144676,0.7283967725978981,0,4498,false,500,1,0.8628953556936059,0.5069426793701881,null
40451,841353,11510,2944,25997,6541,4969,1763,0,18661,7336,46,6495,5116,1034,6,0,10806,7855,4,7332,89766,751587,65023,23810,933,33793,31230,17473,16320,20818,10412,23809,1,8761,15048,1,0,0,933,0,0,933,0,310724,440863,110321,200403,192560,248303,n29,false,0.027545999697672272,0.6845589457431854,0,4498,false,500,1,0.5402437750472555,0.7207749337085737,null
40451,841353,11510,2944,25997,6541,4969,1763,0,18661,7336,46,6495,5116,1034,6,0,10806,7855,4,7332,89766,751587,65023,23810,933,33793,31230,17473,16320,20818,10412,23809,1,8761,15048,1,0,0,933,0,0,933,0,310724,440863,110321,200403,192560,248303,n35,false,0.09443879613606972,0.9640997661167149,0,4499,false,500,0,0.06949560417371914,0.36943808839464876,null
40451,841353,11510,2944,25997,6541,4969,1763,0,18661,7336,46,6495,5116,1034,6,0,10806,7855,4,7332,89766,751587,65023,23810,933,33793,31230,17473,16320,20818,10412,23809,1,8761,15048,1,0,0,933,0,0,933,0,310724,440863,110321,200403,192560,248303,n36,false,0.47714275536960055,0.6715736316996999,0,1514,false,501,2,0.47895824116147556,0.47494003247339733,null
40451,841353,11510,2944,25997,6541,4969,1763,0,18661,7336,46,6495,5116,1034,6,0,10806,7855,4,7332,89766,751587,65023,23810,933,33793,31230,17473,16320,20818,10412,23809,1,8761,15048,1,0,0,933,0,0,933,0,310724,440863,110321,200403,192560,248303,n37,false,0.7358756843761419,0.594046994672088,0,4499,false,500,0,0.22258278951592947,0.9176479534733712,null
40451,841353,11510,2944,25997,6541,4969,1763,0,18661,7336,46,6495,5116,1034,6,0,10806,7855,4,7332,89766,751587,65023,23810,933,33793,31230,17473,16320,20818,10412,23809,1,8761,15048,1,0,0,933,0,0,933,0,310724,440863,110321,200403,192560,248303,n39,false,0.8312430039865528,0.8209471485134687,0,4288,false,500,2,0.6282187731189162,0.8741847330930175,null
40451,841353,11510,2944,25997,6541,4969,1763,0,18661,7336,46,6495,5116,1034,6,0,10806,7855,4,7332,89766,751587,65023,23810,933,33793,31230,17473,16320,20818,10412,23809,1,8761,15048,1,0,0,933,0,0,933,0,310724,440863,110321,200403,192560,248303,n45,false,0.5139871925609748,0.5217542564532285,0,4499,false,500,0,0.5718414816600195,0.5195569796655163,null
40451,841353,11510,2944,25997,6541,4969,1763,0,18661,7336,46,6495,5116,1034,6,0,10806,7855,4,7332,89766,751587,65023,23810,933,33793,31230,17473,16320,20818,10412,23809,1,8761,15048,1,0,0,933,0,0,933,0,310724,440863,110321,200403,192560,248303,n46,false,0.126028258975262,0.5737464924266803,0,1406,false,501,2,0.4548321788886257,0.8787689766806486,null
40451,841353,11510,2944,25997,6541,4969,1763,0,18661,7336,46,6495,5116,1034,6,0,10806,7855,4,7332,89766,751587,65023,23810,933,33793,31230,17473,16320,20818,10412,23809,1,8761,15048,1,0,0,933,0,0,933,0,310724,440863,110321,200403,192560,248303,n47,false,0.5105181450968839,0.6467698614541888,0,2464,false,501,2,0.2790971915137339,0.9147152123803776,null
40451,841353,11510,2944,25997,6541,4969,1763,0,18661,7336,46,6495,5116,1034,6,0,10806,7855,4,7332,89766,751587,65023,23810,933,33793,31230,17473,16320,20818,10412,23809,1,8761,15048,1,0,0,933,0,0,933,0,310724,440863,110321,200403,192560,248303,n49,false,0.23403826786644766,0.7182334817296608,0,4499,false,500,0,0.3207904885745507,0.863332926291588,null
40451,841353,11510,2944,25997,6541,4969,1763,0,18661,7336,46,6495,5116,1034,6,0,10806,7855,4,7332,89766,751587,65023,23810,933,33793,31230,17473,16320,20818,10412,23809,1,8761,15048,1,0,0,933,0,0,933,0,310724,440863,110321,200403,192560,248303,n51,false,0.1484065832212335,0.9004304758613412,0,4499,false,500,0,0.6206798048686,0.9598607358584166,null
40451,841353,11510,2944,25997,6541,4969,1763,0,18661,7336,46,6495,5116,1034,6,0,10806,7855,4,7332,89766,751587,65023,23810,933,33793,31230,17473,16320,20818,10412,23809,1,8761,15048,1,0,0,933,0,0,933,0,310724,440863,110321,200403,192560,248303,n52,false,0.6580475119836914,0.9219078914931441,0,2082,false,501,2,0.8720173555187944,0.708859716393244,null
40451,841353,11510,2944,25997,6541,4969,1763,0,18661,7336,46,6495,5116,1034,6,0,10806,7855,4,7332,89766,751587,65023,23810,933,33793,31230,17473,16320,20818,10412,23809,1,8761,15048,1,0,0,933,0,0,933,0,310724,440863,110321,200403,192560,248303,n58,false,0.08553555450834131,0.8370395112446256,0,4499,false,500,0,0.699463614448839,0.7601824542617892,null
40451,841353,11510,2944,25997,6541,4969,1763,0,18661,7336,46,6495,5116,1034,6,0,10806,7855,4,7332,89766,751587,65023,23810,933,33793,31230,17473,16320,20818,10412,23809,1,8761,15048,1,0,0,933,0,0,933,0,310724,440863,110321,200403,192560,248303,n59,false,0.34202404253136803,0.6185075822701207,0,4499,false,500,0,0.5919149350998865,0.7381795607166244,null
40451,841353,11510,2944,25997,6541,4969,1763,0,18661,7336,46,6495,5116,1034,6,0,10806,7855,4,7332,89766,751587,65023,23810,933,33793,31230,17473,16320,20818,10412,23809,1,8761,15048,1,0,0,933,0,0,933,0,310724,440863,110321,200403,192560,248303,n64,false,0.013339768104746578,0.8627838671146082,0,4499,false,500,0,0.2614899722221703,0.5418666380998519,null
40451,841353,11510,2944,25997,6541,4969,1763,0,18661,7336,46,6495,5116,1034,6,0,10806,7855,4,7332,89766,751587,65023,23810,933,33793,31230,17473,16320,20818,10412,23809,1,8761,15048,1,0,0,933,0,0,933,0,310724,440863,110321,200403,192560,248303,n67,false,0.13621642407483395,0.7525473943077142,0,4499,false,500,0,0.021360505115272044,0.7511076302345607,null
40451,841353,11510,2944,25997,6541,4969,1763,0,18661,7336,46,6495,5116,1034,6,0,10806,7855,4,7332,89766,751587,65023,23810,933,33793,31230,17473,16320,20818,10412,23809,1,8761,15048,1,0,0,933,0,0,933,0,310724,440863,110321,200403,192560,248303,n68,false,0.648722960473635,0.6056263970466423,0,4499,false,500,0,0.8131209013927272,0.9862876073582021,null
40451,841353,11510,2944,25997,6541,4969,1763,0,18661,7336,46,6495,5116,1034,6,0,10806,7855,4,7332,89766,751587,65023,23810,933,33793,31230,17473,16320,20818,10412,23809,1,8761,15048,1,0,0,933,0,0,933,0,310724,440863,110321,200403,192560,248303,n69,true,0.6770467004628332,0.7819191357609885,0,2191,false,500,3,0.4257922805828066,0.6335859706586742,null
40451,841353,11510,2944,25997,6541,4969,1763,0,18661,7336,46,6495,5116,1034,6,0,10806,7855,4,7332,89766,751587,65023,23810,933,33793,31230,17473,16320,20818,10412,23809,1,8761,15048,1,0,0,933,0,0,933,0,310724,440863,110321,200403,192560,248303,n71,false,0.08229422578538266,0.6019920881467663,0,3738,false,501,2,0.6485719021125951,0.8363772244808029,null
40451,841353,11510,2944,25997,6541,4969,1763,0,18661,7336,46,6495,5116,1034,6,0,10806,7855,4,7332,89766,751587,65023,23810,933,33793,31230,17473,16320,20818,10412,23809,1,8761,15048,1,0,0,933,0,0,933,0,310724,440863,110321,200403,192560,248303,n72,false,0.5485909235881706,0.4016578214052143,0,4498,false,500,1,0.4045720711987209,0.8469634725853292,null
40451,841353,11510,2944,25997,6541,4969,1763,0,18661,7336,46,6495,5116,1034,6,0,10806,7855,4,7332,89766,751587,65023,23810,933,33793,31230,17473,16320,20818,10412,23809,1,8761,15048,1,0,0,933,0,0,933,0,310724,440863,110321,200403,192560,248303,n74,false,0.7090419003802714,0.7165103715753426,0,2664,false,502,4,0.8197373010256191,0.6788876601211308,null
40451,841353,11510,2944,25997,6541,4969,1763,0,18661,7336,46,6495,5116,1034,6,0,10806,7855,4,7332,89766,751587,65023,23810,933,33793,31230,17473,16320,20818,10412,23809,1,8761,15048,1,0,0,933,0,0,933,0,310724,440863,110321,200403,192560,248303,n78,false,0.12276439241203504,0.478712513319442,0,612,false,502,5,0.2258361918839898,0.7734101928362666,null
40451,841353,11510,2944,25997,6541,4969,1763,0,18661,7336,46,6495,5116,1034,6,0,10806,7855,4,7332,89766,751587,65023,23810,933,33793,31230,17473,16320,20818,10412,23809,1,8761,15048,1,0,0,933,0,0,933,0,310724,440863,110321,200403,192560,248303,n79,false,0.6262590395140472,0.6004096181639694,0,200,false,502,4,0.6880535316605382,0.665956948103032,null
40451,841353,11510,2944,25997,6541,4969,1763,0,18661,7336,46,6495,5116,1034,6,0,10806,7855,4,7332,89766,751587,65023,23810,933,33793,31230,17473,16320,20818,10412,23809,1,8761,15048,1,0,0,933,0,0,933,0,310724,440863,110321,200403,192560,248303,n81,false,0.7562967701619998,0.7321933938818199,0,4499,false,0,0,0.5630282546801822,0.6280536178651954,null
40451,841353,11510,2944,25997,6541,4969,1763,0,18661,7336,46,6495,5116,1034,6,0,10806,7855,4,7332,89766,751587,65023,23810,933,33793,31230,17473,16320,20818,10412,23809,1,8761,15048,1,0,0,933,0,0,933,0,310724,440863,110321,200403,192560,248303,n82,false,0.8934530430253841,0.8239474237372855,0,4499,false,500,0,0.6889322255465605,0.4020031721611733,null
40451,841353,11510,2944,25997,6541,4969,1763,0,18661,7336,46,6495,5116,1034,6,0,10806,7855,4,7332,89766,751587,65023,23810,933,33793,31230,17473,16320,20818,10412,23809,1,8761,15048,1,0,0,933,0,0,933,0,310724,440863,110321,200403,192560,248303,n83,false,0.7788141908216599,0.8274306941219414,0,4499,false,0,0,0.4908958719341064,0.868974993855191,null
40451,841353,11510,2944,25997,6541,4969,1763,0,18661,7336,46,6495,5116,1034,6,0,10806,7855,4,7332,89766,751587,65023,23810,933,33793,31230,17473,16320,20818,10412,23809,1,8761,15048,1,0,0,933,0,0,933,0,310724,440863,110321,200403,192560,248303,n85,false,0.5543594945406303,0.8494161868308792,0,4153,false,500,3,0.6238893474039446,0.9154262457538457,null
40451,841353,11510,2944,25997,6541,4969,1763,0,18661,7336,46,6495,5116,1034,6,0,10806,7855,4,7332,89766,751587,65023,23810,933,33793,31230,17473,16320,20818,10412,23809,1,8761,15048,1,0,0,933,0,0,933,0,310724,440863,110321,200403,192560,248303,n90,false,0.42706877203843824,0.7502804335674818,0,4499,false,500,0,0.4070440752599414,0.5711136415716164,null
40451,841353,11510,2944,25997,6541,4969,1763,0,18661,7336,46,6495,5116,1034,6,0,10806,7855,4,7332,89766,751587,65023,23810,933,33793,31230,17473,16320,20818,10412,23809,1,8761,15048,1,0,0,933,0,0,933,0,310724,440863,110321,200403,192560,248303,n93,false,0.49401019181383476,0.8819623536357968,0,4499,false,500,0,0.4505259966868007,0.3229522084554141,null
40451,841353,11510,2944,25997,6541,4969,1763,0,18661,7336,46,6495,5116,1034,6,0,10806,7855,4,7332,89766,751587,65023,23810,933,33793,31230,17473,16320,20818,10412,23809,1,8761,15048,1,0,0,933,0,0,933,0,310724,440863,110321,200403,192560,248303,n97,false,0.3791381701668304,0.8468264141597353,0,1204,false,500,2,0.6719920068839608,0.12407681276434118,null
40451,841353,11510,2944,25997,6541,4969,1763,0,18661,7336,46,6495,5116,1034,6,0,10806,7855,4,7332,89766,751587,65023,23810,933,33793,31230,17473,16320,20818,10412,23809,1,8761,15048,1,0,0,933,0,0,933,0,310724,440863,110321,200403,192560,248303,n98,true,0.5857550686646971,0.7892489926504942,0,3889,false,500,1,0.8036535307374775,0.4898919017265134,null
40451,841353,11510,2944,25997,6541,4969,1763,0,18661,7336,46,6495,5116,1034,6,0,10806,7855,4,7332,89766,751587,65023,23810,933,33793,31230,17473,16320,20818,10412,23809,1,8761,15048,1,0,0,933,0,0,933,0,310724,440863,110321,200403,192560,248303,n99,false,0.20727658137027483,0.784486263677895,0,4499,false,500,0,0.2979643236552203,0.2466145981396456,null
40451,841353,11510,2944,25997,6541,4969,1763,0,18661,7336,46,6495,5116,1034,6,0,10806,7855,4,7332,89766,751587,65023,23810,933,33793,31230,17473,16320,20818,10412,23809,1,8761,15048,1,0,0,933,0,0,933,0,310724,440863,110321,200403,192560,248303,n101,false,0.5392225156147573,0.8403535645869011,0,4499,false,500,0,0.5713281795027747,0.4819985926331248,null
40451,841353,11510,2944,25997,6541,4969,1763,0,18661,7336,46,6495,5116,1034,6,0,10806,7855,4,7332,89766,751587,65023,23810,933,33793,31230,17473,16320,20818,10412,23809,1,8761,15048,1,0,0,933,0,0,933,0,310724,440863,110321,200403,192560,248303,n104,false,0.20034893307228302,0.5570383213103326,0,1269,false,502,4,0.8082102153706929,0.7304395123141707,null
40451,841353,11510,2944,25997,6541,4969,1763,0,18661,7336,46,6495,5116,1034,6,0,10806,7855,4,7332,89766,751587,65023,23810,933,33793,31230,17473,16320,20818,10412,23809,1,8761,15048,1,0,0,933,0,0,933,0,310724,440863,110321,200403,192560,248303,n106,false,0.23460174103885253,0.7207330921892959,0,4499,false,500,0,0.705003003418724,0.21054606519202523,null
40451,841353,11510,2944,25997,6541,4969,1763,0,18661,7336,46,6495,5116,1034,6,0,10806,7855,4,7332,89766,751587,65023,23810,933,33793,31230,17473,16320,20818,10412,23809,1,8761,15048,1,0,0,933,0,0,933,0,310724,440863,110321,200403,192560,248303,n108,false,0.8587927929108635,0.6064492377102099,0,4499,false,500,0,0.5514673522817798,0.57545959427789,null
40451,841353,11510,2944,25997,6541,4969,1763,0,18661,7336,46,6495,5116,1034,6,0,10806,7855,4,7332,89766,751587,65023,23810,933,33793,31230,17473,16320,20818,10412,23809,1,8761,15048,1,0,0,933,0,0,933,0,310724,440863,110321,200403,192560,248303,n109,false,0.8663201822369895,0.2402020479086055,0,191,false,502,6,0.6475046204579276,0.979370823659142,null
40451,841353,11510,2944,25997,6541,4969,1763,0,18661,7336,46,6495,5116,1034,6,0,10806,7855,4,7332,89766,751587,65023,23810,933,33793,31230,17473,16320,20818,10412,23809,1,8761,15048,1,0,0,933,0,0,933,0,310724,440863,110321,200403,192560,248303,n110,false,0.8222354868496701,0.9039722062269651,0,4499,false,500,0,0.07690915151162742,0.7440791260259967,null
40451,841353,11510,2944,25997,6541,4969,1763,0,18661,7336,46,6495,5116,1034,6,0,10806,7855,4,7332,89766,751587,65023,23810,933,33793,31230,17473,16320,20818,10412,23809,1,8761,15048,1,0,0,933,0,0,933,0,310724,440863,110321,200403,192560,248303,n112,false,0.09368405395091745,0.40834798267359884,0,4498,false,500,1,0.395647616894663,0.5891533792028143,null
40451,841353,11510,2944,25997,6541,4969,1763,0,18661,7336,46,6495,5116,1034,6,0,10806,7855,4,7332,89766,751587,65023,23810,933,33793,31230,17473,16320,20818,10412,23809,1,8761,15048,1,0,0,933,0,0,933,0,310724,440863,110321,200403,192560,248303,n113,false,0.7911074219298675,0.691971859770808,0,50,true,50,2,0.4929503034386753,0.6472497122110819,null
40451,841353,11510,2944,25997,6541,4969,1763,0,18661,7336,46,6495,5116,1034,6,0,10806,7855,4,7332,89766,751587,65023,23810,933,33793,31230,17473,16320,20818,10412,23809,1,8761,15048,1,0,0,933,0,0,933,0,310724,440863,110321,200403,192560,248303,n114,false,0.23833795166277766,0.5933455374211352,0,4499,false,500,0,0.5688326549002459,0.2756575275402212,null
40451,841353,11510,2944,25997,6541,4969,1763,0,18661,7336,46,6495,5116,1034,6,0,10806,7855,4,7332,89766,751587,65023,23810,933,33793,31230,17473,16320,20818,10412,23809,1,8761,15048,1,0,0,933,0,0,933,0,310724,440863,110321,200403,192560,248303,n115,false,0.5082734618795975,0.3888643439595747,0,4499,false,500,0,0.8846642058732026,0.5237067581714819,null
40451,841353,11510,2944,25997,6541,4969,1763,0,18661,7336,46,6495,5116,1034,6,0,10806,7855,4,7332,89766,751587,65023,23810,933,33793,31230,17473,16320,20818,10412,23809,1,8761,15048,1,0,0,933,0,0,933,0,310724,440863,110321,200403,192560,248303,n117,false,0.5991029814668339,0.7167310756316366,0,4398,false,500,2,0.863532584356759,0.768552444625526,null
40451,841353,11510,2944,25997,6541,4969,1763,0,18661,7336,46,6495,5116,1034,6,0,10806,7855,4,7332,89766,751587,65023,23810,933,33793,31230,17473,16320,20818,10412,23809,1,8761,15048,1,0,0,933,0,0,933,0,310724,440863,110321,200403,192560,248303,n121,false,0.9419301588618829,0.6036293520550661,0,4499,false,0,0,0.1497983521568953,0.7592657863730822,null
40451,841353,11510,2944,25997,6541,4969,1763,0,18661,7336,46,6495,5116,1034,6,0,10806,7855,4,7332,89766,751587,65023,23810,933,33793,31230,17473,16320,20818,10412,23809,1,8761,15048,1,0,0,933,0,0,933,0,310724,440863,110321,200403,192560,248303,n124,false,0.25221463562240815,0.6338508720290849,0,2133,false,501,2,0.39767122810870925,0.9101305824456051,null
40451,841353,11510,2944,25997,6541,4969,1763,0,18661,7336,46,6495,5116,1034,6,0,10806,7855,4,7332,89766,751587,65023,23810,933,33793,31230,17473,16320,20818,10412,23809,1,8761,15048,1,0,0,933,0,0,933,0,310724,440863,110321,200403,192560,248303,n127,false,0.29037615739607864,0.9334767532152317,0,4230,false,500,4,0.598427768080452,0.8086141808077997,null
40451,841353,11510,2944,25997,6541,4969,1763,0,18661,7336,46,6495,5116,1034,6,0,10806,7855,4,7332,89766,751587,65023,23810,933,33793,31230,17473,16320,20818,10412,23809,1,8761,15048,1,0,0,933,0,0,933,0,310724,440863,110321,200403,192560,248303,n130,false,0.9923914495692595,0.7382616363824968,0,4499,false,500,0,0.7959584898293577,0.5458505287557109,null
40451,841353,11510,2944,25997,6541,4969,1763,0,18661,7336,46,6495,5116,1034,6,0,10806,7855,4,7332,89766,751587,65023,23810,933,33793,31230,17473,16320,20818,10412,23809,1,8761,15048,1,0,0,933,0,0,933,0,310724,440863,110321,200403,192560,248303,n136,false,0.12837621449129782,0.5939075681502801,0,4489,false,500,1,0.3344253746917968,0.4609477386316378,null
40451,841353,11510,2944,25997,6541,4969,1763,0,18661,7336,46,6495,5116,1034,6,0,10806,7855,4,7332,89766,751587,65023,23810,933,33793,31230,17473,16320,20818,10412,23809,1,8761,15048,1,0,0,933,0,0,933,0,310724,440863,110321,200403,192560,248303,n137,false,0.7058871011693276,0.7246796747413721,0,4499,false,0,0,0.7787183713553759,0.7778141439083079,null
40451,841353,11510,2944,25997,6541,4969,1763,0,18661,7336,46,6495,5116,1034,6,0,10806,7855,4,7332,89766,751587,65023,23810,933,33793,31230,17473,16320,20818,10412,23809,1,8761,15048,1,0,0,933,0,0,933,0,310724,440863,110321,200403,192560,248303,n139,false,0.7982574138727165,0.7335778942691583,0,4498,false,500,1,0.5661933212431788,0.8512187503031523,null
40451,841353,11510,2944,25997,6541,4969,1763,0,18661,7336,46,6495,5116,1034,6,0,10806,7855,4,7332,89766,751587,65023,23810,933,33793,31230,17473,16320,20818,10412,23809,1,8761,15048,1,0,0,933,0,0,933,0,310724,440863,110321,200403,192560,248303,n141,false,0.389551372099907,0.6781016754125846,0,4499,false,500,0,0.43196456512351344,0.8608105690972766,null
40451,841353,11510,2944,25997,6541,4969,1763,0,18661,7336,46,6495,5116,1034,6,0,10806,7855,4,7332,89766,751587,65023,23810,933,33793,31230,17473,16320,20818,10412,23809,1,8761,15048,1,0,0,933,0,0,933,0,310724,440863,110321,200403,192560,248303,n148,false,0.497182450366059,0.6152142051220261,0,4326,false,500,2,0.9651445960508905,0.6299370951628419,null
40451,841353,11510,2944,25997,6541,4969,1763,0,18661,7336,46,6495,5116,1034,6,0,10806,7855,4,7332,89766,751587,65023,23810,933,33793,31230,17473,16320,20818,10412,23809,1,8761,15048,1,0,0,933,0,0,933,0,310724,440863,110321,200403,192560,248303,n150,false,0.1601913410704226,0.7131649234345382,0,4499,false,500,0,0.9404931917302273,0.7035212465165157,null
40451,841353,11510,2944,25997,6541,4969,1763,0,18661,7336,46,6495,5116,1034,6,0,10806,7855,4,7332,89766,751587,65023,23810,933,33793,31230,17473,16320,20818,10412,23809,1,8761,15048,1,0,0,933,0,0,933,0,310724,440863,110321,200403,192560,248303,n151,false,0.35021811887578086,0.868087879135263,0,4499,false,500,0,0.7909549863827744,0.4226321701482397,null
40451,841353,11510,2944,25997,6541,4969,1763,0,18661,7336,46,6495,5116,1034,6,0,10806,7855,4,7332,89766,751587,65023,23810,933,33793,31230,17473,16320,20818,10412,23809,1,8761,15048,1,0,0,933,0,0,933,0,310724,440863,110321,200403,192560,248303,n153,false,0.46568273881502237,0.6336238190059695,0,4499,false,0,0,0.025628627299344453,0.42343227646712445,null
40451,841353,11510,2944,25997,6541,4969,1763,0,18661,7336,46,6495,5116,1034,6,0,10806,7855,4,7332,89766,751587,65023,23810,933,33793,31230,17473,16320,20818,10412,23809,1,8761,15048,1,0,0,933,0,0,933,0,310724,440863,110321,200403,192560,248303,n154,false,0.01934997039343935,0.9706319061825381,0,4499,false,500,0,0.7166176687815751,0.9811283071950951,null
