rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
25139,484265,5284,2944,16911,2703,2581,1763,0,12763,4148,35,2668,3206,556,6,0,7719,5044,4,4144,86041,398224,65023,20395,623,33793,31230,17473,16320,20818,10412,20394,1,7748,12646,1,0,0,623,0,0,623,0,161865,236359,57787,104078,99943,136416,n0,false,0.7874720209887569,0.746446853383712,0,2599,false,500,0,0.4980477120012749,0.4450878813640151,null
25139,484265,5284,2944,16911,2703,2581,1763,0,12763,4148,35,2668,3206,556,6,0,7719,5044,4,4144,86041,398224,65023,20395,623,33793,31230,17473,16320,20818,10412,20394,1,7748,12646,1,0,0,623,0,0,623,0,161865,236359,57787,104078,99943,136416,n1,false,0.14843238555357893,0.7542458758323816,0,2599,false,500,0,0.24486701391518495,0.219915457707192,null
25139,484265,5284,2944,16911,2703,2581,1763,0,12763,4148,35,2668,3206,556,6,0,7719,5044,4,4144,86041,398224,65023,20395,623,33793,31230,17473,16320,20818,10412,20394,1,7748,12646,1,0,0,623,0,0,623,0,161865,236359,57787,104078,99943,136416,n2,false,0.6167422105434701,0.8003528173131926,0,2599,false,500,0,0.4121270694795848,0.8972759475418117,null
25139,484265,5284,2944,16911,2703,2581,1763,0,12763,4148,35,2668,3206,556,6,0,7719,5044,4,4144,86041,398224,65023,20395,623,33793,31230,17473,16320,20818,10412,20394,1,7748,12646,1,0,0,623,0,0,623,0,161865,236359,57787,104078,99943,136416,n3,false,0.007463711925034142,0.734053548110419,0,2599,false,0,0,0.5144337102074323,0.07595471670217813,null
25139,484265,5284,2944,16911,2703,2581,1763,0,12763,4148,35,2668,3206,556,6,0,7719,5044,4,4144,86041,398224,65023,20395,623,33793,31230,17473,16320,20818,10412,20394,1,7748,12646,1,0,0,623,0,0,623,0,161865,236359,57787,104078,99943,136416,n4,false,0.8497625754553312,0.7797815630082817,0,2599,false,500,0,0.3302299236162659,0.840575071327416,null
25139,484265,5284,2944,16911,2703,2581,1763,0,12763,4148,35,2668,3206,556,6,0,7719,5044,4,4144,86041,398224,65023,20395,623,33793,31230,17473,16320,20818,10412,20394,1,7748,12646,1,0,0,623,0,0,623,0,161865,236359,57787,104078,99943,136416,n6,false,0.47575968893898196,0.8436641981430812,0,2599,false,500,0,0.8462237315786152,0.7929599181749184,null
25139,484265,5284,2944,16911,2703,2581,1763,0,12763,4148,35,2668,3206,556,6,0,7719,5044,4,4144,86041,398224,65023,20395,623,33793,31230,17473,16320,20818,10412,20394,1,7748,12646,1,0,0,623,0,0,623,0,161865,236359,57787,104078,99943,136416,n9,false,0.4451527195411728,0.3467547303406848,0,2599,false,500,0,0.6984883332339332,0.36557837127056514,null
25139,484265,5284,2944,16911,2703,2581,1763,0,12763,4148,35,2668,3206,556,6,0,7719,5044,4,4144,86041,398224,65023,20395,623,33793,31230,17473,16320,20818,10412,20394,1,7748,12646,1,0,0,623,0,0,623,0,161865,236359,57787,104078,99943,136416,n10,false,0.4206720724734535,0.6052875139547479,0,2599,false,500,0,0.6179265606682179,0.4620361204540254,null
25139,484265,5284,2944,16911,2703,2581,1763,0,12763,4148,35,2668,3206,556,6,0,7719,5044,4,4144,86041,398224,65023,20395,623,33793,31230,17473,16320,20818,10412,20394,1,7748,12646,1,0,0,623,0,0,623,0,161865,236359,57787,104078,99943,136416,n12,false,0.8747984918062403,0.46931172469547855,0,2599,false,500,0,0.08411280914527236,0.5597288968719627,null
25139,484265,5284,2944,16911,2703,2581,1763,0,12763,4148,35,2668,3206,556,6,0,7719,5044,4,4144,86041,398224,65023,20395,623,33793,31230,17473,16320,20818,10412,20394,1,7748,12646,1,0,0,623,0,0,623,0,161865,236359,57787,104078,99943,136416,n13,false,0.8277559531444859,0.770227106546004,0,2599,false,500,0,0.032908705347140965,0.05722521380729462,null
