rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
73486,1866914,44545,2944,25997,30651,13894,1763,0,18661,7336,3831,26820,10139,4936,6,0,10806,7855,4,7332,94502,1772412,65023,28520,959,33793,31230,17473,16320,20818,10412,28519,1,8792,19727,1,0,0,959,0,0,959,0,741239,1031173,257359,483880,457655,573518,n15,false,0.2966699331115455,0.7453848249619409,0,3638,false,503,6,0.3777788934913462,0.8952486235541306,null
73486,1866914,44545,2944,25997,30651,13894,1763,0,18661,7336,3831,26820,10139,4936,6,0,10806,7855,4,7332,94502,1772412,65023,28520,959,33793,31230,17473,16320,20818,10412,28519,1,8792,19727,1,0,0,959,0,0,959,0,741239,1031173,257359,483880,457655,573518,n19,false,0.5770524200228081,0.8660997797776264,0,16,false,501,2,0.025086569532347502,0.8345130043941151,null
73486,1866914,44545,2944,25997,30651,13894,1763,0,18661,7336,3831,26820,10139,4936,6,0,10806,7855,4,7332,94502,1772412,65023,28520,959,33793,31230,17473,16320,20818,10412,28519,1,8792,19727,1,0,0,959,0,0,959,0,741239,1031173,257359,483880,457655,573518,n23,false,0.3314257614614434,0.6869305902518238,0,1640,false,502,4,0.7357288745401944,0.6071228680604048,null
73486,1866914,44545,2944,25997,30651,13894,1763,0,18661,7336,3831,26820,10139,4936,6,0,10806,7855,4,7332,94502,1772412,65023,28520,959,33793,31230,17473,16320,20818,10412,28519,1,8792,19727,1,0,0,959,0,0,959,0,741239,1031173,257359,483880,457655,573518,n26,false,0.637024916483982,0.7283967725978981,0,4826,false,501,3,0.8628953556936059,0.5069426793701881,null
73486,1866914,44545,2944,25997,30651,13894,1763,0,18661,7336,3831,26820,10139,4936,6,0,10806,7855,4,7332,94502,1772412,65023,28520,959,33793,31230,17473,16320,20818,10412,28519,1,8792,19727,1,0,0,959,0,0,959,0,741239,1031173,257359,483880,457655,573518,n29,false,0.02836021202318166,0.6845589457431854,0,4252,false,501,3,0.5402437750472555,0.7207749337085737,null
73486,1866914,44545,2944,25997,30651,13894,1763,0,18661,7336,3831,26820,10139,4936,6,0,10806,7855,4,7332,94502,1772412,65023,28520,959,33793,31230,17473,16320,20818,10412,28519,1,8792,19727,1,0,0,959,0,0,959,0,741239,1031173,257359,483880,457655,573518,n35,false,0.09481161710375938,0.9640997661167149,0,1872,false,503,6,0.06949560417371914,0.36943808839464876,null
73486,1866914,44545,2944,25997,30651,13894,1763,0,18661,7336,3831,26820,10139,4936,6,0,10806,7855,4,7332,94502,1772412,65023,28520,959,33793,31230,17473,16320,20818,10412,28519,1,8792,19727,1,0,0,959,0,0,959,0,741239,1031173,257359,483880,457655,573518,n36,false,0.48984332357535293,0.6715736316996999,0,454,false,502,4,0.47895824116147556,0.47494003247339733,null
73486,1866914,44545,2944,25997,30651,13894,1763,0,18661,7336,3831,26820,10139,4936,6,0,10806,7855,4,7332,94502,1772412,65023,28520,959,33793,31230,17473,16320,20818,10412,28519,1,8792,19727,1,0,0,959,0,0,959,0,741239,1031173,257359,483880,457655,573518,n37,false,0.7448412711462763,0.594046994672088,0,2882,false,501,2,0.22258278951592947,0.9176479534733712,null
73486,1866914,44545,2944,25997,30651,13894,1763,0,18661,7336,3831,26820,10139,4936,6,0,10806,7855,4,7332,94502,1772412,65023,28520,959,33793,31230,17473,16320,20818,10412,28519,1,8792,19727,1,0,0,959,0,0,959,0,741239,1031173,257359,483880,457655,573518,n39,false,0.8598620818361897,0.8209471485134687,0,9689,false,500,2,0.6282187731189162,0.8741847330930175,null
73486,1866914,44545,2944,25997,30651,13894,1763,0,18661,7336,3831,26820,10139,4936,6,0,10806,7855,4,7332,94502,1772412,65023,28520,959,33793,31230,17473,16320,20818,10412,28519,1,8792,19727,1,0,0,959,0,0,959,0,741239,1031173,257359,483880,457655,573518,n45,false,0.5303770618244829,0.5217542564532285,0,9900,false,500,0,0.5718414816600195,0.5195569796655163,null
73486,1866914,44545,2944,25997,30651,13894,1763,0,18661,7336,3831,26820,10139,4936,6,0,10806,7855,4,7332,94502,1772412,65023,28520,959,33793,31230,17473,16320,20818,10412,28519,1,8792,19727,1,0,0,959,0,0,959,0,741239,1031173,257359,483880,457655,573518,n46,false,0.12916698650465366,0.5737464924266803,0,3495,false,502,4,0.4548321788886257,0.8787689766806486,null
73486,1866914,44545,2944,25997,30651,13894,1763,0,18661,7336,3831,26820,10139,4936,6,0,10806,7855,4,7332,94502,1772412,65023,28520,959,33793,31230,17473,16320,20818,10412,28519,1,8792,19727,1,0,0,959,0,0,959,0,741239,1031173,257359,483880,457655,573518,n47,false,0.5183942764601427,0.6467698614541888,0,7865,false,501,2,0.2790971915137339,0.9147152123803776,null
73486,1866914,44545,2944,25997,30651,13894,1763,0,18661,7336,3831,26820,10139,4936,6,0,10806,7855,4,7332,94502,1772412,65023,28520,959,33793,31230,17473,16320,20818,10412,28519,1,8792,19727,1,0,0,959,0,0,959,0,741239,1031173,257359,483880,457655,573518,n49,false,0.23823189572348286,0.7182334817296608,0,9900,false,500,0,0.3207904885745507,0.863332926291588,null
73486,1866914,44545,2944,25997,30651,13894,1763,0,18661,7336,3831,26820,10139,4936,6,0,10806,7855,4,7332,94502,1772412,65023,28520,959,33793,31230,17473,16320,20818,10412,28519,1,8792,19727,1,0,0,959,0,0,959,0,741239,1031173,257359,483880,457655,573518,n51,false,0.1534470450285715,0.9004304758613412,0,3727,false,501,2,0.6206798048686,0.9598607358584166,null
73486,1866914,44545,2944,25997,30651,13894,1763,0,18661,7336,3831,26820,10139,4936,6,0,10806,7855,4,7332,94502,1772412,65023,28520,959,33793,31230,17473,16320,20818,10412,28519,1,8792,19727,1,0,0,959,0,0,959,0,741239,1031173,257359,483880,457655,573518,n52,false,0.6899346609155789,0.9219078914931441,0,7483,false,501,2,0.8720173555187944,0.708859716393244,null
73486,1866914,44545,2944,25997,30651,13894,1763,0,18661,7336,3831,26820,10139,4936,6,0,10806,7855,4,7332,94502,1772412,65023,28520,959,33793,31230,17473,16320,20818,10412,28519,1,8792,19727,1,0,0,959,0,0,959,0,741239,1031173,257359,483880,457655,573518,n58,false,0.08881734375277674,0.8370395112446256,0,9900,false,500,0,0.699463614448839,0.7601824542617892,null
73486,1866914,44545,2944,25997,30651,13894,1763,0,18661,7336,3831,26820,10139,4936,6,0,10806,7855,4,7332,94502,1772412,65023,28520,959,33793,31230,17473,16320,20818,10412,28519,1,8792,19727,1,0,0,959,0,0,959,0,741239,1031173,257359,483880,457655,573518,n59,false,0.3531669438855996,0.6185075822701207,0,1366,false,501,2,0.5919149350998865,0.7381795607166244,null
73486,1866914,44545,2944,25997,30651,13894,1763,0,18661,7336,3831,26820,10139,4936,6,0,10806,7855,4,7332,94502,1772412,65023,28520,959,33793,31230,17473,16320,20818,10412,28519,1,8792,19727,1,0,0,959,0,0,959,0,741239,1031173,257359,483880,457655,573518,n64,false,0.013509181883657847,0.8627838671146082,0,228,false,502,4,0.2614899722221703,0.5418666380998519,null
73486,1866914,44545,2944,25997,30651,13894,1763,0,18661,7336,3831,26820,10139,4936,6,0,10806,7855,4,7332,94502,1772412,65023,28520,959,33793,31230,17473,16320,20818,10412,28519,1,8792,19727,1,0,0,959,0,0,959,0,741239,1031173,257359,483880,457655,573518,n67,false,0.136386800215952,0.7525473943077142,0,3457,false,501,2,0.021360505115272044,0.7511076302345607,null
73486,1866914,44545,2944,25997,30651,13894,1763,0,18661,7336,3831,26820,10139,4936,6,0,10806,7855,4,7332,94502,1772412,65023,28520,959,33793,31230,17473,16320,20818,10412,28519,1,8792,19727,1,0,0,959,0,0,959,0,741239,1031173,257359,483880,457655,573518,n68,false,0.6777479985801643,0.6056263970466423,0,9900,false,500,0,0.8131209013927272,0.9862876073582021,null
73486,1866914,44545,2944,25997,30651,13894,1763,0,18661,7336,3831,26820,10139,4936,6,0,10806,7855,4,7332,94502,1772412,65023,28520,959,33793,31230,17473,16320,20818,10412,28519,1,8792,19727,1,0,0,959,0,0,959,0,741239,1031173,257359,483880,457655,573518,n69,false,0.6803043203701638,0.7819191357609885,0,1084,false,501,4,0.4257922805828066,0.6335859706586742,null
73486,1866914,44545,2944,25997,30651,13894,1763,0,18661,7336,3831,26820,10139,4936,6,0,10806,7855,4,7332,94502,1772412,65023,28520,959,33793,31230,17473,16320,20818,10412,28519,1,8792,19727,1,0,0,959,0,0,959,0,741239,1031173,257359,483880,457655,573518,n71,false,0.08521442868895616,0.6019920881467663,0,9139,false,501,2,0.6485719021125951,0.8363772244808029,null
73486,1866914,44545,2944,25997,30651,13894,1763,0,18661,7336,3831,26820,10139,4936,6,0,10806,7855,4,7332,94502,1772412,65023,28520,959,33793,31230,17473,16320,20818,10412,28519,1,8792,19727,1,0,0,959,0,0,959,0,741239,1031173,257359,483880,457655,573518,n72,false,0.5606085697368128,0.4016578214052143,0,1470,false,501,3,0.4045720711987209,0.8469634725853292,null
73486,1866914,44545,2944,25997,30651,13894,1763,0,18661,7336,3831,26820,10139,4936,6,0,10806,7855,4,7332,94502,1772412,65023,28520,959,33793,31230,17473,16320,20818,10412,28519,1,8792,19727,1,0,0,959,0,0,959,0,741239,1031173,257359,483880,457655,573518,n74,false,0.7412992576115821,0.7165103715753426,0,8065,false,502,4,0.8197373010256191,0.6788876601211308,null
73486,1866914,44545,2944,25997,30651,13894,1763,0,18661,7336,3831,26820,10139,4936,6,0,10806,7855,4,7332,94502,1772412,65023,28520,959,33793,31230,17473,16320,20818,10412,28519,1,8792,19727,1,0,0,959,0,0,959,0,741239,1031173,257359,483880,457655,573518,n78,false,0.12422903896898038,0.478712513319442,0,2934,false,503,7,0.2258361918839898,0.7734101928362666,null
73486,1866914,44545,2944,25997,30651,13894,1763,0,18661,7336,3831,26820,10139,4936,6,0,10806,7855,4,7332,94502,1772412,65023,28520,959,33793,31230,17473,16320,20818,10412,28519,1,8792,19727,1,0,0,959,0,0,959,0,741239,1031173,257359,483880,457655,573518,n79,false,0.6498450187708743,0.6004096181639694,0,5601,false,502,4,0.6880535316605382,0.665956948103032,null
73486,1866914,44545,2944,25997,30651,13894,1763,0,18661,7336,3831,26820,10139,4936,6,0,10806,7855,4,7332,94502,1772412,65023,28520,959,33793,31230,17473,16320,20818,10412,28519,1,8792,19727,1,0,0,959,0,0,959,0,741239,1031173,257359,483880,457655,573518,n81,false,0.7793760798573518,0.7321933938818199,0,2495,false,500,2,0.5630282546801822,0.6280536178651954,null
73486,1866914,44545,2944,25997,30651,13894,1763,0,18661,7336,3831,26820,10139,4936,6,0,10806,7855,4,7332,94502,1772412,65023,28520,959,33793,31230,17473,16320,20818,10412,28519,1,8792,19727,1,0,0,959,0,0,959,0,741239,1031173,257359,483880,457655,573518,n82,false,0.9271390869743241,0.8239474237372855,0,9900,false,500,0,0.6889322255465605,0.4020031721611733,null
73486,1866914,44545,2944,25997,30651,13894,1763,0,18661,7336,3831,26820,10139,4936,6,0,10806,7855,4,7332,94502,1772412,65023,28520,959,33793,31230,17473,16320,20818,10412,28519,1,8792,19727,1,0,0,959,0,0,959,0,741239,1031173,257359,483880,457655,573518,n83,false,0.7998885146160515,0.8274306941219414,0,9900,false,0,0,0.4908958719341064,0.868974993855191,null
73486,1866914,44545,2944,25997,30651,13894,1763,0,18661,7336,3831,26820,10139,4936,6,0,10806,7855,4,7332,94502,1772412,65023,28520,959,33793,31230,17473,16320,20818,10412,28519,1,8792,19727,1,0,0,959,0,0,959,0,741239,1031173,257359,483880,457655,573518,n85,false,0.573273672230832,0.8494161868308792,0,9554,false,500,3,0.6238893474039446,0.9154262457538457,null
73486,1866914,44545,2944,25997,30651,13894,1763,0,18661,7336,3831,26820,10139,4936,6,0,10806,7855,4,7332,94502,1772412,65023,28520,959,33793,31230,17473,16320,20818,10412,28519,1,8792,19727,1,0,0,959,0,0,959,0,741239,1031173,257359,483880,457655,573518,n90,false,0.4366294732337457,0.7502804335674818,0,4922,false,501,2,0.4070440752599414,0.5711136415716164,null
73486,1866914,44545,2944,25997,30651,13894,1763,0,18661,7336,3831,26820,10139,4936,6,0,10806,7855,4,7332,94502,1772412,65023,28520,959,33793,31230,17473,16320,20818,10412,28519,1,8792,19727,1,0,0,959,0,0,959,0,741239,1031173,257359,483880,457655,573518,n93,false,0.5062223633808673,0.8819623536357968,0,9900,false,500,0,0.4505259966868007,0.3229522084554141,null
73486,1866914,44545,2944,25997,30651,13894,1763,0,18661,7336,3831,26820,10139,4936,6,0,10806,7855,4,7332,94502,1772412,65023,28520,959,33793,31230,17473,16320,20818,10412,28519,1,8792,19727,1,0,0,959,0,0,959,0,741239,1031173,257359,483880,457655,573518,n97,false,0.3928981921987625,0.8468264141597353,0,2427,false,501,4,0.6719920068839608,0.12407681276434118,null
73486,1866914,44545,2944,25997,30651,13894,1763,0,18661,7336,3831,26820,10139,4936,6,0,10806,7855,4,7332,94502,1772412,65023,28520,959,33793,31230,17473,16320,20818,10412,28519,1,8792,19727,1,0,0,959,0,0,959,0,741239,1031173,257359,483880,457655,573518,n98,false,0.5897812446639051,0.7892489926504942,0,852,false,501,2,0.8036535307374775,0.4898919017265134,null
73486,1866914,44545,2944,25997,30651,13894,1763,0,18661,7336,3831,26820,10139,4936,6,0,10806,7855,4,7332,94502,1772412,65023,28520,959,33793,31230,17473,16320,20818,10412,28519,1,8792,19727,1,0,0,959,0,0,959,0,741239,1031173,257359,483880,457655,573518,n99,false,0.2106786447616209,0.784486263677895,0,9900,false,500,0,0.2979643236552203,0.2466145981396456,null
73486,1866914,44545,2944,25997,30651,13894,1763,0,18661,7336,3831,26820,10139,4936,6,0,10806,7855,4,7332,94502,1772412,65023,28520,959,33793,31230,17473,16320,20818,10412,28519,1,8792,19727,1,0,0,959,0,0,959,0,741239,1031173,257359,483880,457655,573518,n101,false,0.5563058095501419,0.8403535645869011,0,9900,false,500,0,0.5713281795027747,0.4819985926331248,null
73486,1866914,44545,2944,25997,30651,13894,1763,0,18661,7336,3831,26820,10139,4936,6,0,10806,7855,4,7332,94502,1772412,65023,28520,959,33793,31230,17473,16320,20818,10412,28519,1,8792,19727,1,0,0,959,0,0,959,0,741239,1031173,257359,483880,457655,573518,n104,false,0.20930662727509425,0.5570383213103326,0,3127,false,503,6,0.8082102153706929,0.7304395123141707,null
73486,1866914,44545,2944,25997,30651,13894,1763,0,18661,7336,3831,26820,10139,4936,6,0,10806,7855,4,7332,94502,1772412,65023,28520,959,33793,31230,17473,16320,20818,10412,28519,1,8792,19727,1,0,0,959,0,0,959,0,741239,1031173,257359,483880,457655,573518,n106,false,0.24372710242619028,0.7207330921892959,0,9900,false,500,0,0.705003003418724,0.21054606519202523,null
73486,1866914,44545,2944,25997,30651,13894,1763,0,18661,7336,3831,26820,10139,4936,6,0,10806,7855,4,7332,94502,1772412,65023,28520,959,33793,31230,17473,16320,20818,10412,28519,1,8792,19727,1,0,0,959,0,0,959,0,741239,1031173,257359,483880,457655,573518,n108,false,0.8846282725244504,0.6064492377102099,0,9900,false,500,0,0.5514673522817798,0.57545959427789,null
73486,1866914,44545,2944,25997,30651,13894,1763,0,18661,7336,3831,26820,10139,4936,6,0,10806,7855,4,7332,94502,1772412,65023,28520,959,33793,31230,17473,16320,20818,10412,28519,1,8792,19727,1,0,0,959,0,0,959,0,741239,1031173,257359,483880,457655,573518,n109,true,0.8958243879993123,0.2402020479086055,0,187,false,502,7,0.6475046204579276,0.979370823659142,null
73486,1866914,44545,2944,25997,30651,13894,1763,0,18661,7336,3831,26820,10139,4936,6,0,10806,7855,4,7332,94502,1772412,65023,28520,959,33793,31230,17473,16320,20818,10412,28519,1,8792,19727,1,0,0,959,0,0,959,0,741239,1031173,257359,483880,457655,573518,n110,false,0.8255557651273716,0.9039722062269651,0,9900,false,500,0,0.07690915151162742,0.7440791260259967,null
73486,1866914,44545,2944,25997,30651,13894,1763,0,18661,7336,3831,26820,10139,4936,6,0,10806,7855,4,7332,94502,1772412,65023,28520,959,33793,31230,17473,16320,20818,10412,28519,1,8792,19727,1,0,0,959,0,0,959,0,741239,1031173,257359,483880,457655,573518,n112,true,0.095558430086411,0.40834798267359884,0,402,false,500,2,0.395647616894663,0.5891533792028143,null
73486,1866914,44545,2944,25997,30651,13894,1763,0,18661,7336,3831,26820,10139,4936,6,0,10806,7855,4,7332,94502,1772412,65023,28520,959,33793,31230,17473,16320,20818,10412,28519,1,8792,19727,1,0,0,959,0,0,959,0,741239,1031173,257359,483880,457655,573518,n113,false,0.8123519086130051,0.691971859770808,0,5451,false,500,2,0.4929503034386753,0.6472497122110819,null
73486,1866914,44545,2944,25997,30651,13894,1763,0,18661,7336,3831,26820,10139,4936,6,0,10806,7855,4,7332,94502,1772412,65023,28520,959,33793,31230,17473,16320,20818,10412,28519,1,8792,19727,1,0,0,959,0,0,959,0,741239,1031173,257359,483880,457655,573518,n114,false,0.24573887252432,0.5933455374211352,0,1691,false,504,8,0.5688326549002459,0.2756575275402212,null
73486,1866914,44545,2944,25997,30651,13894,1763,0,18661,7336,3831,26820,10139,4936,6,0,10806,7855,4,7332,94502,1772412,65023,28520,959,33793,31230,17473,16320,20818,10412,28519,1,8792,19727,1,0,0,959,0,0,959,0,741239,1031173,257359,483880,457655,573518,n115,false,0.5332441429623875,0.3888643439595747,0,5092,false,501,2,0.8846642058732026,0.5237067581714819,null
73486,1866914,44545,2944,25997,30651,13894,1763,0,18661,7336,3831,26820,10139,4936,6,0,10806,7855,4,7332,94502,1772412,65023,28520,959,33793,31230,17473,16320,20818,10412,28519,1,8792,19727,1,0,0,959,0,0,959,0,741239,1031173,257359,483880,457655,573518,n117,true,0.6155975177764859,0.7167310756316366,0,2254,false,500,3,0.863532584356759,0.768552444625526,null
73486,1866914,44545,2944,25997,30651,13894,1763,0,18661,7336,3831,26820,10139,4936,6,0,10806,7855,4,7332,94502,1772412,65023,28520,959,33793,31230,17473,16320,20818,10412,28519,1,8792,19727,1,0,0,959,0,0,959,0,741239,1031173,257359,483880,457655,573518,n121,false,0.9500371486217898,0.6036293520550661,0,9900,false,0,0,0.1497983521568953,0.7592657863730822,null
73486,1866914,44545,2944,25997,30651,13894,1763,0,18661,7336,3831,26820,10139,4936,6,0,10806,7855,4,7332,94502,1772412,65023,28520,959,33793,31230,17473,16320,20818,10412,28519,1,8792,19727,1,0,0,959,0,0,959,0,741239,1031173,257359,483880,457655,573518,n124,false,0.25788927919609234,0.6338508720290849,0,7534,false,501,2,0.39767122810870925,0.9101305824456051,null
73486,1866914,44545,2944,25997,30651,13894,1763,0,18661,7336,3831,26820,10139,4936,6,0,10806,7855,4,7332,94502,1772412,65023,28520,959,33793,31230,17473,16320,20818,10412,28519,1,8792,19727,1,0,0,959,0,0,959,0,741239,1031173,257359,483880,457655,573518,n127,false,0.29991137525645317,0.9334767532152317,0,1506,false,502,8,0.598427768080452,0.8086141808077997,null
73486,1866914,44545,2944,25997,30651,13894,1763,0,18661,7336,3831,26820,10139,4936,6,0,10806,7855,4,7332,94502,1772412,65023,28520,959,33793,31230,17473,16320,20818,10412,28519,1,8792,19727,1,0,0,959,0,0,959,0,741239,1031173,257359,483880,457655,573518,n130,false,0.999997318728071,0.7382616363824968,0,9900,false,500,0,0.7959584898293577,0.5458505287557109,null
73486,1866914,44545,2944,25997,30651,13894,1763,0,18661,7336,3831,26820,10139,4936,6,0,10806,7855,4,7332,94502,1772412,65023,28520,959,33793,31230,17473,16320,20818,10412,28519,1,8792,19727,1,0,0,959,0,0,959,0,741239,1031173,257359,483880,457655,573518,n136,false,0.13071443239296354,0.5939075681502801,0,2716,false,501,3,0.3344253746917968,0.4609477386316378,null
73486,1866914,44545,2944,25997,30651,13894,1763,0,18661,7336,3831,26820,10139,4936,6,0,10806,7855,4,7332,94502,1772412,65023,28520,959,33793,31230,17473,16320,20818,10412,28519,1,8792,19727,1,0,0,959,0,0,959,0,741239,1031173,257359,483880,457655,573518,n137,false,0.7358711999519016,0.7246796747413721,0,9900,false,0,0,0.7787183713553759,0.7778141439083079,null
73486,1866914,44545,2944,25997,30651,13894,1763,0,18661,7336,3831,26820,10139,4936,6,0,10806,7855,4,7332,94502,1772412,65023,28520,959,33793,31230,17473,16320,20818,10412,28519,1,8792,19727,1,0,0,959,0,0,959,0,741239,1031173,257359,483880,457655,573518,n139,true,0.820801235669228,0.7335778942691583,0,458,false,500,2,0.5661933212431788,0.8512187503031523,null
73486,1866914,44545,2944,25997,30651,13894,1763,0,18661,7336,3831,26820,10139,4936,6,0,10806,7855,4,7332,94502,1772412,65023,28520,959,33793,31230,17473,16320,20818,10412,28519,1,8792,19727,1,0,0,959,0,0,959,0,741239,1031173,257359,483880,457655,573518,n141,false,0.3987424151857851,0.6781016754125846,0,9900,false,500,0,0.43196456512351344,0.8608105690972766,null
73486,1866914,44545,2944,25997,30651,13894,1763,0,18661,7336,3831,26820,10139,4936,6,0,10806,7855,4,7332,94502,1772412,65023,28520,959,33793,31230,17473,16320,20818,10412,28519,1,8792,19727,1,0,0,959,0,0,959,0,741239,1031173,257359,483880,457655,573518,n148,false,0.5238769353756334,0.6152142051220261,0,9727,false,500,2,0.9651445960508905,0.6299370951628419,null
73486,1866914,44545,2944,25997,30651,13894,1763,0,18661,7336,3831,26820,10139,4936,6,0,10806,7855,4,7332,94502,1772412,65023,28520,959,33793,31230,17473,16320,20818,10412,28519,1,8792,19727,1,0,0,959,0,0,959,0,741239,1031173,257359,483880,457655,573518,n150,false,0.16854768858834432,0.7131649234345382,0,2140,false,501,2,0.9404931917302273,0.7035212465165157,null
73486,1866914,44545,2944,25997,30651,13894,1763,0,18661,7336,3831,26820,10139,4936,6,0,10806,7855,4,7332,94502,1772412,65023,28520,959,33793,31230,17473,16320,20818,10412,28519,1,8792,19727,1,0,0,959,0,0,959,0,741239,1031173,257359,483880,457655,573518,n151,true,0.36510900351524633,0.868087879135263,0,185,false,501,3,0.7909549863827744,0.4226321701482397,null
