rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
54508,1533092,25567,2944,25997,15007,10560,1763,0,18661,7336,1156,13851,8735,3006,6,0,10806,7855,4,7332,93967,1439125,65023,27997,947,33793,31230,17473,16320,20818,10412,27996,1,8781,19215,1,0,0,947,0,0,947,0,596337,842788,208313,388024,374509,468279,n0,false,0.8092822182271885,0.746446853383712,0,1042,false,502,4,0.4980477120012749,0.4450878813640151,null
54508,1533092,25567,2944,25997,15007,10560,1763,0,18661,7336,1156,13851,8735,3006,6,0,10806,7855,4,7332,93967,1439125,65023,27997,947,33793,31230,17473,16320,20818,10412,27996,1,8781,19215,1,0,0,947,0,0,947,0,596337,842788,208313,388024,374509,468279,n1,false,0.15048892141482714,0.7542458758323816,0,8100,false,500,0,0.24486701391518495,0.219915457707192,null
54508,1533092,25567,2944,25997,15007,10560,1763,0,18661,7336,1156,13851,8735,3006,6,0,10806,7855,4,7332,93967,1439125,65023,27997,947,33793,31230,17473,16320,20818,10412,27996,1,8781,19215,1,0,0,947,0,0,947,0,596337,842788,208313,388024,374509,468279,n2,false,0.6306752140504943,0.8003528173131926,0,3172,false,501,2,0.4121270694795848,0.8972759475418117,null
54508,1533092,25567,2944,25997,15007,10560,1763,0,18661,7336,1156,13851,8735,3006,6,0,10806,7855,4,7332,93967,1439125,65023,27997,947,33793,31230,17473,16320,20818,10412,27996,1,8781,19215,1,0,0,947,0,0,947,0,596337,842788,208313,388024,374509,468279,n3,false,0.007676492422390009,0.734053548110419,0,8100,false,0,0,0.5144337102074323,0.07595471670217813,null
54508,1533092,25567,2944,25997,15007,10560,1763,0,18661,7336,1156,13851,8735,3006,6,0,10806,7855,4,7332,93967,1439125,65023,27997,947,33793,31230,17473,16320,20818,10412,27996,1,8781,19215,1,0,0,947,0,0,947,0,596337,842788,208313,388024,374509,468279,n4,false,0.8660450193235729,0.7797815630082817,0,8100,false,500,0,0.3302299236162659,0.840575071327416,null
54508,1533092,25567,2944,25997,15007,10560,1763,0,18661,7336,1156,13851,8735,3006,6,0,10806,7855,4,7332,93967,1439125,65023,27997,947,33793,31230,17473,16320,20818,10412,27996,1,8781,19215,1,0,0,947,0,0,947,0,596337,842788,208313,388024,374509,468279,n6,false,0.4984098043507215,0.8436641981430812,0,1500,false,501,2,0.8462237315786152,0.7929599181749184,null
54508,1533092,25567,2944,25997,15007,10560,1763,0,18661,7336,1156,13851,8735,3006,6,0,10806,7855,4,7332,93967,1439125,65023,27997,947,33793,31230,17473,16320,20818,10412,27996,1,8781,19215,1,0,0,947,0,0,947,0,596337,842788,208313,388024,374509,468279,n9,false,0.46248643281652757,0.3467547303406848,0,2236,false,502,4,0.6984883332339332,0.36557837127056514,null
54508,1533092,25567,2944,25997,15007,10560,1763,0,18661,7336,1156,13851,8735,3006,6,0,10806,7855,4,7332,93967,1439125,65023,27997,947,33793,31230,17473,16320,20818,10412,27996,1,8781,19215,1,0,0,947,0,0,947,0,596337,842788,208313,388024,374509,468279,n10,false,0.43526430071061883,0.6052875139547479,0,8100,false,500,0,0.6179265606682179,0.4620361204540254,null
54508,1533092,25567,2944,25997,15007,10560,1763,0,18661,7336,1156,13851,8735,3006,6,0,10806,7855,4,7332,93967,1439125,65023,27997,947,33793,31230,17473,16320,20818,10412,27996,1,8781,19215,1,0,0,947,0,0,947,0,596337,842788,208313,388024,374509,468279,n12,false,0.8787263612683547,0.46931172469547855,0,8100,false,500,0,0.08411280914527236,0.5597288968719627,null
54508,1533092,25567,2944,25997,15007,10560,1763,0,18661,7336,1156,13851,8735,3006,6,0,10806,7855,4,7332,93967,1439125,65023,27997,947,33793,31230,17473,16320,20818,10412,27996,1,8781,19215,1,0,0,947,0,0,947,0,596337,842788,208313,388024,374509,468279,n13,false,0.8292887113582196,0.770227106546004,0,210,false,501,2,0.032908705347140965,0.05722521380729462,null
54508,1533092,25567,2944,25997,15007,10560,1763,0,18661,7336,1156,13851,8735,3006,6,0,10806,7855,4,7332,93967,1439125,65023,27997,947,33793,31230,17473,16320,20818,10412,27996,1,8781,19215,1,0,0,947,0,0,947,0,596337,842788,208313,388024,374509,468279,n15,false,0.29460934347762313,0.7453848249619409,0,1838,false,503,6,0.3777788934913462,0.8952486235541306,null
54508,1533092,25567,2944,25997,15007,10560,1763,0,18661,7336,1156,13851,8735,3006,6,0,10806,7855,4,7332,93967,1439125,65023,27997,947,33793,31230,17473,16320,20818,10412,27996,1,8781,19215,1,0,0,947,0,0,947,0,596337,842788,208313,388024,374509,468279,n19,false,0.5768101101065904,0.8660997797776264,0,8100,false,500,0,0.025086569532347502,0.8345130043941151,null
54508,1533092,25567,2944,25997,15007,10560,1763,0,18661,7336,1156,13851,8735,3006,6,0,10806,7855,4,7332,93967,1439125,65023,27997,947,33793,31230,17473,16320,20818,10412,27996,1,8781,19215,1,0,0,947,0,0,947,0,596337,842788,208313,388024,374509,468279,n23,false,0.32713531818221386,0.6869305902518238,0,2992,false,501,2,0.7357288745401944,0.6071228680604048,null
54508,1533092,25567,2944,25997,15007,10560,1763,0,18661,7336,1156,13851,8735,3006,6,0,10806,7855,4,7332,93967,1439125,65023,27997,947,33793,31230,17473,16320,20818,10412,27996,1,8781,19215,1,0,0,947,0,0,947,0,596337,842788,208313,388024,374509,468279,n26,false,0.6273777595093862,0.7283967725978981,0,3026,false,501,3,0.8628953556936059,0.5069426793701881,null
54508,1533092,25567,2944,25997,15007,10560,1763,0,18661,7336,1156,13851,8735,3006,6,0,10806,7855,4,7332,93967,1439125,65023,27997,947,33793,31230,17473,16320,20818,10412,27996,1,8781,19215,1,0,0,947,0,0,947,0,596337,842788,208313,388024,374509,468279,n29,false,0.02808476410344891,0.6845589457431854,0,2452,false,501,3,0.5402437750472555,0.7207749337085737,null
54508,1533092,25567,2944,25997,15007,10560,1763,0,18661,7336,1156,13851,8735,3006,6,0,10806,7855,4,7332,93967,1439125,65023,27997,947,33793,31230,17473,16320,20818,10412,27996,1,8781,19215,1,0,0,947,0,0,947,0,596337,842788,208313,388024,374509,468279,n35,false,0.09468465525508471,0.9640997661167149,0,72,false,503,6,0.06949560417371914,0.36943808839464876,null
54508,1533092,25567,2944,25997,15007,10560,1763,0,18661,7336,1156,13851,8735,3006,6,0,10806,7855,4,7332,93967,1439125,65023,27997,947,33793,31230,17473,16320,20818,10412,27996,1,8781,19215,1,0,0,947,0,0,947,0,596337,842788,208313,388024,374509,468279,n36,false,0.48570703556945183,0.6715736316996999,0,5115,false,501,2,0.47895824116147556,0.47494003247339733,null
54508,1533092,25567,2944,25997,15007,10560,1763,0,18661,7336,1156,13851,8735,3006,6,0,10806,7855,4,7332,93967,1439125,65023,27997,947,33793,31230,17473,16320,20818,10412,27996,1,8781,19215,1,0,0,947,0,0,947,0,596337,842788,208313,388024,374509,468279,n37,false,0.7418678716920846,0.594046994672088,0,1082,false,501,2,0.22258278951592947,0.9176479534733712,null
54508,1533092,25567,2944,25997,15007,10560,1763,0,18661,7336,1156,13851,8735,3006,6,0,10806,7855,4,7332,93967,1439125,65023,27997,947,33793,31230,17473,16320,20818,10412,27996,1,8781,19215,1,0,0,947,0,0,947,0,596337,842788,208313,388024,374509,468279,n39,false,0.8503024096999429,0.8209471485134687,0,7889,false,500,2,0.6282187731189162,0.8741847330930175,null
54508,1533092,25567,2944,25997,15007,10560,1763,0,18661,7336,1156,13851,8735,3006,6,0,10806,7855,4,7332,93967,1439125,65023,27997,947,33793,31230,17473,16320,20818,10412,27996,1,8781,19215,1,0,0,947,0,0,947,0,596337,842788,208313,388024,374509,468279,n45,false,0.5247690411343631,0.5217542564532285,0,8100,false,500,0,0.5718414816600195,0.5195569796655163,null
54508,1533092,25567,2944,25997,15007,10560,1763,0,18661,7336,1156,13851,8735,3006,6,0,10806,7855,4,7332,93967,1439125,65023,27997,947,33793,31230,17473,16320,20818,10412,27996,1,8781,19215,1,0,0,947,0,0,947,0,596337,842788,208313,388024,374509,468279,n46,false,0.12809934270576795,0.5737464924266803,0,1695,false,502,4,0.4548321788886257,0.8787689766806486,null
54508,1533092,25567,2944,25997,15007,10560,1763,0,18661,7336,1156,13851,8735,3006,6,0,10806,7855,4,7332,93967,1439125,65023,27997,947,33793,31230,17473,16320,20818,10412,27996,1,8781,19215,1,0,0,947,0,0,947,0,596337,842788,208313,388024,374509,468279,n47,false,0.5156179741204494,0.6467698614541888,0,6065,false,501,2,0.2790971915137339,0.9147152123803776,null
54508,1533092,25567,2944,25997,15007,10560,1763,0,18661,7336,1156,13851,8735,3006,6,0,10806,7855,4,7332,93967,1439125,65023,27997,947,33793,31230,17473,16320,20818,10412,27996,1,8781,19215,1,0,0,947,0,0,947,0,596337,842788,208313,388024,374509,468279,n49,false,0.2368494199096506,0.7182334817296608,0,8100,false,500,0,0.3207904885745507,0.863332926291588,null
54508,1533092,25567,2944,25997,15007,10560,1763,0,18661,7336,1156,13851,8735,3006,6,0,10806,7855,4,7332,93967,1439125,65023,27997,947,33793,31230,17473,16320,20818,10412,27996,1,8781,19215,1,0,0,947,0,0,947,0,596337,842788,208313,388024,374509,468279,n51,false,0.1517334829402184,0.9004304758613412,0,1927,false,501,2,0.6206798048686,0.9598607358584166,null
54508,1533092,25567,2944,25997,15007,10560,1763,0,18661,7336,1156,13851,8735,3006,6,0,10806,7855,4,7332,93967,1439125,65023,27997,947,33793,31230,17473,16320,20818,10412,27996,1,8781,19215,1,0,0,947,0,0,947,0,596337,842788,208313,388024,374509,468279,n52,false,0.6791669525855919,0.9219078914931441,0,5683,false,501,2,0.8720173555187944,0.708859716393244,null
54508,1533092,25567,2944,25997,15007,10560,1763,0,18661,7336,1156,13851,8735,3006,6,0,10806,7855,4,7332,93967,1439125,65023,27997,947,33793,31230,17473,16320,20818,10412,27996,1,8781,19215,1,0,0,947,0,0,947,0,596337,842788,208313,388024,374509,468279,n58,false,0.08772281427013798,0.8370395112446256,0,8100,false,500,0,0.699463614448839,0.7601824542617892,null
