rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
126231,2382373,97290,2944,25997,80390,16900,1763,0,18661,7336,18321,62069,10167,7914,6,0,10806,7855,4,7332,95546,2286827,65023,29541,982,33793,31230,17473,16320,20818,10412,29540,1,9296,20244,1,0,0,982,0,0,982,0,963721,1323106,334128,629593,583652,739454,n0,false,0.8285089065890122,0.746446853383712,0,5741,false,502,4,0.4980477120012749,0.4450878813640151,null
126231,2382373,97290,2944,25997,80390,16900,1763,0,18661,7336,18321,62069,10167,7914,6,0,10806,7855,4,7332,95546,2286827,65023,29541,982,33793,31230,17473,16320,20818,10412,29540,1,9296,20244,1,0,0,982,0,0,982,0,963721,1323106,334128,629593,583652,739454,n1,false,0.15217625384928468,0.7542458758323816,0,3084,false,501,2,0.24486701391518495,0.219915457707192,null
126231,2382373,97290,2944,25997,80390,16900,1763,0,18661,7336,18321,62069,10167,7914,6,0,10806,7855,4,7332,95546,2286827,65023,29541,982,33793,31230,17473,16320,20818,10412,29540,1,9296,20244,1,0,0,982,0,0,982,0,963721,1323106,334128,629593,583652,739454,n2,true,0.6309022968645944,0.8003528173131926,0,4602,false,501,3,0.4121270694795848,0.8972759475418117,null
126231,2382373,97290,2944,25997,80390,16900,1763,0,18661,7336,18321,62069,10167,7914,6,0,10806,7855,4,7332,95546,2286827,65023,29541,982,33793,31230,17473,16320,20818,10412,29540,1,9296,20244,1,0,0,982,0,0,982,0,963721,1323106,334128,629593,583652,739454,n3,false,0.007862720036106437,0.734053548110419,0,814,false,500,2,0.5144337102074323,0.07595471670217813,null
126231,2382373,97290,2944,25997,80390,16900,1763,0,18661,7336,18321,62069,10167,7914,6,0,10806,7855,4,7332,95546,2286827,65023,29541,982,33793,31230,17473,16320,20818,10412,29540,1,9296,20244,1,0,0,982,0,0,982,0,963721,1323106,334128,629593,583652,739454,n4,false,0.879872326455983,0.7797815630082817,0,12799,false,500,0,0.3302299236162659,0.840575071327416,null
126231,2382373,97290,2944,25997,80390,16900,1763,0,18661,7336,18321,62069,10167,7914,6,0,10806,7855,4,7332,95546,2286827,65023,29541,982,33793,31230,17473,16320,20818,10412,29540,1,9296,20244,1,0,0,982,0,0,982,0,963721,1323106,334128,629593,583652,739454,n6,true,0.5175222144448782,0.8436641981430812,0,262,false,501,3,0.8462237315786152,0.7929599181749184,null
126231,2382373,97290,2944,25997,80390,16900,1763,0,18661,7336,18321,62069,10167,7914,6,0,10806,7855,4,7332,95546,2286827,65023,29541,982,33793,31230,17473,16320,20818,10412,29540,1,9296,20244,1,0,0,982,0,0,982,0,963721,1323106,334128,629593,583652,739454,n9,false,0.4776733164837676,0.3467547303406848,0,296,false,504,8,0.6984883332339332,0.36557837127056514,null
126231,2382373,97290,2944,25997,80390,16900,1763,0,18661,7336,18321,62069,10167,7914,6,0,10806,7855,4,7332,95546,2286827,65023,29541,982,33793,31230,17473,16320,20818,10412,29540,1,9296,20244,1,0,0,982,0,0,982,0,963721,1323106,334128,629593,583652,739454,n10,false,0.44819718829629807,0.6052875139547479,0,12799,false,500,0,0.6179265606682179,0.4620361204540254,null
126231,2382373,97290,2944,25997,80390,16900,1763,0,18661,7336,18321,62069,10167,7914,6,0,10806,7855,4,7332,95546,2286827,65023,29541,982,33793,31230,17473,16320,20818,10412,29540,1,9296,20244,1,0,0,982,0,0,982,0,963721,1323106,334128,629593,583652,739454,n12,false,0.8823276937840421,0.46931172469547855,0,12799,false,500,0,0.08411280914527236,0.5597288968719627,null
126231,2382373,97290,2944,25997,80390,16900,1763,0,18661,7336,18321,62069,10167,7914,6,0,10806,7855,4,7332,95546,2286827,65023,29541,982,33793,31230,17473,16320,20818,10412,29540,1,9296,20244,1,0,0,982,0,0,982,0,963721,1323106,334128,629593,583652,739454,n13,false,0.830450522823337,0.770227106546004,0,1902,false,503,6,0.032908705347140965,0.05722521380729462,null
126231,2382373,97290,2944,25997,80390,16900,1763,0,18661,7336,18321,62069,10167,7914,6,0,10806,7855,4,7332,95546,2286827,65023,29541,982,33793,31230,17473,16320,20818,10412,29540,1,9296,20244,1,0,0,982,0,0,982,0,963721,1323106,334128,629593,583652,739454,n15,false,0.30008030655065115,0.7453848249619409,0,6537,false,503,6,0.3777788934913462,0.8952486235541306,null
