rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
492586,4426818,463645,2944,25997,403469,60176,1763,0,18661,7336,80897,322572,15611,45746,6,0,10806,7855,4,7332,97219,4329599,65023,31121,1075,33793,31230,17473,16320,20818,10412,31120,1,9333,21787,1,0,2,1073,0,2,1073,0,1932529,2397070,664587,1267942,989221,1407849,n15,true,0.3096151178651603,0.7453848249619409,0,3936,false,504,9,0.3777788934913462,0.8952486235541306,null
492586,4426818,463645,2944,25997,403469,60176,1763,0,18661,7336,80897,322572,15611,45746,6,0,10806,7855,4,7332,97219,4329599,65023,31121,1075,33793,31230,17473,16320,20818,10412,31120,1,9333,21787,1,0,2,1073,0,2,1073,0,1932529,2397070,664587,1267942,989221,1407849,n19,true,0.5788903583018459,0.8660997797776264,0,2040,false,501,3,0.025086569532347502,0.8345130043941151,null
492586,4426818,463645,2944,25997,403469,60176,1763,0,18661,7336,80897,322572,15611,45746,6,0,10806,7855,4,7332,97219,4329599,65023,31121,1075,33793,31230,17473,16320,20818,10412,31120,1,9333,21787,1,0,2,1073,0,2,1073,0,1932529,2397070,664587,1267942,989221,1407849,n23,false,0.37046659559116213,0.6869305902518238,0,1175,false,504,8,0.7357288745401944,0.6071228680604048,null
492586,4426818,463645,2944,25997,403469,60176,1763,0,18661,7336,80897,322572,15611,45746,6,0,10806,7855,4,7332,97219,4329599,65023,31121,1075,33793,31230,17473,16320,20818,10412,31120,1,9333,21787,1,0,2,1073,0,2,1073,0,1932529,2397070,664587,1267942,989221,1407849,n26,false,0.7260784855653528,0.7283967725978981,0,5843,false,503,7,0.8628953556936059,0.5069426793701881,null
492586,4426818,463645,2944,25997,403469,60176,1763,0,18661,7336,80897,322572,15611,45746,6,0,10806,7855,4,7332,97219,4329599,65023,31121,1075,33793,31230,17473,16320,20818,10412,31120,1,9333,21787,1,0,2,1073,0,2,1073,0,1932529,2397070,664587,1267942,989221,1407849,n29,false,0.030753283613286893,0.6845589457431854,0,2559,false,503,7,0.5402437750472555,0.7207749337085737,null
492586,4426818,463645,2944,25997,403469,60176,1763,0,18661,7336,80897,322572,15611,45746,6,0,10806,7855,4,7332,97219,4329599,65023,31121,1075,33793,31230,17473,16320,20818,10412,31120,1,9333,21787,1,0,2,1073,0,2,1073,0,1932529,2397070,664587,1267942,989221,1407849,n35,false,0.09582675174736711,0.9640997661167149,0,3471,false,505,10,0.06949560417371914,0.36943808839464876,null
492586,4426818,463645,2944,25997,403469,60176,1763,0,18661,7336,80897,322572,15611,45746,6,0,10806,7855,4,7332,97219,4329599,65023,31121,1075,33793,31230,17473,16320,20818,10412,31120,1,9333,21787,1,0,2,1073,0,2,1073,0,1932529,2397070,664587,1267942,989221,1407849,n36,false,0.5266863602699585,0.6715736316996999,0,15653,false,502,4,0.47895824116147556,0.47494003247339733,null
492586,4426818,463645,2944,25997,403469,60176,1763,0,18661,7336,80897,322572,15611,45746,6,0,10806,7855,4,7332,97219,4329599,65023,31121,1075,33793,31230,17473,16320,20818,10412,31120,1,9333,21787,1,0,2,1073,0,2,1073,0,1932529,2397070,664587,1267942,989221,1407849,n37,false,0.7708555216646047,0.594046994672088,0,9521,false,502,4,0.22258278951592947,0.9176479534733712,null
492586,4426818,463645,2944,25997,403469,60176,1763,0,18661,7336,80897,322572,15611,45746,6,0,10806,7855,4,7332,97219,4329599,65023,31121,1075,33793,31230,17473,16320,20818,10412,31120,1,9333,21787,1,0,2,1073,0,2,1073,0,1932529,2397070,664587,1267942,989221,1407849,n39,false,0.9333979115347876,0.8209471485134687,0,11798,false,501,4,0.6282187731189162,0.8741847330930175,null
492586,4426818,463645,2944,25997,403469,60176,1763,0,18661,7336,80897,322572,15611,45746,6,0,10806,7855,4,7332,97219,4329599,65023,31121,1075,33793,31230,17473,16320,20818,10412,31120,1,9333,21787,1,0,2,1073,0,2,1073,0,1932529,2397070,664587,1267942,989221,1407849,n45,false,0.5787136264171627,0.5217542564532285,0,4318,false,501,2,0.5718414816600195,0.5195569796655163,null
492586,4426818,463645,2944,25997,403469,60176,1763,0,18661,7336,80897,322572,15611,45746,6,0,10806,7855,4,7332,97219,4329599,65023,31121,1075,33793,31230,17473,16320,20818,10412,31120,1,9333,21787,1,0,2,1073,0,2,1073,0,1932529,2397070,664587,1267942,989221,1407849,n46,false,0.13849797263968006,0.5737464924266803,0,18694,false,502,4,0.4548321788886257,0.8787689766806486,null
492586,4426818,463645,2944,25997,403469,60176,1763,0,18661,7336,80897,322572,15611,45746,6,0,10806,7855,4,7332,97219,4329599,65023,31121,1075,33793,31230,17473,16320,20818,10412,31120,1,9333,21787,1,0,2,1073,0,2,1073,0,1932529,2397070,664587,1267942,989221,1407849,n47,false,0.5409981670696834,0.6467698614541888,0,4665,false,503,6,0.2790971915137339,0.9147152123803776,null
492586,4426818,463645,2944,25997,403469,60176,1763,0,18661,7336,80897,322572,15611,45746,6,0,10806,7855,4,7332,97219,4329599,65023,31121,1075,33793,31230,17473,16320,20818,10412,31120,1,9333,21787,1,0,2,1073,0,2,1073,0,1932529,2397070,664587,1267942,989221,1407849,n49,false,0.2499133634571457,0.7182334817296608,0,6115,false,502,4,0.3207904885745507,0.863332926291588,null
492586,4426818,463645,2944,25997,403469,60176,1763,0,18661,7336,80897,322572,15611,45746,6,0,10806,7855,4,7332,97219,4329599,65023,31121,1075,33793,31230,17473,16320,20818,10412,31120,1,9333,21787,1,0,2,1073,0,2,1073,0,1932529,2397070,664587,1267942,989221,1407849,n51,false,0.16234037999753612,0.9004304758613412,0,2438,false,503,6,0.6206798048686,0.9598607358584166,null
492586,4426818,463645,2944,25997,403469,60176,1763,0,18661,7336,80897,322572,15611,45746,6,0,10806,7855,4,7332,97219,4329599,65023,31121,1075,33793,31230,17473,16320,20818,10412,31120,1,9333,21787,1,0,2,1073,0,2,1073,0,1932529,2397070,664587,1267942,989221,1407849,n52,false,0.7756305513442865,0.9219078914931441,0,1003,false,503,6,0.8720173555187944,0.708859716393244,null
492586,4426818,463645,2944,25997,403469,60176,1763,0,18661,7336,80897,322572,15611,45746,6,0,10806,7855,4,7332,97219,4329599,65023,31121,1075,33793,31230,17473,16320,20818,10412,31120,1,9333,21787,1,0,2,1073,0,2,1073,0,1932529,2397070,664587,1267942,989221,1407849,n58,false,0.09870458662376067,0.8370395112446256,0,25099,false,500,0,0.699463614448839,0.7601824542617892,null
492586,4426818,463645,2944,25997,403469,60176,1763,0,18661,7336,80897,322572,15611,45746,6,0,10806,7855,4,7332,97219,4329599,65023,31121,1075,33793,31230,17473,16320,20818,10412,31120,1,9333,21787,1,0,2,1073,0,2,1073,0,1932529,2397070,664587,1267942,989221,1407849,n59,false,0.3865574204507016,0.6185075822701207,0,941,false,502,4,0.5919149350998865,0.7381795607166244,null
492586,4426818,463645,2944,25997,403469,60176,1763,0,18661,7336,80897,322572,15611,45746,6,0,10806,7855,4,7332,97219,4329599,65023,31121,1075,33793,31230,17473,16320,20818,10412,31120,1,9333,21787,1,0,2,1073,0,2,1073,0,1932529,2397070,664587,1267942,989221,1407849,n64,true,0.01376280275818659,0.8627838671146082,0,5423,false,503,7,0.2614899722221703,0.5418666380998519,null
492586,4426818,463645,2944,25997,403469,60176,1763,0,18661,7336,80897,322572,15611,45746,6,0,10806,7855,4,7332,97219,4329599,65023,31121,1075,33793,31230,17473,16320,20818,10412,31120,1,9333,21787,1,0,2,1073,0,2,1073,0,1932529,2397070,664587,1267942,989221,1407849,n67,false,0.1368143575409991,0.7525473943077142,0,7645,false,502,4,0.021360505115272044,0.7511076302345607,null
492586,4426818,463645,2944,25997,403469,60176,1763,0,18661,7336,80897,322572,15611,45746,6,0,10806,7855,4,7332,97219,4329599,65023,31121,1075,33793,31230,17473,16320,20818,10412,31120,1,9333,21787,1,0,2,1073,0,2,1073,0,1932529,2397070,664587,1267942,989221,1407849,n68,false,0.7669602056789523,0.6056263970466423,0,3942,false,501,2,0.8131209013927272,0.9862876073582021,null
492586,4426818,463645,2944,25997,403469,60176,1763,0,18661,7336,80897,322572,15611,45746,6,0,10806,7855,4,7332,97219,4329599,65023,31121,1075,33793,31230,17473,16320,20818,10412,31120,1,9333,21787,1,0,2,1073,0,2,1073,0,1932529,2397070,664587,1267942,989221,1407849,n69,false,0.7246653138266276,0.7819191357609885,0,16283,false,501,4,0.4257922805828066,0.6335859706586742,null
492586,4426818,463645,2944,25997,403469,60176,1763,0,18661,7336,80897,322572,15611,45746,6,0,10806,7855,4,7332,97219,4329599,65023,31121,1075,33793,31230,17473,16320,20818,10412,31120,1,9333,21787,1,0,2,1073,0,2,1073,0,1932529,2397070,664587,1267942,989221,1407849,n71,false,0.09407386538521796,0.6019920881467663,0,5834,false,502,4,0.6485719021125951,0.8363772244808029,null
492586,4426818,463645,2944,25997,403469,60176,1763,0,18661,7336,80897,322572,15611,45746,6,0,10806,7855,4,7332,97219,4329599,65023,31121,1075,33793,31230,17473,16320,20818,10412,31120,1,9333,21787,1,0,2,1073,0,2,1073,0,1932529,2397070,664587,1267942,989221,1407849,n72,false,0.5872042373608294,0.4016578214052143,0,8772,false,502,5,0.4045720711987209,0.8469634725853292,null
492586,4426818,463645,2944,25997,403469,60176,1763,0,18661,7336,80897,322572,15611,45746,6,0,10806,7855,4,7332,97219,4329599,65023,31121,1075,33793,31230,17473,16320,20818,10412,31120,1,9333,21787,1,0,2,1073,0,2,1073,0,1932529,2397070,664587,1267942,989221,1407849,n74,true,0.8222001707985771,0.7165103715753426,0,2568,false,502,5,0.8197373010256191,0.6788876601211308,null
492586,4426818,463645,2944,25997,403469,60176,1763,0,18661,7336,80897,322572,15611,45746,6,0,10806,7855,4,7332,97219,4329599,65023,31121,1075,33793,31230,17473,16320,20818,10412,31120,1,9333,21787,1,0,2,1073,0,2,1073,0,1932529,2397070,664587,1267942,989221,1407849,n78,false,0.12863600843539244,0.478712513319442,0,2639,false,504,9,0.2258361918839898,0.7734101928362666,null
492586,4426818,463645,2944,25997,403469,60176,1763,0,18661,7336,80897,322572,15611,45746,6,0,10806,7855,4,7332,97219,4329599,65023,31121,1075,33793,31230,17473,16320,20818,10412,31120,1,9333,21787,1,0,2,1073,0,2,1073,0,1932529,2397070,664587,1267942,989221,1407849,n79,false,0.7220348272395959,0.6004096181639694,0,84,false,504,8,0.6880535316605382,0.665956948103032,null
492586,4426818,463645,2944,25997,403469,60176,1763,0,18661,7336,80897,322572,15611,45746,6,0,10806,7855,4,7332,97219,4329599,65023,31121,1075,33793,31230,17473,16320,20818,10412,31120,1,9333,21787,1,0,2,1073,0,2,1073,0,1932529,2397070,664587,1267942,989221,1407849,n81,false,0.8492157469039026,0.7321933938818199,0,17694,false,500,2,0.5630282546801822,0.6280536178651954,null
492586,4426818,463645,2944,25997,403469,60176,1763,0,18661,7336,80897,322572,15611,45746,6,0,10806,7855,4,7332,97219,4329599,65023,31121,1075,33793,31230,17473,16320,20818,10412,31120,1,9333,21787,1,0,2,1073,0,2,1073,0,1932529,2397070,664587,1267942,989221,1407849,n82,false,0.9938767910912555,0.8239474237372855,0,785,false,504,8,0.6889322255465605,0.4020031721611733,null
492586,4426818,463645,2944,25997,403469,60176,1763,0,18661,7336,80897,322572,15611,45746,6,0,10806,7855,4,7332,97219,4329599,65023,31121,1075,33793,31230,17473,16320,20818,10412,31120,1,9333,21787,1,0,2,1073,0,2,1073,0,1932529,2397070,664587,1267942,989221,1407849,n83,false,0.8614887439828236,0.8274306941219414,0,25099,false,0,0,0.4908958719341064,0.868974993855191,null
492586,4426818,463645,2944,25997,403469,60176,1763,0,18661,7336,80897,322572,15611,45746,6,0,10806,7855,4,7332,97219,4329599,65023,31121,1075,33793,31230,17473,16320,20818,10412,31120,1,9333,21787,1,0,2,1073,0,2,1073,0,1932529,2397070,664587,1267942,989221,1407849,n85,true,0.622698717355527,0.8494161868308792,0,1974,false,500,4,0.6238893474039446,0.9154262457538457,null
492586,4426818,463645,2944,25997,403469,60176,1763,0,18661,7336,80897,322572,15611,45746,6,0,10806,7855,4,7332,97219,4329599,65023,31121,1075,33793,31230,17473,16320,20818,10412,31120,1,9333,21787,1,0,2,1073,0,2,1073,0,1932529,2397070,664587,1267942,989221,1407849,n90,false,0.4643528149348577,0.7502804335674818,0,9943,false,503,6,0.4070440752599414,0.5711136415716164,null
492586,4426818,463645,2944,25997,403469,60176,1763,0,18661,7336,80897,322572,15611,45746,6,0,10806,7855,4,7332,97219,4329599,65023,31121,1075,33793,31230,17473,16320,20818,10412,31120,1,9333,21787,1,0,2,1073,0,2,1073,0,1932529,2397070,664587,1267942,989221,1407849,n93,false,0.5425258205035912,0.8819623536357968,0,11238,false,502,4,0.4505259966868007,0.3229522084554141,null
492586,4426818,463645,2944,25997,403469,60176,1763,0,18661,7336,80897,322572,15611,45746,6,0,10806,7855,4,7332,97219,4329599,65023,31121,1075,33793,31230,17473,16320,20818,10412,31120,1,9333,21787,1,0,2,1073,0,2,1073,0,1932529,2397070,664587,1267942,989221,1407849,n97,false,0.4359859442991347,0.8468264141597353,0,428,false,502,6,0.6719920068839608,0.12407681276434118,null
492586,4426818,463645,2944,25997,403469,60176,1763,0,18661,7336,80897,322572,15611,45746,6,0,10806,7855,4,7332,97219,4329599,65023,31121,1075,33793,31230,17473,16320,20818,10412,31120,1,9333,21787,1,0,2,1073,0,2,1073,0,1932529,2397070,664587,1267942,989221,1407849,n98,false,0.6656813422803011,0.7892489926504942,0,9287,false,502,4,0.8036535307374775,0.4898919017265134,null
492586,4426818,463645,2944,25997,403469,60176,1763,0,18661,7336,80897,322572,15611,45746,6,0,10806,7855,4,7332,97219,4329599,65023,31121,1075,33793,31230,17473,16320,20818,10412,31120,1,9333,21787,1,0,2,1073,0,2,1073,0,1932529,2397070,664587,1267942,989221,1407849,n99,true,0.21419222922091927,0.784486263677895,0,5972,false,503,7,0.2979643236552203,0.2466145981396456,null
492586,4426818,463645,2944,25997,403469,60176,1763,0,18661,7336,80897,322572,15611,45746,6,0,10806,7855,4,7332,97219,4329599,65023,31121,1075,33793,31230,17473,16320,20818,10412,31120,1,9333,21787,1,0,2,1073,0,2,1073,0,1932529,2397070,664587,1267942,989221,1407849,n101,false,0.6050963731307938,0.8403535645869011,0,1599,false,503,6,0.5713281795027747,0.4819985926331248,null
492586,4426818,463645,2944,25997,403469,60176,1763,0,18661,7336,80897,322572,15611,45746,6,0,10806,7855,4,7332,97219,4329599,65023,31121,1075,33793,31230,17473,16320,20818,10412,31120,1,9333,21787,1,0,2,1073,0,2,1073,0,1932529,2397070,664587,1267942,989221,1407849,n104,false,0.23655948080105205,0.5570383213103326,0,1763,false,505,10,0.8082102153706929,0.7304395123141707,null
492586,4426818,463645,2944,25997,403469,60176,1763,0,18661,7336,80897,322572,15611,45746,6,0,10806,7855,4,7332,97219,4329599,65023,31121,1075,33793,31230,17473,16320,20818,10412,31120,1,9333,21787,1,0,2,1073,0,2,1073,0,1932529,2397070,664587,1267942,989221,1407849,n106,false,0.2580798106018915,0.7207330921892959,0,6256,false,501,2,0.705003003418724,0.21054606519202523,null
492586,4426818,463645,2944,25997,403469,60176,1763,0,18661,7336,80897,322572,15611,45746,6,0,10806,7855,4,7332,97219,4329599,65023,31121,1075,33793,31230,17473,16320,20818,10412,31120,1,9333,21787,1,0,2,1073,0,2,1073,0,1932529,2397070,664587,1267942,989221,1407849,n108,false,0.962320066536109,0.6064492377102099,0,13381,false,501,2,0.5514673522817798,0.57545959427789,null
492586,4426818,463645,2944,25997,403469,60176,1763,0,18661,7336,80897,322572,15611,45746,6,0,10806,7855,4,7332,97219,4329599,65023,31121,1075,33793,31230,17473,16320,20818,10412,31120,1,9333,21787,1,0,2,1073,0,2,1073,0,1932529,2397070,664587,1267942,989221,1407849,n109,false,0.963858049518602,0.2402020479086055,0,11341,false,503,8,0.6475046204579276,0.979370823659142,null
492586,4426818,463645,2944,25997,403469,60176,1763,0,18661,7336,80897,322572,15611,45746,6,0,10806,7855,4,7332,97219,4329599,65023,31121,1075,33793,31230,17473,16320,20818,10412,31120,1,9333,21787,1,0,2,1073,0,2,1073,0,1932529,2397070,664587,1267942,989221,1407849,n110,false,0.8298183226696076,0.9039722062269651,0,4889,false,501,2,0.07690915151162742,0.7440791260259967,null
492586,4426818,463645,2944,25997,403469,60176,1763,0,18661,7336,80897,322572,15611,45746,6,0,10806,7855,4,7332,97219,4329599,65023,31121,1075,33793,31230,17473,16320,20818,10412,31120,1,9333,21787,1,0,2,1073,0,2,1073,0,1932529,2397070,664587,1267942,989221,1407849,n112,true,0.09740112863007838,0.40834798267359884,0,1378,false,502,6,0.395647616894663,0.5891533792028143,null
492586,4426818,463645,2944,25997,403469,60176,1763,0,18661,7336,80897,322572,15611,45746,6,0,10806,7855,4,7332,97219,4329599,65023,31121,1075,33793,31230,17473,16320,20818,10412,31120,1,9333,21787,1,0,2,1073,0,2,1073,0,1932529,2397070,664587,1267942,989221,1407849,n113,false,0.8745183367193585,0.691971859770808,0,4117,false,501,4,0.4929503034386753,0.6472497122110819,null
492586,4426818,463645,2944,25997,403469,60176,1763,0,18661,7336,80897,322572,15611,45746,6,0,10806,7855,4,7332,97219,4329599,65023,31121,1075,33793,31230,17473,16320,20818,10412,31120,1,9333,21787,1,0,2,1073,0,2,1073,0,1932529,2397070,664587,1267942,989221,1407849,n114,false,0.2681909001955828,0.5933455374211352,0,14039,false,505,10,0.5688326549002459,0.2756575275402212,null
492586,4426818,463645,2944,25997,403469,60176,1763,0,18661,7336,80897,322572,15611,45746,6,0,10806,7855,4,7332,97219,4329599,65023,31121,1075,33793,31230,17473,16320,20818,10412,31120,1,9333,21787,1,0,2,1073,0,2,1073,0,1932529,2397070,664587,1267942,989221,1407849,n115,false,0.6098473636818679,0.3888643439595747,0,8549,false,502,4,0.8846642058732026,0.5237067581714819,null
492586,4426818,463645,2944,25997,403469,60176,1763,0,18661,7336,80897,322572,15611,45746,6,0,10806,7855,4,7332,97219,4329599,65023,31121,1075,33793,31230,17473,16320,20818,10412,31120,1,9333,21787,1,0,2,1073,0,2,1073,0,1932529,2397070,664587,1267942,989221,1407849,n117,false,0.6422792369233774,0.7167310756316366,0,4909,false,501,4,0.863532584356759,0.768552444625526,null
492586,4426818,463645,2944,25997,403469,60176,1763,0,18661,7336,80897,322572,15611,45746,6,0,10806,7855,4,7332,97219,4329599,65023,31121,1075,33793,31230,17473,16320,20818,10412,31120,1,9333,21787,1,0,2,1073,0,2,1073,0,1932529,2397070,664587,1267942,989221,1407849,n121,false,0.972131392402113,0.6036293520550661,0,14144,false,500,2,0.1497983521568953,0.7592657863730822,null
492586,4426818,463645,2944,25997,403469,60176,1763,0,18661,7336,80897,322572,15611,45746,6,0,10806,7855,4,7332,97219,4329599,65023,31121,1075,33793,31230,17473,16320,20818,10412,31120,1,9333,21787,1,0,2,1073,0,2,1073,0,1932529,2397070,664587,1267942,989221,1407849,n124,true,0.2679365372622517,0.6338508720290849,0,5466,false,501,3,0.39767122810870925,0.9101305824456051,null
492586,4426818,463645,2944,25997,403469,60176,1763,0,18661,7336,80897,322572,15611,45746,6,0,10806,7855,4,7332,97219,4329599,65023,31121,1075,33793,31230,17473,16320,20818,10412,31120,1,9333,21787,1,0,2,1073,0,2,1073,0,1932529,2397070,664587,1267942,989221,1407849,n127,false,0.3284637757660186,0.9334767532152317,0,3381,false,506,16,0.598427768080452,0.8086141808077997,null
492586,4426818,463645,2944,25997,403469,60176,1763,0,18661,7336,80897,322572,15611,45746,6,0,10806,7855,4,7332,97219,4329599,65023,31121,1075,33793,31230,17473,16320,20818,10412,31120,1,9333,21787,1,0,2,1073,0,2,1073,0,1932529,2397070,664587,1267942,989221,1407849,n130,false,0.9999973186280712,0.7382616363824968,0,4517,false,502,4,0.7959584898293577,0.5458505287557109,null
492586,4426818,463645,2944,25997,403469,60176,1763,0,18661,7336,80897,322572,15611,45746,6,0,10806,7855,4,7332,97219,4329599,65023,31121,1075,33793,31230,17473,16320,20818,10412,31120,1,9333,21787,1,0,2,1073,0,2,1073,0,1932529,2397070,664587,1267942,989221,1407849,n136,false,0.1374726222404991,0.5939075681502801,0,17915,false,501,3,0.3344253746917968,0.4609477386316378,null
492586,4426818,463645,2944,25997,403469,60176,1763,0,18661,7336,80897,322572,15611,45746,6,0,10806,7855,4,7332,97219,4329599,65023,31121,1075,33793,31230,17473,16320,20818,10412,31120,1,9333,21787,1,0,2,1073,0,2,1073,0,1932529,2397070,664587,1267942,989221,1407849,n137,false,0.828257843915127,0.7246796747413721,0,6572,false,503,8,0.7787183713553759,0.7778141439083079,null
492586,4426818,463645,2944,25997,403469,60176,1763,0,18661,7336,80897,322572,15611,45746,6,0,10806,7855,4,7332,97219,4329599,65023,31121,1075,33793,31230,17473,16320,20818,10412,31120,1,9333,21787,1,0,2,1073,0,2,1073,0,1932529,2397070,664587,1267942,989221,1407849,n139,true,0.820801235669228,0.7335778942691583,0,15657,false,500,2,0.5661933212431788,0.8512187503031523,null
492586,4426818,463645,2944,25997,403469,60176,1763,0,18661,7336,80897,322572,15611,45746,6,0,10806,7855,4,7332,97219,4329599,65023,31121,1075,33793,31230,17473,16320,20818,10412,31120,1,9333,21787,1,0,2,1073,0,2,1073,0,1932529,2397070,664587,1267942,989221,1407849,n141,false,0.42527469879780866,0.6781016754125846,0,8827,false,502,4,0.43196456512351344,0.8608105690972766,null
492586,4426818,463645,2944,25997,403469,60176,1763,0,18661,7336,80897,322572,15611,45746,6,0,10806,7855,4,7332,97219,4329599,65023,31121,1075,33793,31230,17473,16320,20818,10412,31120,1,9333,21787,1,0,2,1073,0,2,1073,0,1932529,2397070,664587,1267942,989221,1407849,n148,false,0.6065190078291907,0.6152142051220261,0,692,false,501,4,0.9651445960508905,0.6299370951628419,null
