rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
55283,1551917,26342,2944,25997,15509,10833,1763,0,18661,7336,1256,14253,8835,3179,6,0,10806,7855,4,7332,93968,1457949,65023,27998,947,33793,31230,17473,16320,20818,10412,27997,1,8782,19215,1,0,0,947,0,0,947,0,604237,853712,210913,393324,379335,474377,n26,false,0.6279175337533546,0.7283967725978981,0,3126,false,501,3,0.8628953556936059,0.5069426793701881,null
55283,1551917,26342,2944,25997,15509,10833,1763,0,18661,7336,1256,14253,8835,3179,6,0,10806,7855,4,7332,93968,1457949,65023,27998,947,33793,31230,17473,16320,20818,10412,27997,1,8782,19215,1,0,0,947,0,0,947,0,604237,853712,210913,393324,379335,474377,n29,false,0.028096562122792997,0.6845589457431854,0,2552,false,501,3,0.5402437750472555,0.7207749337085737,null
55283,1551917,26342,2944,25997,15509,10833,1763,0,18661,7336,1256,14253,8835,3179,6,0,10806,7855,4,7332,93968,1457949,65023,27998,947,33793,31230,17473,16320,20818,10412,27997,1,8782,19215,1,0,0,947,0,0,947,0,604237,853712,210913,393324,379335,474377,n35,false,0.09469223029262744,0.9640997661167149,0,172,false,503,6,0.06949560417371914,0.36943808839464876,null
55283,1551917,26342,2944,25997,15509,10833,1763,0,18661,7336,1256,14253,8835,3179,6,0,10806,7855,4,7332,93968,1457949,65023,27998,947,33793,31230,17473,16320,20818,10412,27997,1,8782,19215,1,0,0,947,0,0,947,0,604237,853712,210913,393324,379335,474377,n36,false,0.4859353703889766,0.6715736316996999,0,5215,false,501,2,0.47895824116147556,0.47494003247339733,null
55283,1551917,26342,2944,25997,15509,10833,1763,0,18661,7336,1256,14253,8835,3179,6,0,10806,7855,4,7332,93968,1457949,65023,27998,947,33793,31230,17473,16320,20818,10412,27997,1,8782,19215,1,0,0,947,0,0,947,0,604237,853712,210913,393324,379335,474377,n37,false,0.7420088392743656,0.594046994672088,0,1182,false,501,2,0.22258278951592947,0.9176479534733712,null
55283,1551917,26342,2944,25997,15509,10833,1763,0,18661,7336,1256,14253,8835,3179,6,0,10806,7855,4,7332,93968,1457949,65023,27998,947,33793,31230,17473,16320,20818,10412,27997,1,8782,19215,1,0,0,947,0,0,947,0,604237,853712,210913,393324,379335,474377,n39,false,0.8508127416783908,0.8209471485134687,0,7989,false,500,2,0.6282187731189162,0.8741847330930175,null
55283,1551917,26342,2944,25997,15509,10833,1763,0,18661,7336,1256,14253,8835,3179,6,0,10806,7855,4,7332,93968,1457949,65023,27998,947,33793,31230,17473,16320,20818,10412,27997,1,8782,19215,1,0,0,947,0,0,947,0,604237,853712,210913,393324,379335,474377,n45,false,0.525062992626379,0.5217542564532285,0,8200,false,500,0,0.5718414816600195,0.5195569796655163,null
55283,1551917,26342,2944,25997,15509,10833,1763,0,18661,7336,1256,14253,8835,3179,6,0,10806,7855,4,7332,93968,1457949,65023,27998,947,33793,31230,17473,16320,20818,10412,27997,1,8782,19215,1,0,0,947,0,0,947,0,604237,853712,210913,393324,379335,474377,n46,false,0.12817237977951407,0.5737464924266803,0,1795,false,502,4,0.4548321788886257,0.8787689766806486,null
55283,1551917,26342,2944,25997,15509,10833,1763,0,18661,7336,1256,14253,8835,3179,6,0,10806,7855,4,7332,93968,1457949,65023,27998,947,33793,31230,17473,16320,20818,10412,27997,1,8782,19215,1,0,0,947,0,0,947,0,604237,853712,210913,393324,379335,474377,n47,false,0.5157572090731611,0.6467698614541888,0,6165,false,501,2,0.2790971915137339,0.9147152123803776,null
55283,1551917,26342,2944,25997,15509,10833,1763,0,18661,7336,1256,14253,8835,3179,6,0,10806,7855,4,7332,93968,1457949,65023,27998,947,33793,31230,17473,16320,20818,10412,27997,1,8782,19215,1,0,0,947,0,0,947,0,604237,853712,210913,393324,379335,474377,n49,false,0.23693943934172876,0.7182334817296608,0,8200,false,500,0,0.3207904885745507,0.863332926291588,null
55283,1551917,26342,2944,25997,15509,10833,1763,0,18661,7336,1256,14253,8835,3179,6,0,10806,7855,4,7332,93968,1457949,65023,27998,947,33793,31230,17473,16320,20818,10412,27997,1,8782,19215,1,0,0,947,0,0,947,0,604237,853712,210913,393324,379335,474377,n51,false,0.15182606813750105,0.9004304758613412,0,2027,false,501,2,0.6206798048686,0.9598607358584166,null
55283,1551917,26342,2944,25997,15509,10833,1763,0,18661,7336,1256,14253,8835,3179,6,0,10806,7855,4,7332,93968,1457949,65023,27998,947,33793,31230,17473,16320,20818,10412,27997,1,8782,19215,1,0,0,947,0,0,947,0,604237,853712,210913,393324,379335,474377,n52,false,0.6797716772123169,0.9219078914931441,0,5783,false,501,2,0.8720173555187944,0.708859716393244,null
55283,1551917,26342,2944,25997,15509,10833,1763,0,18661,7336,1256,14253,8835,3179,6,0,10806,7855,4,7332,93968,1457949,65023,27998,947,33793,31230,17473,16320,20818,10412,27997,1,8782,19215,1,0,0,947,0,0,947,0,604237,853712,210913,393324,379335,474377,n58,false,0.08778687498356771,0.8370395112446256,0,8200,false,500,0,0.699463614448839,0.7601824542617892,null
55283,1551917,26342,2944,25997,15509,10833,1763,0,18661,7336,1256,14253,8835,3179,6,0,10806,7855,4,7332,93968,1457949,65023,27998,947,33793,31230,17473,16320,20818,10412,27997,1,8782,19215,1,0,0,947,0,0,947,0,604237,853712,210913,393324,379335,474377,n59,false,0.349649395103181,0.6185075822701207,0,8200,false,500,0,0.5919149350998865,0.7381795607166244,null
55283,1551917,26342,2944,25997,15509,10833,1763,0,18661,7336,1256,14253,8835,3179,6,0,10806,7855,4,7332,93968,1457949,65023,27998,947,33793,31230,17473,16320,20818,10412,27997,1,8782,19215,1,0,0,947,0,0,947,0,604237,853712,210913,393324,379335,474377,n64,false,0.013464405992789962,0.8627838671146082,0,849,false,501,2,0.2614899722221703,0.5418666380998519,null
55283,1551917,26342,2944,25997,15509,10833,1763,0,18661,7336,1256,14253,8835,3179,6,0,10806,7855,4,7332,93968,1457949,65023,27998,947,33793,31230,17473,16320,20818,10412,27997,1,8782,19215,1,0,0,947,0,0,947,0,604237,853712,210913,393324,379335,474377,n67,false,0.13633771005008477,0.7525473943077142,0,1757,false,501,2,0.021360505115272044,0.7511076302345607,null
55283,1551917,26342,2944,25997,15509,10833,1763,0,18661,7336,1256,14253,8835,3179,6,0,10806,7855,4,7332,93968,1457949,65023,27998,947,33793,31230,17473,16320,20818,10412,27997,1,8782,19215,1,0,0,947,0,0,947,0,604237,853712,210913,393324,379335,474377,n68,false,0.6685195253962225,0.6056263970466423,0,8200,false,500,0,0.8131209013927272,0.9862876073582021,null
55283,1551917,26342,2944,25997,15509,10833,1763,0,18661,7336,1256,14253,8835,3179,6,0,10806,7855,4,7332,93968,1457949,65023,27998,947,33793,31230,17473,16320,20818,10412,27997,1,8782,19215,1,0,0,947,0,0,947,0,604237,853712,210913,393324,379335,474377,n69,true,0.6770467004628332,0.7819191357609885,0,5892,false,500,3,0.4257922805828066,0.6335859706586742,null
55283,1551917,26342,2944,25997,15509,10833,1763,0,18661,7336,1256,14253,8835,3179,6,0,10806,7855,4,7332,93968,1457949,65023,27998,947,33793,31230,17473,16320,20818,10412,27997,1,8782,19215,1,0,0,947,0,0,947,0,604237,853712,210913,393324,379335,474377,n71,false,0.08427209802229634,0.6019920881467663,0,7439,false,501,2,0.6485719021125951,0.8363772244808029,null
55283,1551917,26342,2944,25997,15509,10833,1763,0,18661,7336,1256,14253,8835,3179,6,0,10806,7855,4,7332,93968,1457949,65023,27998,947,33793,31230,17473,16320,20818,10412,27997,1,8782,19215,1,0,0,947,0,0,947,0,604237,853712,210913,393324,379335,474377,n72,false,0.5569096165435821,0.4016578214052143,0,8199,false,500,1,0.4045720711987209,0.8469634725853292,null
55283,1551917,26342,2944,25997,15509,10833,1763,0,18661,7336,1256,14253,8835,3179,6,0,10806,7855,4,7332,93968,1457949,65023,27998,947,33793,31230,17473,16320,20818,10412,27997,1,8782,19215,1,0,0,947,0,0,947,0,604237,853712,210913,393324,379335,474377,n74,false,0.7309934286638603,0.7165103715753426,0,6365,false,502,4,0.8197373010256191,0.6788876601211308,null
55283,1551917,26342,2944,25997,15509,10833,1763,0,18661,7336,1256,14253,8835,3179,6,0,10806,7855,4,7332,93968,1457949,65023,27998,947,33793,31230,17473,16320,20818,10412,27997,1,8782,19215,1,0,0,947,0,0,947,0,604237,853712,210913,393324,379335,474377,n78,false,0.1237393045759003,0.478712513319442,0,1234,false,503,7,0.2258361918839898,0.7734101928362666,null
55283,1551917,26342,2944,25997,15509,10833,1763,0,18661,7336,1256,14253,8835,3179,6,0,10806,7855,4,7332,93968,1457949,65023,27998,947,33793,31230,17473,16320,20818,10412,27997,1,8782,19215,1,0,0,947,0,0,947,0,604237,853712,210913,393324,379335,474377,n79,false,0.6422476394847993,0.6004096181639694,0,3901,false,502,4,0.6880535316605382,0.665956948103032,null
55283,1551917,26342,2944,25997,15509,10833,1763,0,18661,7336,1256,14253,8835,3179,6,0,10806,7855,4,7332,93968,1457949,65023,27998,947,33793,31230,17473,16320,20818,10412,27997,1,8782,19215,1,0,0,947,0,0,947,0,604237,853712,210913,393324,379335,474377,n81,false,0.7720534235929554,0.7321933938818199,0,795,false,500,2,0.5630282546801822,0.6280536178651954,null
55283,1551917,26342,2944,25997,15509,10833,1763,0,18661,7336,1256,14253,8835,3179,6,0,10806,7855,4,7332,93968,1457949,65023,27998,947,33793,31230,17473,16320,20818,10412,27997,1,8782,19215,1,0,0,947,0,0,947,0,604237,853712,210913,393324,379335,474377,n82,false,0.9166114385258862,0.8239474237372855,0,8200,false,500,0,0.6889322255465605,0.4020031721611733,null
55283,1551917,26342,2944,25997,15509,10833,1763,0,18661,7336,1256,14253,8835,3179,6,0,10806,7855,4,7332,93968,1457949,65023,27998,947,33793,31230,17473,16320,20818,10412,27997,1,8782,19215,1,0,0,947,0,0,947,0,604237,853712,210913,393324,379335,474377,n83,false,0.7933404133328027,0.8274306941219414,0,8200,false,0,0,0.4908958719341064,0.868974993855191,null
55283,1551917,26342,2944,25997,15509,10833,1763,0,18661,7336,1256,14253,8835,3179,6,0,10806,7855,4,7332,93968,1457949,65023,27998,947,33793,31230,17473,16320,20818,10412,27997,1,8782,19215,1,0,0,947,0,0,947,0,604237,853712,210913,393324,379335,474377,n85,false,0.5673255310483498,0.8494161868308792,0,7854,false,500,3,0.6238893474039446,0.9154262457538457,null
55283,1551917,26342,2944,25997,15509,10833,1763,0,18661,7336,1256,14253,8835,3179,6,0,10806,7855,4,7332,93968,1457949,65023,27998,947,33793,31230,17473,16320,20818,10412,27997,1,8782,19215,1,0,0,947,0,0,947,0,604237,853712,210913,393324,379335,474377,n90,false,0.43348404230385856,0.7502804335674818,0,3222,false,501,2,0.4070440752599414,0.5711136415716164,null
55283,1551917,26342,2944,25997,15509,10833,1763,0,18661,7336,1256,14253,8835,3179,6,0,10806,7855,4,7332,93968,1457949,65023,27998,947,33793,31230,17473,16320,20818,10412,27997,1,8782,19215,1,0,0,947,0,0,947,0,604237,853712,210913,393324,379335,474377,n93,false,0.5024549898219584,0.8819623536357968,0,8200,false,500,0,0.4505259966868007,0.3229522084554141,null
55283,1551917,26342,2944,25997,15509,10833,1763,0,18661,7336,1256,14253,8835,3179,6,0,10806,7855,4,7332,93968,1457949,65023,27998,947,33793,31230,17473,16320,20818,10412,27997,1,8782,19215,1,0,0,947,0,0,947,0,604237,853712,210913,393324,379335,474377,n97,false,0.38849899451350334,0.8468264141597353,0,727,false,501,4,0.6719920068839608,0.12407681276434118,null
55283,1551917,26342,2944,25997,15509,10833,1763,0,18661,7336,1256,14253,8835,3179,6,0,10806,7855,4,7332,93968,1457949,65023,27998,947,33793,31230,17473,16320,20818,10412,27997,1,8782,19215,1,0,0,947,0,0,947,0,604237,853712,210913,393324,379335,474377,n98,true,0.5857550686646971,0.7892489926504942,0,7590,false,500,1,0.8036535307374775,0.4898919017265134,null
55283,1551917,26342,2944,25997,15509,10833,1763,0,18661,7336,1256,14253,8835,3179,6,0,10806,7855,4,7332,93968,1457949,65023,27998,947,33793,31230,17473,16320,20818,10412,27997,1,8782,19215,1,0,0,947,0,0,947,0,604237,853712,210913,393324,379335,474377,n99,false,0.20960902031143905,0.784486263677895,0,8200,false,500,0,0.2979643236552203,0.2466145981396456,null
55283,1551917,26342,2944,25997,15509,10833,1763,0,18661,7336,1256,14253,8835,3179,6,0,10806,7855,4,7332,93968,1457949,65023,27998,947,33793,31230,17473,16320,20818,10412,27997,1,8782,19215,1,0,0,947,0,0,947,0,604237,853712,210913,393324,379335,474377,n101,false,0.5508751576112056,0.8403535645869011,0,8200,false,500,0,0.5713281795027747,0.4819985926331248,null
55283,1551917,26342,2944,25997,15509,10833,1763,0,18661,7336,1256,14253,8835,3179,6,0,10806,7855,4,7332,93968,1457949,65023,27998,947,33793,31230,17473,16320,20818,10412,27997,1,8782,19215,1,0,0,947,0,0,947,0,604237,853712,210913,393324,379335,474377,n104,false,0.20642153457572537,0.5570383213103326,0,1427,false,503,6,0.8082102153706929,0.7304395123141707,null
55283,1551917,26342,2944,25997,15509,10833,1763,0,18661,7336,1256,14253,8835,3179,6,0,10806,7855,4,7332,93968,1457949,65023,27998,947,33793,31230,17473,16320,20818,10412,27997,1,8782,19215,1,0,0,947,0,0,947,0,604237,853712,210913,393324,379335,474377,n106,false,0.24084395308493642,0.7207330921892959,0,8200,false,500,0,0.705003003418724,0.21054606519202523,null
55283,1551917,26342,2944,25997,15509,10833,1763,0,18661,7336,1256,14253,8835,3179,6,0,10806,7855,4,7332,93968,1457949,65023,27998,947,33793,31230,17473,16320,20818,10412,27997,1,8782,19215,1,0,0,947,0,0,947,0,604237,853712,210913,393324,379335,474377,n108,false,0.8764919954553141,0.6064492377102099,0,8200,false,500,0,0.5514673522817798,0.57545959427789,null
55283,1551917,26342,2944,25997,15509,10833,1763,0,18661,7336,1256,14253,8835,3179,6,0,10806,7855,4,7332,93968,1457949,65023,27998,947,33793,31230,17473,16320,20818,10412,27997,1,8782,19215,1,0,0,947,0,0,947,0,604237,853712,210913,393324,379335,474377,n109,false,0.887026136078569,0.2402020479086055,0,3892,false,502,6,0.6475046204579276,0.979370823659142,null
55283,1551917,26342,2944,25997,15509,10833,1763,0,18661,7336,1256,14253,8835,3179,6,0,10806,7855,4,7332,93968,1457949,65023,27998,947,33793,31230,17473,16320,20818,10412,27997,1,8782,19215,1,0,0,947,0,0,947,0,604237,853712,210913,393324,379335,474377,n110,false,0.8245986804416772,0.9039722062269651,0,8200,false,500,0,0.07690915151162742,0.7440791260259967,null
55283,1551917,26342,2944,25997,15509,10833,1763,0,18661,7336,1256,14253,8835,3179,6,0,10806,7855,4,7332,93968,1457949,65023,27998,947,33793,31230,17473,16320,20818,10412,27997,1,8782,19215,1,0,0,947,0,0,947,0,604237,853712,210913,393324,379335,474377,n112,false,0.09505521375182148,0.40834798267359884,0,8199,false,500,1,0.395647616894663,0.5891533792028143,null
55283,1551917,26342,2944,25997,15509,10833,1763,0,18661,7336,1256,14253,8835,3179,6,0,10806,7855,4,7332,93968,1457949,65023,27998,947,33793,31230,17473,16320,20818,10412,27997,1,8782,19215,1,0,0,947,0,0,947,0,604237,853712,210913,393324,379335,474377,n113,false,0.8057259499486622,0.691971859770808,0,3751,false,500,2,0.4929503034386753,0.6472497122110819,null
55283,1551917,26342,2944,25997,15509,10833,1763,0,18661,7336,1256,14253,8835,3179,6,0,10806,7855,4,7332,93968,1457949,65023,27998,947,33793,31230,17473,16320,20818,10412,27997,1,8782,19215,1,0,0,947,0,0,947,0,604237,853712,210913,393324,379335,474377,n114,false,0.2434154187322957,0.5933455374211352,0,210,false,503,6,0.5688326549002459,0.2756575275402212,null
55283,1551917,26342,2944,25997,15509,10833,1763,0,18661,7336,1256,14253,8835,3179,6,0,10806,7855,4,7332,93968,1457949,65023,27998,947,33793,31230,17473,16320,20818,10412,27997,1,8782,19215,1,0,0,947,0,0,947,0,604237,853712,210913,393324,379335,474377,n115,false,0.5251266388333258,0.3888643439595747,0,3392,false,501,2,0.8846642058732026,0.5237067581714819,null
55283,1551917,26342,2944,25997,15509,10833,1763,0,18661,7336,1256,14253,8835,3179,6,0,10806,7855,4,7332,93968,1457949,65023,27998,947,33793,31230,17473,16320,20818,10412,27997,1,8782,19215,1,0,0,947,0,0,947,0,604237,853712,210913,393324,379335,474377,n117,true,0.6155975177764859,0.7167310756316366,0,554,false,500,3,0.863532584356759,0.768552444625526,null
55283,1551917,26342,2944,25997,15509,10833,1763,0,18661,7336,1256,14253,8835,3179,6,0,10806,7855,4,7332,93968,1457949,65023,27998,947,33793,31230,17473,16320,20818,10412,27997,1,8782,19215,1,0,0,947,0,0,947,0,604237,853712,210913,393324,379335,474377,n121,false,0.9474755208822571,0.6036293520550661,0,8200,false,0,0,0.1497983521568953,0.7592657863730822,null
55283,1551917,26342,2944,25997,15509,10833,1763,0,18661,7336,1256,14253,8835,3179,6,0,10806,7855,4,7332,93968,1457949,65023,27998,947,33793,31230,17473,16320,20818,10412,27997,1,8782,19215,1,0,0,947,0,0,947,0,604237,853712,210913,393324,379335,474377,n124,false,0.2561236605205151,0.6338508720290849,0,5834,false,501,2,0.39767122810870925,0.9101305824456051,null
55283,1551917,26342,2944,25997,15509,10833,1763,0,18661,7336,1256,14253,8835,3179,6,0,10806,7855,4,7332,93968,1457949,65023,27998,947,33793,31230,17473,16320,20818,10412,27997,1,8782,19215,1,0,0,947,0,0,947,0,604237,853712,210913,393324,379335,474377,n127,false,0.29692722208808975,0.9334767532152317,0,309,false,501,6,0.598427768080452,0.8086141808077997,null
55283,1551917,26342,2944,25997,15509,10833,1763,0,18661,7336,1256,14253,8835,3179,6,0,10806,7855,4,7332,93968,1457949,65023,27998,947,33793,31230,17473,16320,20818,10412,27997,1,8782,19215,1,0,0,947,0,0,947,0,604237,853712,210913,393324,379335,474377,n130,false,0.999997318728071,0.7382616363824968,0,8200,false,500,0,0.7959584898293577,0.5458505287557109,null
55283,1551917,26342,2944,25997,15509,10833,1763,0,18661,7336,1256,14253,8835,3179,6,0,10806,7855,4,7332,93968,1457949,65023,27998,947,33793,31230,17473,16320,20818,10412,27997,1,8782,19215,1,0,0,947,0,0,947,0,604237,853712,210913,393324,379335,474377,n136,false,0.12995068958980127,0.5939075681502801,0,1016,false,501,3,0.3344253746917968,0.4609477386316378,null
55283,1551917,26342,2944,25997,15509,10833,1763,0,18661,7336,1256,14253,8835,3179,6,0,10806,7855,4,7332,93968,1457949,65023,27998,947,33793,31230,17473,16320,20818,10412,27997,1,8782,19215,1,0,0,947,0,0,947,0,604237,853712,210913,393324,379335,474377,n137,false,0.7264249454849881,0.7246796747413721,0,8200,false,0,0,0.7787183713553759,0.7778141439083079,null
55283,1551917,26342,2944,25997,15509,10833,1763,0,18661,7336,1256,14253,8835,3179,6,0,10806,7855,4,7332,93968,1457949,65023,27998,947,33793,31230,17473,16320,20818,10412,27997,1,8782,19215,1,0,0,947,0,0,947,0,604237,853712,210913,393324,379335,474377,n139,false,0.8149290187258638,0.7335778942691583,0,8199,false,500,1,0.5661933212431788,0.8512187503031523,null
55283,1551917,26342,2944,25997,15509,10833,1763,0,18661,7336,1256,14253,8835,3179,6,0,10806,7855,4,7332,93968,1457949,65023,27998,947,33793,31230,17473,16320,20818,10412,27997,1,8782,19215,1,0,0,947,0,0,947,0,604237,853712,210913,393324,379335,474377,n141,false,0.3958817946911149,0.6781016754125846,0,8200,false,500,0,0.43196456512351344,0.8608105690972766,null
55283,1551917,26342,2944,25997,15509,10833,1763,0,18661,7336,1256,14253,8835,3179,6,0,10806,7855,4,7332,93968,1457949,65023,27998,947,33793,31230,17473,16320,20818,10412,27997,1,8782,19215,1,0,0,947,0,0,947,0,604237,853712,210913,393324,379335,474377,n148,false,0.5153090836338314,0.6152142051220261,0,8027,false,500,2,0.9651445960508905,0.6299370951628419,null
55283,1551917,26342,2944,25997,15509,10833,1763,0,18661,7336,1256,14253,8835,3179,6,0,10806,7855,4,7332,93968,1457949,65023,27998,947,33793,31230,17473,16320,20818,10412,27997,1,8782,19215,1,0,0,947,0,0,947,0,604237,853712,210913,393324,379335,474377,n150,false,0.16589064521780547,0.7131649234345382,0,440,false,501,2,0.9404931917302273,0.7035212465165157,null
55283,1551917,26342,2944,25997,15509,10833,1763,0,18661,7336,1256,14253,8835,3179,6,0,10806,7855,4,7332,93968,1457949,65023,27998,947,33793,31230,17473,16320,20818,10412,27997,1,8782,19215,1,0,0,947,0,0,947,0,604237,853712,210913,393324,379335,474377,n151,false,0.36070339840747767,0.868087879135263,0,2240,false,501,2,0.7909549863827744,0.4226321701482397,null
55283,1551917,26342,2944,25997,15509,10833,1763,0,18661,7336,1256,14253,8835,3179,6,0,10806,7855,4,7332,93968,1457949,65023,27998,947,33793,31230,17473,16320,20818,10412,27997,1,8782,19215,1,0,0,947,0,0,947,0,604237,853712,210913,393324,379335,474377,n153,false,0.4661067008610117,0.6336238190059695,0,8200,false,0,0,0.025628627299344453,0.42343227646712445,null
