rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
202050,2894554,173109,2944,25997,143810,29299,1763,0,18661,7336,31157,112653,10177,20303,6,0,10806,7855,4,7332,97083,2797471,65023,31061,999,33793,31230,17473,16320,20818,10412,31060,1,9304,21756,1,0,0,999,0,0,999,0,1199449,1598022,414037,785412,694632,903390,n37,false,0.7548062323121777,0.594046994672088,0,221,false,502,4,0.22258278951592947,0.9176479534733712,null
202050,2894554,173109,2944,25997,143810,29299,1763,0,18661,7336,31157,112653,10177,20303,6,0,10806,7855,4,7332,97083,2797471,65023,31061,999,33793,31230,17473,16320,20818,10412,31060,1,9304,21756,1,0,0,999,0,0,999,0,1199449,1598022,414037,785412,694632,903390,n39,false,0.8805985856326133,0.8209471485134687,0,2498,false,501,4,0.6282187731189162,0.8741847330930175,null
202050,2894554,173109,2944,25997,143810,29299,1763,0,18661,7336,31157,112653,10177,20303,6,0,10806,7855,4,7332,97083,2797471,65023,31061,999,33793,31230,17473,16320,20818,10412,31060,1,9304,21756,1,0,0,999,0,0,999,0,1199449,1598022,414037,785412,694632,903390,n45,false,0.5489448707831779,0.5217542564532285,0,15799,false,500,0,0.5718414816600195,0.5195569796655163,null
202050,2894554,173109,2944,25997,143810,29299,1763,0,18661,7336,31157,112653,10177,20303,6,0,10806,7855,4,7332,97083,2797471,65023,31061,999,33793,31230,17473,16320,20818,10412,31060,1,9304,21756,1,0,0,999,0,0,999,0,1199449,1598022,414037,785412,694632,903390,n46,false,0.13276702478116423,0.5737464924266803,0,9394,false,502,4,0.4548321788886257,0.8787689766806486,null
202050,2894554,173109,2944,25997,143810,29299,1763,0,18661,7336,31157,112653,10177,20303,6,0,10806,7855,4,7332,97083,2797471,65023,31061,999,33793,31230,17473,16320,20818,10412,31060,1,9304,21756,1,0,0,999,0,0,999,0,1199449,1598022,414037,785412,694632,903390,n47,false,0.5269449176015981,0.6467698614541888,0,13764,false,501,2,0.2790971915137339,0.9147152123803776,null
202050,2894554,173109,2944,25997,143810,29299,1763,0,18661,7336,31157,112653,10177,20303,6,0,10806,7855,4,7332,97083,2797471,65023,31061,999,33793,31230,17473,16320,20818,10412,31060,1,9304,21756,1,0,0,999,0,0,999,0,1199449,1598022,414037,785412,694632,903390,n49,false,0.24273843328842956,0.7182334817296608,0,15799,false,500,0,0.3207904885745507,0.863332926291588,null
202050,2894554,173109,2944,25997,143810,29299,1763,0,18661,7336,31157,112653,10177,20303,6,0,10806,7855,4,7332,97083,2797471,65023,31061,999,33793,31230,17473,16320,20818,10412,31060,1,9304,21756,1,0,0,999,0,0,999,0,1199449,1598022,414037,785412,694632,903390,n51,false,0.15600303173822327,0.9004304758613412,0,730,false,502,4,0.6206798048686,0.9598607358584166,null
202050,2894554,173109,2944,25997,143810,29299,1763,0,18661,7336,31157,112653,10177,20303,6,0,10806,7855,4,7332,97083,2797471,65023,31061,999,33793,31230,17473,16320,20818,10412,31060,1,9304,21756,1,0,0,999,0,0,999,0,1199449,1598022,414037,785412,694632,903390,n52,false,0.7264187514204125,0.9219078914931441,0,13382,false,501,2,0.8720173555187944,0.708859716393244,null
202050,2894554,173109,2944,25997,143810,29299,1763,0,18661,7336,31157,112653,10177,20303,6,0,10806,7855,4,7332,97083,2797471,65023,31061,999,33793,31230,17473,16320,20818,10412,31060,1,9304,21756,1,0,0,999,0,0,999,0,1199449,1598022,414037,785412,694632,903390,n58,false,0.0925678358850175,0.8370395112446256,0,15799,false,500,0,0.699463614448839,0.7601824542617892,null
202050,2894554,173109,2944,25997,143810,29299,1763,0,18661,7336,31157,112653,10177,20303,6,0,10806,7855,4,7332,97083,2797471,65023,31061,999,33793,31230,17473,16320,20818,10412,31060,1,9304,21756,1,0,0,999,0,0,999,0,1199449,1598022,414037,785412,694632,903390,n59,false,0.3656551588190242,0.6185075822701207,0,7265,false,501,2,0.5919149350998865,0.7381795607166244,null
202050,2894554,173109,2944,25997,143810,29299,1763,0,18661,7336,31157,112653,10177,20303,6,0,10806,7855,4,7332,97083,2797471,65023,31061,999,33793,31230,17473,16320,20818,10412,31060,1,9304,21756,1,0,0,999,0,0,999,0,1199449,1598022,414037,785412,694632,903390,n64,true,0.013683620444213744,0.8627838671146082,0,753,false,502,5,0.2614899722221703,0.5418666380998519,null
202050,2894554,173109,2944,25997,143810,29299,1763,0,18661,7336,31157,112653,10177,20303,6,0,10806,7855,4,7332,97083,2797471,65023,31061,999,33793,31230,17473,16320,20818,10412,31060,1,9304,21756,1,0,0,999,0,0,999,0,1199449,1598022,414037,785412,694632,903390,n67,false,0.1365546583525197,0.7525473943077142,0,9356,false,501,2,0.021360505115272044,0.7511076302345607,null
202050,2894554,173109,2944,25997,143810,29299,1763,0,18661,7336,31157,112653,10177,20303,6,0,10806,7855,4,7332,97083,2797471,65023,31061,999,33793,31230,17473,16320,20818,10412,31060,1,9304,21756,1,0,0,999,0,0,999,0,1199449,1598022,414037,785412,694632,903390,n68,false,0.7109807081208525,0.6056263970466423,0,15799,false,500,0,0.8131209013927272,0.9862876073582021,null
202050,2894554,173109,2944,25997,143810,29299,1763,0,18661,7336,31157,112653,10177,20303,6,0,10806,7855,4,7332,97083,2797471,65023,31061,999,33793,31230,17473,16320,20818,10412,31060,1,9304,21756,1,0,0,999,0,0,999,0,1199449,1598022,414037,785412,694632,903390,n69,false,0.6972542382176088,0.7819191357609885,0,6983,false,501,4,0.4257922805828066,0.6335859706586742,null
202050,2894554,173109,2944,25997,143810,29299,1763,0,18661,7336,31157,112653,10177,20303,6,0,10806,7855,4,7332,97083,2797471,65023,31061,999,33793,31230,17473,16320,20818,10412,31060,1,9304,21756,1,0,0,999,0,0,999,0,1199449,1598022,414037,785412,694632,903390,n71,false,0.08853257640963533,0.6019920881467663,0,15038,false,501,2,0.6485719021125951,0.8363772244808029,null
202050,2894554,173109,2944,25997,143810,29299,1763,0,18661,7336,31157,112653,10177,20303,6,0,10806,7855,4,7332,97083,2797471,65023,31061,999,33793,31230,17473,16320,20818,10412,31060,1,9304,21756,1,0,0,999,0,0,999,0,1199449,1598022,414037,785412,694632,903390,n72,true,0.5665316071737487,0.4016578214052143,0,3378,false,501,4,0.4045720711987209,0.8469634725853292,null
202050,2894554,173109,2944,25997,143810,29299,1763,0,18661,7336,31157,112653,10177,20303,6,0,10806,7855,4,7332,97083,2797471,65023,31061,999,33793,31230,17473,16320,20818,10412,31060,1,9304,21756,1,0,0,999,0,0,999,0,1199449,1598022,414037,785412,694632,903390,n74,false,0.7780837436553789,0.7165103715753426,0,13964,false,502,4,0.8197373010256191,0.6788876601211308,null
202050,2894554,173109,2944,25997,143810,29299,1763,0,18661,7336,31157,112653,10177,20303,6,0,10806,7855,4,7332,97083,2797471,65023,31061,999,33793,31230,17473,16320,20818,10412,31060,1,9304,21756,1,0,0,999,0,0,999,0,1199449,1598022,414037,785412,694632,903390,n78,false,0.12589231312620452,0.478712513319442,0,8833,false,503,7,0.2258361918839898,0.7734101928362666,null
202050,2894554,173109,2944,25997,143810,29299,1763,0,18661,7336,31157,112653,10177,20303,6,0,10806,7855,4,7332,97083,2797471,65023,31061,999,33793,31230,17473,16320,20818,10412,31060,1,9304,21756,1,0,0,999,0,0,999,0,1199449,1598022,414037,785412,694632,903390,n79,false,0.6770558032048729,0.6004096181639694,0,11500,false,502,4,0.6880535316605382,0.665956948103032,null
202050,2894554,173109,2944,25997,143810,29299,1763,0,18661,7336,31157,112653,10177,20303,6,0,10806,7855,4,7332,97083,2797471,65023,31061,999,33793,31230,17473,16320,20818,10412,31060,1,9304,21756,1,0,0,999,0,0,999,0,1199449,1598022,414037,785412,694632,903390,n81,false,0.8057661270716799,0.7321933938818199,0,8394,false,500,2,0.5630282546801822,0.6280536178651954,null
202050,2894554,173109,2944,25997,143810,29299,1763,0,18661,7336,31157,112653,10177,20303,6,0,10806,7855,4,7332,97083,2797471,65023,31061,999,33793,31230,17473,16320,20818,10412,31060,1,9304,21756,1,0,0,999,0,0,999,0,1199449,1598022,414037,785412,694632,903390,n82,true,0.9624897406096277,0.8239474237372855,0,519,false,501,3,0.6889322255465605,0.4020031721611733,null
202050,2894554,173109,2944,25997,143810,29299,1763,0,18661,7336,31157,112653,10177,20303,6,0,10806,7855,4,7332,97083,2797471,65023,31061,999,33793,31230,17473,16320,20818,10412,31060,1,9304,21756,1,0,0,999,0,0,999,0,1199449,1598022,414037,785412,694632,903390,n83,false,0.8228979697569685,0.8274306941219414,0,15799,false,0,0,0.4908958719341064,0.868974993855191,null
202050,2894554,173109,2944,25997,143810,29299,1763,0,18661,7336,31157,112653,10177,20303,6,0,10806,7855,4,7332,97083,2797471,65023,31061,999,33793,31230,17473,16320,20818,10412,31060,1,9304,21756,1,0,0,999,0,0,999,0,1199449,1598022,414037,785412,694632,903390,n85,false,0.5946202894654348,0.8494161868308792,0,15453,false,500,3,0.6238893474039446,0.9154262457538457,null
202050,2894554,173109,2944,25997,143810,29299,1763,0,18661,7336,31157,112653,10177,20303,6,0,10806,7855,4,7332,97083,2797471,65023,31061,999,33793,31230,17473,16320,20818,10412,31060,1,9304,21756,1,0,0,999,0,0,999,0,1199449,1598022,414037,785412,694632,903390,n90,false,0.44719056720199674,0.7502804335674818,0,643,false,503,6,0.4070440752599414,0.5711136415716164,null
202050,2894554,173109,2944,25997,143810,29299,1763,0,18661,7336,31157,112653,10177,20303,6,0,10806,7855,4,7332,97083,2797471,65023,31061,999,33793,31230,17473,16320,20818,10412,31060,1,9304,21756,1,0,0,999,0,0,999,0,1199449,1598022,414037,785412,694632,903390,n93,false,0.5197957228284795,0.8819623536357968,0,1938,false,502,4,0.4505259966868007,0.3229522084554141,null
202050,2894554,173109,2944,25997,143810,29299,1763,0,18661,7336,31157,112653,10177,20303,6,0,10806,7855,4,7332,97083,2797471,65023,31061,999,33793,31230,17473,16320,20818,10412,31060,1,9304,21756,1,0,0,999,0,0,999,0,1199449,1598022,414037,785412,694632,903390,n97,false,0.4093048859795189,0.8468264141597353,0,8326,false,501,4,0.6719920068839608,0.12407681276434118,null
202050,2894554,173109,2944,25997,143810,29299,1763,0,18661,7336,31157,112653,10177,20303,6,0,10806,7855,4,7332,97083,2797471,65023,31061,999,33793,31230,17473,16320,20818,10412,31060,1,9304,21756,1,0,0,999,0,0,999,0,1199449,1598022,414037,785412,694632,903390,n98,false,0.6179585988381797,0.7892489926504942,0,6751,false,501,2,0.8036535307374775,0.4898919017265134,null
202050,2894554,173109,2944,25997,143810,29299,1763,0,18661,7336,31157,112653,10177,20303,6,0,10806,7855,4,7332,97083,2797471,65023,31061,999,33793,31230,17473,16320,20818,10412,31060,1,9304,21756,1,0,0,999,0,0,999,0,1199449,1598022,414037,785412,694632,903390,n99,true,0.21322626988729257,0.784486263677895,0,579,false,502,5,0.2979643236552203,0.2466145981396456,null
202050,2894554,173109,2944,25997,143810,29299,1763,0,18661,7336,31157,112653,10177,20303,6,0,10806,7855,4,7332,97083,2797471,65023,31061,999,33793,31230,17473,16320,20818,10412,31060,1,9304,21756,1,0,0,999,0,0,999,0,1199449,1598022,414037,785412,694632,903390,n101,false,0.5755050427903629,0.8403535645869011,0,4443,false,501,2,0.5713281795027747,0.4819985926331248,null
202050,2894554,173109,2944,25997,143810,29299,1763,0,18661,7336,31157,112653,10177,20303,6,0,10806,7855,4,7332,97083,2797471,65023,31061,999,33793,31230,17473,16320,20818,10412,31060,1,9304,21756,1,0,0,999,0,0,999,0,1199449,1598022,414037,785412,694632,903390,n104,false,0.21948415770629653,0.5570383213103326,0,4697,false,504,8,0.8082102153706929,0.7304395123141707,null
202050,2894554,173109,2944,25997,143810,29299,1763,0,18661,7336,31157,112653,10177,20303,6,0,10806,7855,4,7332,97083,2797471,65023,31061,999,33793,31230,17473,16320,20818,10412,31060,1,9304,21756,1,0,0,999,0,0,999,0,1199449,1598022,414037,785412,694632,903390,n106,true,0.2468668450995162,0.7207330921892959,0,4073,false,500,1,0.705003003418724,0.21054606519202523,null
202050,2894554,173109,2944,25997,143810,29299,1763,0,18661,7336,31157,112653,10177,20303,6,0,10806,7855,4,7332,97083,2797471,65023,31061,999,33793,31230,17473,16320,20818,10412,31060,1,9304,21756,1,0,0,999,0,0,999,0,1199449,1598022,414037,785412,694632,903390,n108,false,0.914134176109904,0.6064492377102099,0,4081,false,501,2,0.5514673522817798,0.57545959427789,null
202050,2894554,173109,2944,25997,143810,29299,1763,0,18661,7336,31157,112653,10177,20303,6,0,10806,7855,4,7332,97083,2797471,65023,31061,999,33793,31230,17473,16320,20818,10412,31060,1,9304,21756,1,0,0,999,0,0,999,0,1199449,1598022,414037,785412,694632,903390,n109,false,0.9077275987627336,0.2402020479086055,0,2041,false,503,8,0.6475046204579276,0.979370823659142,null
202050,2894554,173109,2944,25997,143810,29299,1763,0,18661,7336,31157,112653,10177,20303,6,0,10806,7855,4,7332,97083,2797471,65023,31061,999,33793,31230,17473,16320,20818,10412,31060,1,9304,21756,1,0,0,999,0,0,999,0,1199449,1598022,414037,785412,694632,903390,n110,true,0.8269107806161126,0.9039722062269651,0,3519,false,500,1,0.07690915151162742,0.7440791260259967,null
202050,2894554,173109,2944,25997,143810,29299,1763,0,18661,7336,31157,112653,10177,20303,6,0,10806,7855,4,7332,97083,2797471,65023,31061,999,33793,31230,17473,16320,20818,10412,31060,1,9304,21756,1,0,0,999,0,0,999,0,1199449,1598022,414037,785412,694632,903390,n112,true,0.095558430086411,0.40834798267359884,0,6301,false,500,2,0.395647616894663,0.5891533792028143,null
202050,2894554,173109,2944,25997,143810,29299,1763,0,18661,7336,31157,112653,10177,20303,6,0,10806,7855,4,7332,97083,2797471,65023,31061,999,33793,31230,17473,16320,20818,10412,31060,1,9304,21756,1,0,0,999,0,0,999,0,1199449,1598022,414037,785412,694632,903390,n113,false,0.8354942708160091,0.691971859770808,0,11350,false,500,2,0.4929503034386753,0.6472497122110819,null
202050,2894554,173109,2944,25997,143810,29299,1763,0,18661,7336,31157,112653,10177,20303,6,0,10806,7855,4,7332,97083,2797471,65023,31061,999,33793,31230,17473,16320,20818,10412,31060,1,9304,21756,1,0,0,999,0,0,999,0,1199449,1598022,414037,785412,694632,903390,n114,false,0.2541740604019447,0.5933455374211352,0,4739,false,505,10,0.5688326549002459,0.2756575275402212,null
202050,2894554,173109,2944,25997,143810,29299,1763,0,18661,7336,31157,112653,10177,20303,6,0,10806,7855,4,7332,97083,2797471,65023,31061,999,33793,31230,17473,16320,20818,10412,31060,1,9304,21756,1,0,0,999,0,0,999,0,1199449,1598022,414037,785412,694632,903390,n115,false,0.5619535029076398,0.3888643439595747,0,10991,false,501,2,0.8846642058732026,0.5237067581714819,null
202050,2894554,173109,2944,25997,143810,29299,1763,0,18661,7336,31157,112653,10177,20303,6,0,10806,7855,4,7332,97083,2797471,65023,31061,999,33793,31230,17473,16320,20818,10412,31060,1,9304,21756,1,0,0,999,0,0,999,0,1199449,1598022,414037,785412,694632,903390,n117,true,0.6155975177764859,0.7167310756316366,0,8153,false,500,3,0.863532584356759,0.768552444625526,null
202050,2894554,173109,2944,25997,143810,29299,1763,0,18661,7336,31157,112653,10177,20303,6,0,10806,7855,4,7332,97083,2797471,65023,31061,999,33793,31230,17473,16320,20818,10412,31060,1,9304,21756,1,0,0,999,0,0,999,0,1199449,1598022,414037,785412,694632,903390,n121,false,0.9585589308775498,0.6036293520550661,0,4844,false,500,2,0.1497983521568953,0.7592657863730822,null
202050,2894554,173109,2944,25997,143810,29299,1763,0,18661,7336,31157,112653,10177,20303,6,0,10806,7855,4,7332,97083,2797471,65023,31061,999,33793,31230,17473,16320,20818,10412,31060,1,9304,21756,1,0,0,999,0,0,999,0,1199449,1598022,414037,785412,694632,903390,n124,false,0.2638683297569989,0.6338508720290849,0,13433,false,501,2,0.39767122810870925,0.9101305824456051,null
202050,2894554,173109,2944,25997,143810,29299,1763,0,18661,7336,31157,112653,10177,20303,6,0,10806,7855,4,7332,97083,2797471,65023,31061,999,33793,31230,17473,16320,20818,10412,31060,1,9304,21756,1,0,0,999,0,0,999,0,1199449,1598022,414037,785412,694632,903390,n127,false,0.3105630190246436,0.9334767532152317,0,4902,false,503,10,0.598427768080452,0.8086141808077997,null
202050,2894554,173109,2944,25997,143810,29299,1763,0,18661,7336,31157,112653,10177,20303,6,0,10806,7855,4,7332,97083,2797471,65023,31061,999,33793,31230,17473,16320,20818,10412,31060,1,9304,21756,1,0,0,999,0,0,999,0,1199449,1598022,414037,785412,694632,903390,n130,false,0.999997318728071,0.7382616363824968,0,15799,false,500,0,0.7959584898293577,0.5458505287557109,null
202050,2894554,173109,2944,25997,143810,29299,1763,0,18661,7336,31157,112653,10177,20303,6,0,10806,7855,4,7332,97083,2797471,65023,31061,999,33793,31230,17473,16320,20818,10412,31060,1,9304,21756,1,0,0,999,0,0,999,0,1199449,1598022,414037,785412,694632,903390,n136,false,0.13325771259411331,0.5939075681502801,0,8615,false,501,3,0.3344253746917968,0.4609477386316378,null
202050,2894554,173109,2944,25997,143810,29299,1763,0,18661,7336,31157,112653,10177,20303,6,0,10806,7855,4,7332,97083,2797471,65023,31061,999,33793,31230,17473,16320,20818,10412,31060,1,9304,21756,1,0,0,999,0,0,999,0,1199449,1598022,414037,785412,694632,903390,n137,false,0.7704577922727772,0.7246796747413721,0,2476,false,500,2,0.7787183713553759,0.7778141439083079,null
202050,2894554,173109,2944,25997,143810,29299,1763,0,18661,7336,31157,112653,10177,20303,6,0,10806,7855,4,7332,97083,2797471,65023,31061,999,33793,31230,17473,16320,20818,10412,31060,1,9304,21756,1,0,0,999,0,0,999,0,1199449,1598022,414037,785412,694632,903390,n139,true,0.820801235669228,0.7335778942691583,0,6357,false,500,2,0.5661933212431788,0.8512187503031523,null
202050,2894554,173109,2944,25997,143810,29299,1763,0,18661,7336,31157,112653,10177,20303,6,0,10806,7855,4,7332,97083,2797471,65023,31061,999,33793,31230,17473,16320,20818,10412,31060,1,9304,21756,1,0,0,999,0,0,999,0,1199449,1598022,414037,785412,694632,903390,n141,false,0.4089265298717389,0.6781016754125846,0,1228,false,501,2,0.43196456512351344,0.8608105690972766,null
202050,2894554,173109,2944,25997,143810,29299,1763,0,18661,7336,31157,112653,10177,20303,6,0,10806,7855,4,7332,97083,2797471,65023,31061,999,33793,31230,17473,16320,20818,10412,31060,1,9304,21756,1,0,0,999,0,0,999,0,1199449,1598022,414037,785412,694632,903390,n148,false,0.5545220193805122,0.6152142051220261,0,15626,false,500,2,0.9651445960508905,0.6299370951628419,null
202050,2894554,173109,2944,25997,143810,29299,1763,0,18661,7336,31157,112653,10177,20303,6,0,10806,7855,4,7332,97083,2797471,65023,31061,999,33793,31230,17473,16320,20818,10412,31060,1,9304,21756,1,0,0,999,0,0,999,0,1199449,1598022,414037,785412,694632,903390,n150,false,0.17634961997465848,0.7131649234345382,0,2523,false,502,4,0.9404931917302273,0.7035212465165157,null
202050,2894554,173109,2944,25997,143810,29299,1763,0,18661,7336,31157,112653,10177,20303,6,0,10806,7855,4,7332,97083,2797471,65023,31061,999,33793,31230,17473,16320,20818,10412,31060,1,9304,21756,1,0,0,999,0,0,999,0,1199449,1598022,414037,785412,694632,903390,n151,false,0.3710051220833981,0.868087879135263,0,2040,false,502,4,0.7909549863827744,0.4226321701482397,null
