rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
175117,2725683,146176,2944,25997,120891,25285,1763,0,18661,7336,27235,93656,10174,16292,6,0,10806,7855,4,7332,97069,2628614,65023,31052,994,33793,31230,17473,16320,20818,10412,31051,1,9303,21748,1,0,0,994,0,0,994,0,1120757,1507857,387067,733690,659115,848742,n0,false,0.83701127072283,0.746446853383712,0,7742,false,502,4,0.4980477120012749,0.4450878813640151,null
175117,2725683,146176,2944,25997,120891,25285,1763,0,18661,7336,27235,93656,10174,16292,6,0,10806,7855,4,7332,97069,2628614,65023,31052,994,33793,31230,17473,16320,20818,10412,31051,1,9303,21748,1,0,0,994,0,0,994,0,1120757,1507857,387067,733690,659115,848742,n1,false,0.1529375072974864,0.7542458758323816,0,5085,false,501,2,0.24486701391518495,0.219915457707192,null
175117,2725683,146176,2944,25997,120891,25285,1763,0,18661,7336,27235,93656,10174,16292,6,0,10806,7855,4,7332,97069,2628614,65023,31052,994,33793,31230,17473,16320,20818,10412,31051,1,9303,21748,1,0,0,994,0,0,994,0,1120757,1507857,387067,733690,659115,848742,n2,true,0.6309022968645944,0.8003528173131926,0,6603,false,501,3,0.4121270694795848,0.8972759475418117,null
175117,2725683,146176,2944,25997,120891,25285,1763,0,18661,7336,27235,93656,10174,16292,6,0,10806,7855,4,7332,97069,2628614,65023,31052,994,33793,31230,17473,16320,20818,10412,31051,1,9303,21748,1,0,0,994,0,0,994,0,1120757,1507857,387067,733690,659115,848742,n3,false,0.00794317092406806,0.734053548110419,0,2815,false,500,2,0.5144337102074323,0.07595471670217813,null
175117,2725683,146176,2944,25997,120891,25285,1763,0,18661,7336,27235,93656,10174,16292,6,0,10806,7855,4,7332,97069,2628614,65023,31052,994,33793,31230,17473,16320,20818,10412,31051,1,9303,21748,1,0,0,994,0,0,994,0,1120757,1507857,387067,733690,659115,848742,n4,false,0.885335600228567,0.7797815630082817,0,14800,false,500,0,0.3302299236162659,0.840575071327416,null
175117,2725683,146176,2944,25997,120891,25285,1763,0,18661,7336,27235,93656,10174,16292,6,0,10806,7855,4,7332,97069,2628614,65023,31052,994,33793,31230,17473,16320,20818,10412,31051,1,9303,21748,1,0,0,994,0,0,994,0,1120757,1507857,387067,733690,659115,848742,n6,true,0.5175222144448782,0.8436641981430812,0,2263,false,501,3,0.8462237315786152,0.7929599181749184,null
175117,2725683,146176,2944,25997,120891,25285,1763,0,18661,7336,27235,93656,10174,16292,6,0,10806,7855,4,7332,97069,2628614,65023,31052,994,33793,31230,17473,16320,20818,10412,31051,1,9303,21748,1,0,0,994,0,0,994,0,1120757,1507857,387067,733690,659115,848742,n9,false,0.48448525126550923,0.3467547303406848,0,2297,false,504,8,0.6984883332339332,0.36557837127056514,null
175117,2725683,146176,2944,25997,120891,25285,1763,0,18661,7336,27235,93656,10174,16292,6,0,10806,7855,4,7332,97069,2628614,65023,31052,994,33793,31230,17473,16320,20818,10412,31051,1,9303,21748,1,0,0,994,0,0,994,0,1120757,1507857,387067,733690,659115,848742,n10,false,0.45362607159532614,0.6052875139547479,0,14800,false,500,0,0.6179265606682179,0.4620361204540254,null
175117,2725683,146176,2944,25997,120891,25285,1763,0,18661,7336,27235,93656,10174,16292,6,0,10806,7855,4,7332,97069,2628614,65023,31052,994,33793,31230,17473,16320,20818,10412,31051,1,9303,21748,1,0,0,994,0,0,994,0,1120757,1507857,387067,733690,659115,848742,n12,false,0.884067583870404,0.46931172469547855,0,14800,false,500,0,0.08411280914527236,0.5597288968719627,null
175117,2725683,146176,2944,25997,120891,25285,1763,0,18661,7336,27235,93656,10174,16292,6,0,10806,7855,4,7332,97069,2628614,65023,31052,994,33793,31230,17473,16320,20818,10412,31051,1,9303,21748,1,0,0,994,0,0,994,0,1120757,1507857,387067,733690,659115,848742,n13,false,0.8310735912215611,0.770227106546004,0,3903,false,503,6,0.032908705347140965,0.05722521380729462,null
175117,2725683,146176,2944,25997,120891,25285,1763,0,18661,7336,27235,93656,10174,16292,6,0,10806,7855,4,7332,97069,2628614,65023,31052,994,33793,31230,17473,16320,20818,10412,31051,1,9303,21748,1,0,0,994,0,0,994,0,1120757,1507857,387067,733690,659115,848742,n15,false,0.30239378412032203,0.7453848249619409,0,8538,false,503,6,0.3777788934913462,0.8952486235541306,null
