rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
157460,2586540,128519,2944,25997,106442,22077,1763,0,18661,7336,24815,81627,10167,13091,6,0,10806,7855,4,7332,96561,2489979,65023,30546,992,33793,31230,17473,16320,20818,10412,30545,1,9299,21246,1,0,0,992,0,0,992,0,1056789,1433190,365471,691318,628679,804511,n37,false,0.7519584646645247,0.594046994672088,0,6982,false,501,2,0.22258278951592947,0.9176479534733712,null
157460,2586540,128519,2944,25997,106442,22077,1763,0,18661,7336,24815,81627,10167,13091,6,0,10806,7855,4,7332,96561,2489979,65023,30546,992,33793,31230,17473,16320,20818,10412,30545,1,9299,21246,1,0,0,992,0,0,992,0,1056789,1433190,365471,691318,628679,804511,n39,false,0.87052105375077,0.8209471485134687,0,699,false,501,4,0.6282187731189162,0.8741847330930175,null
157460,2586540,128519,2944,25997,106442,22077,1763,0,18661,7336,24815,81627,10167,13091,6,0,10806,7855,4,7332,96561,2489979,65023,30546,992,33793,31230,17473,16320,20818,10412,30545,1,9299,21246,1,0,0,992,0,0,992,0,1056789,1433190,365471,691318,628679,804511,n45,false,0.543173109851364,0.5217542564532285,0,14000,false,500,0,0.5718414816600195,0.5195569796655163,null
157460,2586540,128519,2944,25997,106442,22077,1763,0,18661,7336,24815,81627,10167,13091,6,0,10806,7855,4,7332,96561,2489979,65023,30546,992,33793,31230,17473,16320,20818,10412,30545,1,9299,21246,1,0,0,992,0,0,992,0,1056789,1433190,365471,691318,628679,804511,n46,false,0.13166040796865333,0.5737464924266803,0,7595,false,502,4,0.4548321788886257,0.8787689766806486,null
157460,2586540,128519,2944,25997,106442,22077,1763,0,18661,7336,24815,81627,10167,13091,6,0,10806,7855,4,7332,96561,2489979,65023,30546,992,33793,31230,17473,16320,20818,10412,30545,1,9299,21246,1,0,0,992,0,0,992,0,1056789,1433190,365471,691318,628679,804511,n47,false,0.524342998332002,0.6467698614541888,0,11965,false,501,2,0.2790971915137339,0.9147152123803776,null
157460,2586540,128519,2944,25997,106442,22077,1763,0,18661,7336,24815,81627,10167,13091,6,0,10806,7855,4,7332,96561,2489979,65023,30546,992,33793,31230,17473,16320,20818,10412,30545,1,9299,21246,1,0,0,992,0,0,992,0,1056789,1433190,365471,691318,628679,804511,n49,false,0.2413853176935066,0.7182334817296608,0,14000,false,500,0,0.3207904885745507,0.863332926291588,null
157460,2586540,128519,2944,25997,106442,22077,1763,0,18661,7336,24815,81627,10167,13091,6,0,10806,7855,4,7332,96561,2489979,65023,30546,992,33793,31230,17473,16320,20818,10412,30545,1,9299,21246,1,0,0,992,0,0,992,0,1056789,1433190,365471,691318,628679,804511,n51,true,0.15532123609063134,0.9004304758613412,0,2180,false,501,3,0.6206798048686,0.9598607358584166,null
157460,2586540,128519,2944,25997,106442,22077,1763,0,18661,7336,24815,81627,10167,13091,6,0,10806,7855,4,7332,96561,2489979,65023,30546,992,33793,31230,17473,16320,20818,10412,30545,1,9299,21246,1,0,0,992,0,0,992,0,1056789,1433190,365471,691318,628679,804511,n52,false,0.7151316984962386,0.9219078914931441,0,11583,false,501,2,0.8720173555187944,0.708859716393244,null
157460,2586540,128519,2944,25997,106442,22077,1763,0,18661,7336,24815,81627,10167,13091,6,0,10806,7855,4,7332,96561,2489979,65023,30546,992,33793,31230,17473,16320,20818,10412,30545,1,9299,21246,1,0,0,992,0,0,992,0,1056789,1433190,365471,691318,628679,804511,n58,false,0.0914069760329572,0.8370395112446256,0,14000,false,500,0,0.699463614448839,0.7601824542617892,null
157460,2586540,128519,2944,25997,106442,22077,1763,0,18661,7336,24815,81627,10167,13091,6,0,10806,7855,4,7332,96561,2489979,65023,30546,992,33793,31230,17473,16320,20818,10412,30545,1,9299,21246,1,0,0,992,0,0,992,0,1056789,1433190,365471,691318,628679,804511,n59,false,0.3617092652576123,0.6185075822701207,0,5466,false,501,2,0.5919149350998865,0.7381795607166244,null
157460,2586540,128519,2944,25997,106442,22077,1763,0,18661,7336,24815,81627,10167,13091,6,0,10806,7855,4,7332,96561,2489979,65023,30546,992,33793,31230,17473,16320,20818,10412,30545,1,9299,21246,1,0,0,992,0,0,992,0,1056789,1433190,365471,691318,628679,804511,n64,false,0.013650546285349419,0.8627838671146082,0,4328,false,502,4,0.2614899722221703,0.5418666380998519,null
157460,2586540,128519,2944,25997,106442,22077,1763,0,18661,7336,24815,81627,10167,13091,6,0,10806,7855,4,7332,96561,2489979,65023,30546,992,33793,31230,17473,16320,20818,10412,30545,1,9299,21246,1,0,0,992,0,0,992,0,1056789,1433190,365471,691318,628679,804511,n67,false,0.13649322288745425,0.7525473943077142,0,7557,false,501,2,0.021360505115272044,0.7511076302345607,null
157460,2586540,128519,2944,25997,106442,22077,1763,0,18661,7336,24815,81627,10167,13091,6,0,10806,7855,4,7332,96561,2489979,65023,30546,992,33793,31230,17473,16320,20818,10412,30545,1,9299,21246,1,0,0,992,0,0,992,0,1056789,1433190,365471,691318,628679,804511,n68,false,0.7007809585540525,0.6056263970466423,0,14000,false,500,0,0.8131209013927272,0.9862876073582021,null
157460,2586540,128519,2944,25997,106442,22077,1763,0,18661,7336,24815,81627,10167,13091,6,0,10806,7855,4,7332,96561,2489979,65023,30546,992,33793,31230,17473,16320,20818,10412,30545,1,9299,21246,1,0,0,992,0,0,992,0,1056789,1433190,365471,691318,628679,804511,n69,false,0.6921136262801696,0.7819191357609885,0,5184,false,501,4,0.4257922805828066,0.6335859706586742,null
157460,2586540,128519,2944,25997,106442,22077,1763,0,18661,7336,24815,81627,10167,13091,6,0,10806,7855,4,7332,96561,2489979,65023,30546,992,33793,31230,17473,16320,20818,10412,30545,1,9299,21246,1,0,0,992,0,0,992,0,1056789,1433190,365471,691318,628679,804511,n71,false,0.08753779437384489,0.6019920881467663,0,13239,false,501,2,0.6485719021125951,0.8363772244808029,null
157460,2586540,128519,2944,25997,106442,22077,1763,0,18661,7336,24815,81627,10167,13091,6,0,10806,7855,4,7332,96561,2489979,65023,30546,992,33793,31230,17473,16320,20818,10412,30545,1,9299,21246,1,0,0,992,0,0,992,0,1056789,1433190,365471,691318,628679,804511,n72,true,0.5665316071737487,0.4016578214052143,0,1579,false,501,4,0.4045720711987209,0.8469634725853292,null
157460,2586540,128519,2944,25997,106442,22077,1763,0,18661,7336,24815,81627,10167,13091,6,0,10806,7855,4,7332,96561,2489979,65023,30546,992,33793,31230,17473,16320,20818,10412,30545,1,9299,21246,1,0,0,992,0,0,992,0,1056789,1433190,365471,691318,628679,804511,n74,false,0.7666222925144155,0.7165103715753426,0,12165,false,502,4,0.8197373010256191,0.6788876601211308,null
157460,2586540,128519,2944,25997,106442,22077,1763,0,18661,7336,24815,81627,10167,13091,6,0,10806,7855,4,7332,96561,2489979,65023,30546,992,33793,31230,17473,16320,20818,10412,30545,1,9299,21246,1,0,0,992,0,0,992,0,1056789,1433190,365471,691318,628679,804511,n78,false,0.12538473671377331,0.478712513319442,0,7034,false,503,7,0.2258361918839898,0.7734101928362666,null
157460,2586540,128519,2944,25997,106442,22077,1763,0,18661,7336,24815,81627,10167,13091,6,0,10806,7855,4,7332,96561,2489979,65023,30546,992,33793,31230,17473,16320,20818,10412,30545,1,9299,21246,1,0,0,992,0,0,992,0,1056789,1433190,365471,691318,628679,804511,n79,false,0.6687523140064939,0.6004096181639694,0,9701,false,502,4,0.6880535316605382,0.665956948103032,null
157460,2586540,128519,2944,25997,106442,22077,1763,0,18661,7336,24815,81627,10167,13091,6,0,10806,7855,4,7332,96561,2489979,65023,30546,992,33793,31230,17473,16320,20818,10412,30545,1,9299,21246,1,0,0,992,0,0,992,0,1056789,1433190,365471,691318,628679,804511,n81,false,0.7975093725285374,0.7321933938818199,0,6595,false,500,2,0.5630282546801822,0.6280536178651954,null
157460,2586540,128519,2944,25997,106442,22077,1763,0,18661,7336,24815,81627,10167,13091,6,0,10806,7855,4,7332,96561,2489979,65023,30546,992,33793,31230,17473,16320,20818,10412,30545,1,9299,21246,1,0,0,992,0,0,992,0,1056789,1433190,365471,691318,628679,804511,n82,false,0.9538757787802604,0.8239474237372855,0,3497,false,501,2,0.6889322255465605,0.4020031721611733,null
157460,2586540,128519,2944,25997,106442,22077,1763,0,18661,7336,24815,81627,10167,13091,6,0,10806,7855,4,7332,96561,2489979,65023,30546,992,33793,31230,17473,16320,20818,10412,30545,1,9299,21246,1,0,0,992,0,0,992,0,1056789,1433190,365471,691318,628679,804511,n83,false,0.8159248555832006,0.8274306941219414,0,14000,false,0,0,0.4908958719341064,0.868974993855191,null
157460,2586540,128519,2944,25997,106442,22077,1763,0,18661,7336,24815,81627,10167,13091,6,0,10806,7855,4,7332,96561,2489979,65023,30546,992,33793,31230,17473,16320,20818,10412,30545,1,9299,21246,1,0,0,992,0,0,992,0,1056789,1433190,365471,691318,628679,804511,n85,false,0.5879977308914938,0.8494161868308792,0,13654,false,500,3,0.6238893474039446,0.9154262457538457,null
157460,2586540,128519,2944,25997,106442,22077,1763,0,18661,7336,24815,81627,10167,13091,6,0,10806,7855,4,7332,96561,2489979,65023,30546,992,33793,31230,17473,16320,20818,10412,30545,1,9299,21246,1,0,0,992,0,0,992,0,1056789,1433190,365471,691318,628679,804511,n90,false,0.4437737528690859,0.7502804335674818,0,965,false,502,4,0.4070440752599414,0.5711136415716164,null
157460,2586540,128519,2944,25997,106442,22077,1763,0,18661,7336,24815,81627,10167,13091,6,0,10806,7855,4,7332,96561,2489979,65023,30546,992,33793,31230,17473,16320,20818,10412,30545,1,9299,21246,1,0,0,992,0,0,992,0,1056789,1433190,365471,691318,628679,804511,n93,false,0.5154786751966663,0.8819623536357968,0,139,false,502,4,0.4505259966868007,0.3229522084554141,null
157460,2586540,128519,2944,25997,106442,22077,1763,0,18661,7336,24815,81627,10167,13091,6,0,10806,7855,4,7332,96561,2489979,65023,30546,992,33793,31230,17473,16320,20818,10412,30545,1,9299,21246,1,0,0,992,0,0,992,0,1056789,1433190,365471,691318,628679,804511,n97,false,0.404188108110263,0.8468264141597353,0,6527,false,501,4,0.6719920068839608,0.12407681276434118,null
157460,2586540,128519,2944,25997,106442,22077,1763,0,18661,7336,24815,81627,10167,13091,6,0,10806,7855,4,7332,96561,2489979,65023,30546,992,33793,31230,17473,16320,20818,10412,30545,1,9299,21246,1,0,0,992,0,0,992,0,1056789,1433190,365471,691318,628679,804511,n98,false,0.609233453991778,0.7892489926504942,0,4952,false,501,2,0.8036535307374775,0.4898919017265134,null
157460,2586540,128519,2944,25997,106442,22077,1763,0,18661,7336,24815,81627,10167,13091,6,0,10806,7855,4,7332,96561,2489979,65023,30546,992,33793,31230,17473,16320,20818,10412,30545,1,9299,21246,1,0,0,992,0,0,992,0,1056789,1433190,365471,691318,628679,804511,n99,true,0.21270238053091656,0.784486263677895,0,821,false,501,3,0.2979643236552203,0.2466145981396456,null
157460,2586540,128519,2944,25997,106442,22077,1763,0,18661,7336,24815,81627,10167,13091,6,0,10806,7855,4,7332,96561,2489979,65023,30546,992,33793,31230,17473,16320,20818,10412,30545,1,9299,21246,1,0,0,992,0,0,992,0,1056789,1433190,365471,691318,628679,804511,n101,false,0.5696419706289281,0.8403535645869011,0,2644,false,501,2,0.5713281795027747,0.4819985926331248,null
157460,2586540,128519,2944,25997,106442,22077,1763,0,18661,7336,24815,81627,10167,13091,6,0,10806,7855,4,7332,96561,2489979,65023,30546,992,33793,31230,17473,16320,20818,10412,30545,1,9299,21246,1,0,0,992,0,0,992,0,1056789,1433190,365471,691318,628679,804511,n104,false,0.21631163623469596,0.5570383213103326,0,2898,false,504,8,0.8082102153706929,0.7304395123141707,null
157460,2586540,128519,2944,25997,106442,22077,1763,0,18661,7336,24815,81627,10167,13091,6,0,10806,7855,4,7332,96561,2489979,65023,30546,992,33793,31230,17473,16320,20818,10412,30545,1,9299,21246,1,0,0,992,0,0,992,0,1056789,1433190,365471,691318,628679,804511,n106,true,0.2468668450995162,0.7207330921892959,0,2274,false,500,1,0.705003003418724,0.21054606519202523,null
157460,2586540,128519,2944,25997,106442,22077,1763,0,18661,7336,24815,81627,10167,13091,6,0,10806,7855,4,7332,96561,2489979,65023,30546,992,33793,31230,17473,16320,20818,10412,30545,1,9299,21246,1,0,0,992,0,0,992,0,1056789,1433190,365471,691318,628679,804511,n108,false,0.905065585758204,0.6064492377102099,0,2282,false,501,2,0.5514673522817798,0.57545959427789,null
157460,2586540,128519,2944,25997,106442,22077,1763,0,18661,7336,24815,81627,10167,13091,6,0,10806,7855,4,7332,96561,2489979,65023,30546,992,33793,31230,17473,16320,20818,10412,30545,1,9299,21246,1,0,0,992,0,0,992,0,1056789,1433190,365471,691318,628679,804511,n109,false,0.8971691261591144,0.2402020479086055,0,242,false,503,8,0.6475046204579276,0.979370823659142,null
157460,2586540,128519,2944,25997,106442,22077,1763,0,18661,7336,24815,81627,10167,13091,6,0,10806,7855,4,7332,96561,2489979,65023,30546,992,33793,31230,17473,16320,20818,10412,30545,1,9299,21246,1,0,0,992,0,0,992,0,1056789,1433190,365471,691318,628679,804511,n110,true,0.8269107806161126,0.9039722062269651,0,1720,false,500,1,0.07690915151162742,0.7440791260259967,null
157460,2586540,128519,2944,25997,106442,22077,1763,0,18661,7336,24815,81627,10167,13091,6,0,10806,7855,4,7332,96561,2489979,65023,30546,992,33793,31230,17473,16320,20818,10412,30545,1,9299,21246,1,0,0,992,0,0,992,0,1056789,1433190,365471,691318,628679,804511,n112,true,0.095558430086411,0.40834798267359884,0,4502,false,500,2,0.395647616894663,0.5891533792028143,null
157460,2586540,128519,2944,25997,106442,22077,1763,0,18661,7336,24815,81627,10167,13091,6,0,10806,7855,4,7332,96561,2489979,65023,30546,992,33793,31230,17473,16320,20818,10412,30545,1,9299,21246,1,0,0,992,0,0,992,0,1056789,1433190,365471,691318,628679,804511,n113,false,0.8282901652510434,0.691971859770808,0,9551,false,500,2,0.4929503034386753,0.6472497122110819,null
157460,2586540,128519,2944,25997,106442,22077,1763,0,18661,7336,24815,81627,10167,13091,6,0,10806,7855,4,7332,96561,2489979,65023,30546,992,33793,31230,17473,16320,20818,10412,30545,1,9299,21246,1,0,0,992,0,0,992,0,1056789,1433190,365471,691318,628679,804511,n114,false,0.25154687690254707,0.5933455374211352,0,2940,false,505,10,0.5688326549002459,0.2756575275402212,null
157460,2586540,128519,2944,25997,106442,22077,1763,0,18661,7336,24815,81627,10167,13091,6,0,10806,7855,4,7332,96561,2489979,65023,30546,992,33793,31230,17473,16320,20818,10412,30545,1,9299,21246,1,0,0,992,0,0,992,0,1056789,1433190,365471,691318,628679,804511,n115,false,0.5529895983383152,0.3888643439595747,0,9192,false,501,2,0.8846642058732026,0.5237067581714819,null
157460,2586540,128519,2944,25997,106442,22077,1763,0,18661,7336,24815,81627,10167,13091,6,0,10806,7855,4,7332,96561,2489979,65023,30546,992,33793,31230,17473,16320,20818,10412,30545,1,9299,21246,1,0,0,992,0,0,992,0,1056789,1433190,365471,691318,628679,804511,n117,true,0.6155975177764859,0.7167310756316366,0,6354,false,500,3,0.863532584356759,0.768552444625526,null
157460,2586540,128519,2944,25997,106442,22077,1763,0,18661,7336,24815,81627,10167,13091,6,0,10806,7855,4,7332,96561,2489979,65023,30546,992,33793,31230,17473,16320,20818,10412,30545,1,9299,21246,1,0,0,992,0,0,992,0,1056789,1433190,365471,691318,628679,804511,n121,false,0.9562133477374171,0.6036293520550661,0,3045,false,500,2,0.1497983521568953,0.7592657863730822,null
157460,2586540,128519,2944,25997,106442,22077,1763,0,18661,7336,24815,81627,10167,13091,6,0,10806,7855,4,7332,96561,2489979,65023,30546,992,33793,31230,17473,16320,20818,10412,30545,1,9299,21246,1,0,0,992,0,0,992,0,1056789,1433190,365471,691318,628679,804511,n124,false,0.2620696379137095,0.6338508720290849,0,11634,false,501,2,0.39767122810870925,0.9101305824456051,null
157460,2586540,128519,2944,25997,106442,22077,1763,0,18661,7336,24815,81627,10167,13091,6,0,10806,7855,4,7332,96561,2489979,65023,30546,992,33793,31230,17473,16320,20818,10412,30545,1,9299,21246,1,0,0,992,0,0,992,0,1056789,1433190,365471,691318,628679,804511,n127,false,0.3072147132440771,0.9334767532152317,0,3103,false,503,10,0.598427768080452,0.8086141808077997,null
157460,2586540,128519,2944,25997,106442,22077,1763,0,18661,7336,24815,81627,10167,13091,6,0,10806,7855,4,7332,96561,2489979,65023,30546,992,33793,31230,17473,16320,20818,10412,30545,1,9299,21246,1,0,0,992,0,0,992,0,1056789,1433190,365471,691318,628679,804511,n130,false,0.999997318728071,0.7382616363824968,0,14000,false,500,0,0.7959584898293577,0.5458505287557109,null
157460,2586540,128519,2944,25997,106442,22077,1763,0,18661,7336,24815,81627,10167,13091,6,0,10806,7855,4,7332,96561,2489979,65023,30546,992,33793,31230,17473,16320,20818,10412,30545,1,9299,21246,1,0,0,992,0,0,992,0,1056789,1433190,365471,691318,628679,804511,n136,false,0.13244466990652276,0.5939075681502801,0,6816,false,501,3,0.3344253746917968,0.4609477386316378,null
157460,2586540,128519,2944,25997,106442,22077,1763,0,18661,7336,24815,81627,10167,13091,6,0,10806,7855,4,7332,96561,2489979,65023,30546,992,33793,31230,17473,16320,20818,10412,30545,1,9299,21246,1,0,0,992,0,0,992,0,1056789,1433190,365471,691318,628679,804511,n137,false,0.7597162009964044,0.7246796747413721,0,677,false,500,2,0.7787183713553759,0.7778141439083079,null
157460,2586540,128519,2944,25997,106442,22077,1763,0,18661,7336,24815,81627,10167,13091,6,0,10806,7855,4,7332,96561,2489979,65023,30546,992,33793,31230,17473,16320,20818,10412,30545,1,9299,21246,1,0,0,992,0,0,992,0,1056789,1433190,365471,691318,628679,804511,n139,true,0.820801235669228,0.7335778942691583,0,4558,false,500,2,0.5661933212431788,0.8512187503031523,null
157460,2586540,128519,2944,25997,106442,22077,1763,0,18661,7336,24815,81627,10167,13091,6,0,10806,7855,4,7332,96561,2489979,65023,30546,992,33793,31230,17473,16320,20818,10412,30545,1,9299,21246,1,0,0,992,0,0,992,0,1056789,1433190,365471,691318,628679,804511,n141,false,0.4057168675426158,0.6781016754125846,0,14000,false,500,0,0.43196456512351344,0.8608105690972766,null
157460,2586540,128519,2944,25997,106442,22077,1763,0,18661,7336,24815,81627,10167,13091,6,0,10806,7855,4,7332,96561,2489979,65023,30546,992,33793,31230,17473,16320,20818,10412,30545,1,9299,21246,1,0,0,992,0,0,992,0,1056789,1433190,365471,691318,628679,804511,n148,false,0.544978641036179,0.6152142051220261,0,13827,false,500,2,0.9651445960508905,0.6299370951628419,null
157460,2586540,128519,2944,25997,106442,22077,1763,0,18661,7336,24815,81627,10167,13091,6,0,10806,7855,4,7332,96561,2489979,65023,30546,992,33793,31230,17473,16320,20818,10412,30545,1,9299,21246,1,0,0,992,0,0,992,0,1056789,1433190,365471,691318,628679,804511,n150,false,0.17338223126571028,0.7131649234345382,0,724,false,502,4,0.9404931917302273,0.7035212465165157,null
157460,2586540,128519,2944,25997,106442,22077,1763,0,18661,7336,24815,81627,10167,13091,6,0,10806,7855,4,7332,96561,2489979,65023,30546,992,33793,31230,17473,16320,20818,10412,30545,1,9299,21246,1,0,0,992,0,0,992,0,1056789,1433190,365471,691318,628679,804511,n151,false,0.36582165712028314,0.868087879135263,0,241,false,502,4,0.7909549863827744,0.4226321701482397,null
